METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,2.51059156245,-2.51657355254,-0.938445703351,40,-40,13,2.04530771718,-2.04530771718,0.664725008084,2.95587770344,-2.96668426263,0.00350356712182,0.91056998626,-0.921376545446,-0.661221440962,0.431260105328,-0.431283137382,-0.00497355873502,0.120447614031,-0.0226006502748,0.0579503853201,0.174389030015,-0.000302832788318,-0.000636671103103,-0.0337361193957,-0.000271636598883,-0.000636671103103,0.208125149411,-0.0000311961894351,0,0.0145534961946,0.0000519176875213,0.000132950267976,0.00959999988936,-1.45751763289E-6,0,0.20999999758,-0.0000318831982194,0,0.0182731207806,-2.77431208881E-6,0,-0.00254804698245,-0.0000435125504883,-0.000151824754009,-0.051036500285,-0.000334222581052,-0.000130360321515,0.0145534891635,0.0000538525782758,0.000132950267976,0.0149654694311,-0.000594470485826,0.000312040536338,0.0145534891635,0.0000538525782758,0.000132950267976,0.0096,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0,
0.26,0.24,1,2.47577348907,-2.51139996722,1.00002052149,42,-41,-14,2.14757310304,-2.09644041011,-0.715857701013,2.95587770344,-2.96668426263,0.00350356712182,0.8083046004,-0.870243852517,0.719361268135,0.439343151332,-0.439985575907,0.00222005394633,0.124964399557,0.0252084176143,-0.0579503853201,0.174389030015,-0.000302832788318,-0.000636671103103,-0.0337361193957,-0.000271636598883,-0.000636671103103,0.208125149411,-0.0000311961894351,0,0.0157965994219,0.0000572375512505,0.000119672162574,0.00959999988936,-1.45751763289E-6,0,0.20999999758,-0.0000318831982194,0,0.0182731207806,-2.77431208881E-6,0,-0.00254804698245,-0.0000435125504883,-0.000151824754009,-0.051036500285,-0.000334222581052,-0.000130360321515,0.0157965924591,0.0000591279640503,0.000119672162574,0.0162151807878,-0.000342720556146,-0.000267463316863,0.0157965924591,0.0000591279640503,0.000119672162574,0.0096,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0,
0.27,0.28,1,2.49720407128,-2.4468122565,-0.0490826215658,40,-42,1,2.04530771718,-2.14757310304,0.0511326929295,2.85398088765,-2.86555047756,0.00679182209568,0.808673170466,-0.717977374516,-0.0443408708338,0.447429883037,-0.447165349653,0.00177664523799,0.123458804382,-0.00347702311921,-0.0044577219477,0.16841082164,-0.000427604979712,-0.000416523347855,-0.0397143288446,-0.000404418761795,-0.000416523347855,0.208125150485,-0.0000231862179166,0,0.0170693581004,0.0000625978734262,0.000112842045432,0.0127999999185,-1.44437817846E-6,0,0.209999998663,-0.0000236968294904,0,0.0182731208748,-2.06197634469E-6,0,-0.00426935818191,-0.0000640422516046,-0.000112842045432,-0.0430327799864,-0.000513242527907,0.00097456771444,0.0170693509281,0.0000645240143058,0.000112842045432,0.0174497579217,-0.000377876027151,-0.00031204053634,0.0170693509281,0.0000645240143058,0.000112842045432,0.0128,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0.5,
0.28,0.28,1,2.45971108666,-2.52438161325,0.975638984591,42,-40,-13,2.14757310304,-2.04530771718,-0.664725008084,2.85398088765,-2.86555047756,0.00679182209568,0.706407784607,-0.820242760375,0.671516830179,0.454493960883,-0.455367777256,0.00849181353979,0.123458804382,0.0243391618345,-0.0490349414247,0.16841082164,-0.000427604979712,-0.000416523347855,-0.0397143288446,-0.000404418761795,-0.000416523347855,0.208125150485,-0.0000231862179166,0,0.0183696145299,0.0000649669645325,0.00010469654666,0.0127999999185,-1.44437817846E-6,0,0.209999998663,-0.0000236968294904,0,0.0182731208748,-2.06197634469E-6,0,-0.00426935818191,-0.0000640422516046,-0.000112842045432,-0.0430327799864,-0.000513242527907,0.00097456771444,0.0183696076274,0.0000668901993777,0.00010469654666,0.0186845408507,-0.00013547511052,-0.000802389950588,0.0183696076274,0.0000668901993777,0.00010469654666,0.0128,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0.5,
0.29,0.28,1,2.47825512173,-2.48719234397,-0.521738023005,42,-42,8,2.14757310304,-2.14757310304,0.409061543436,2.85398088765,-2.86555047756,0.00679182209568,0.706407784607,-0.717977374516,-0.40226972134,0.461558038729,-0.462547551001,0.00446911632638,0.126469994733,-0.0139080924768,0.0356617755816,0.16841082164,-0.000427604979712,-0.000416523347855,-0.0397143288446,-0.000404418761795,-0.000416523347855,0.208125150485,-0.0000231862179166,0,0.0196953531208,0.0000632342234014,0.000121197502583,0.0127999999185,-1.44437817846E-6,0,0.209999998663,-0.0000236968294904,0,0.0182731208748,-2.06197634469E-6,0,-0.00426935818191,-0.0000640422516046,-0.000112842045432,-0.0430327799864,-0.000513242527907,0.00097456771444,0.0196953453124,0.0000656212505419,0.000121197502583,0.0199491786672,-0.000275119788782,-0.000445772194771,0.0196953453124,0.0000656212505419,0.000121197502583,0.0128,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0.5,
0.3,0.28,1,2.43807755047,-2.47667929121,0.0390798201595,44,-43,0,2.2498384889,-2.19870579597,0,2.85398088765,-2.86555047756,0.00679182209568,0.604142398748,-0.666844681586,0.00679182209568,0.467599462716,-0.469215997817,0.00453703454734,0.130986780259,0.000869255779802,0.0044577219477,0.16841082164,-0.000427604979712,-0.000416523347855,-0.0397143288446,-0.000404418761795,-0.000416523347855,0.208125150485,-0.0000231862179166,0,0.0210445850731,0.0000558158302109,0.000148701203939,0.0127999999185,-1.44437817846E-6,0,0.209999998663,-0.0000236968294904,0,0.0182731208748,-2.06197634469E-6,0,-0.00426935818191,-0.0000640422516046,-0.000112842045432,-0.0430327799864,-0.000513242527907,0.00097456771444,0.0210445765406,0.0000589451847191,0.000148701203939,0.0212590498517,-0.000266952744051,-0.000401194975294,0.0210445765406,0.0000589451847191,0.000148701203939,0.0128,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0.5,
0.31,0.32,1,2.46416829137,-2.47416180984,0.396658154275,45,-45,-5,2.30097118183,-2.30097118183,-0.255663464648,2.92293167407,-2.93294533354,-0.0000897663521791,0.621960492239,-0.631974151713,0.255573698295,0.473819067639,-0.475535739334,0.00709277153029,0.135503565785,0.00869255779802,-0.0222886097385,0.172425500501,-0.000167180155074,-0.000880811482229,-0.0553142262287,-0.000124839978826,-0.000880811482229,0.22773972673,-0.0000423401762481,0,0.0224150916181,0.0000441819617851,0.000188290892668,0.0159999997164,-3.01265426489E-6,0,0.229999995923,-0.0000433069050578,0,0.0182731206673,-3.44066224293E-6,0,-0.00641509190175,-0.00004719461605,-0.000188290892668,-0.0536433429961,0.000421190888866,-0.00188622118091,0.0224150829017,0.000048402518587,0.000188290892668,0.0226141394915,-0.000180872835229,-0.000624081072679,0.0224150829017,0.000048402518587,0.000188290892668,0.016,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,0,
0.32,0.32,1,2.42177387937,-2.46139107135,0.119821953647,47,-46,-1,2.40323656769,-2.35210387476,-0.0511326929295,2.92293167407,-2.93294533354,-0.0000897663521791,0.51969510638,-0.580841458783,0.0510429265773,0.479016018703,-0.481344153922,0.00760320079607,0.140020351311,0.00260776733941,2.96415313946E-17,0.172425500501,-0.000167180155074,-0.000880811482229,-0.0553142262287,-0.000124839978826,-0.000880811482229,0.22773972673,-0.0000423401762481,0,0.0238046178545,0.0000301646108347,0.000221328849899,0.0159999997164,-3.01265426489E-6,0,0.229999995923,-0.0000433069050578,0,0.0182731206673,-3.44066224293E-6,0,-0.00641509190175,-0.00004719461605,-0.000188290892668,-0.0536433429961,0.000421190888866,-0.00188622118091,0.0238046105951,0.0000354332587449,0.000221328849899,0.0240143590065,-0.000155669007367,-0.000624081072679,0.0238046105951,0.0000354332587449,0.000221328849899,0.016,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,0,
0.33,0.32,1,2.43541648706,-2.44727803954,0.416780840364,47,-47,-5,2.40323656769,-2.40323656769,-0.255663464648,2.92293167407,-2.93294533354,-0.0000897663521791,0.51969510638,-0.529708765854,0.255573698295,0.484212969766,-0.486641241581,0.010158937779,0.141525946487,0.00869255779802,-0.0222886097385,0.172425500501,-0.000167180155074,-0.000880811482229,-0.0553142262287,-0.000124839978826,-0.000880811482229,0.22773972673,-0.0000423401762481,0,0.025211603512,0.0000159820807467,0.000250201230537,0.0159999997164,-3.01265426489E-6,0,0.229999995923,-0.0000433069050578,0,0.0182731206673,-3.44066224293E-6,0,-0.00641509190175,-0.00004719461605,-0.000188290892668,-0.0536433429961,0.000421190888866,-0.00188622118091,0.0252115987241,0.0000222900544031,0.000250201230537,0.0254296915839,-0.0000699421389032,-0.000846967170065,0.0252115987241,0.0000222900544031,0.000250201230537,0.016,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,0,
0.34,0.32,1,2.44905909476,-2.43182271441,0.213346898028,47,-48,-2,2.40323656769,-2.45436926062,-0.102265385859,2.92293167407,-2.93294533354,-0.0000897663521791,0.51969510638,-0.478576072924,0.102175619507,0.48940992083,-0.49142700231,0.0111806939741,0.143031541662,0.00260776733941,-0.0133731658431,0.172425500501,-0.000167180155074,-0.000880811482229,-0.0553142262287,-0.000124839978826,-0.000880811482229,0.22773972673,-0.0000423401762481,0,0.0266338102433,3.42099540131E-6,0.000266167839557,0.0159999997164,-3.01265426489E-6,0,0.229999995923,-0.0000433069050578,0,0.0182731206673,-3.44066224293E-6,0,-0.00641509190175,-0.00004719461605,-0.000188290892668,-0.0536433429961,0.000421190888866,-0.00188622118091,0.0266338083893,0.000010510058928,0.000266167839557,0.026860031886,-0.0000452671864962,-0.000980698828496,0.0266338083893,0.000010510058928,0.000266167839557,0.016,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,0,
0.35,0.36,1,2.36707116413,-2.40467786849,-0.0850403694766,49,-48,2,2.50550195355,-2.45436926062,0.102265385859,2.85865369519,-2.86379264294,-0.00808951051864,0.353151741644,-0.409423382327,-0.110354896378,0.492941438247,-0.495521236133,0.0100771450103,0.146042732013,-0.00260776733941,0.0133731658431,0.168496652621,0.000187681245828,-0.00115325020832,-0.0592430706637,0.000245321422492,-0.00115325020832,0.227739723285,-0.0000576401766637,0,0.0280694792629,-4.09719241235E-6,0.000256331487822,0.0199999993429,-5.12662970029E-6,0,0.229999992444,-0.0000589562415534,0,0.0182731203908,-4.68397623952E-6,0,-0.00806947991996,-1.02943728795E-6,-0.000256331487822,-0.0413597004553,0.00115412946905,-0.00170101487884,0.028069479391,3.09789902531E-6,0.000256331487822,0.0283204365943,-0.0000725817843633,-0.000846967170065,0.028069479391,3.09789902531E-6,0.000256331487822,0.02,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,0.5,
0.36,0.36,1,2.40570261582,-2.35670410741,-0.752903083326,48,-50,11,2.45436926062,-2.55663464648,0.562459622225,2.85865369519,-2.86379264294,-0.00808951051864,0.404284434574,-0.307157996468,-0.570549132743,0.496984282592,-0.498592816098,0.00437165368288,0.147548327188,-0.0208621387152,0.0401194975293,0.168496652621,0.000187681245828,-0.00115325020832,-0.0592430706637,0.000245321422492,-0.00115325020832,0.227739723285,-0.0000576401766637,0,0.0295177582804,-4.88910580441E-6,0.000222438765488,0.0199999993429,-5.12662970029E-6,0,0.229999992444,-0.0000589562415534,0,0.0182731203908,-4.68397623952E-6,0,-0.00806947991996,-1.02943728795E-6,-0.000256331487822,-0.0413597004553,0.00115412946905,-0.00170101487884,0.0295177586377,1.67678797425E-6,0.000222438765488,0.0297958267121,-0.000281860878779,-0.000445772194771,0.0295177586377,1.67678797425E-6,0.000222438765488,0.02,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,0.5,
0.37,0.36,1,2.38695475449,-2.3941281692,-0.276531367233,49,-49,4,2.50550195355,-2.50550195355,0.204530771718,2.85865369519,-2.86379264294,-0.00808951051864,0.353151741644,-0.358290689398,-0.212620282237,0.500515800009,-0.502175722992,0.00224545086051,0.147548327188,-0.00695404623841,0.0178308877908,0.168496652621,0.000187681245828,-0.00115325020832,-0.0592430706637,0.000245321422492,-0.00115325020832,0.227739723285,-0.0000576401766637,0,0.030977169505,1.40485045701E-7,0.000166586608632,0.0199999993429,-5.12662970029E-6,0,0.229999992444,-0.0000589562415534,0,0.0182731203908,-4.68397623952E-6,0,-0.00806947991996,-1.02943728795E-6,-0.000256331487822,-0.0413597004553,0.00115412946905,-0.00170101487884,0.0309771690518,5.30086663275E-6,0.000166586608632,0.0312712913297,-0.000351795976228,-0.000267463316863,0.0309771690518,5.30086663275E-6,0.000166586608632,0.02,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,0.5,
0.38,0.36,1,2.42558620618,-2.40353372114,0.00312378722088,48,-49,0,2.45436926062,-2.50550195355,0,2.85865369519,-2.86379264294,-0.00808951051864,0.404284434574,-0.358290689398,-0.00808951051864,0.504558644355,-0.505758629886,0.00216455575533,0.146042732013,-0.000869255779802,-0.0044577219477,0.168496652621,0.000187681245828,-0.00115325020832,-0.0592430706637,0.000245321422492,-0.00115325020832,0.227739723285,-0.0000576401766637,0,0.0324465568228,8.03492960823E-6,0.00010560840413,0.0199999993429,-5.12662970029E-6,0,0.229999992444,-0.0000589562415534,0,0.0182731203908,-4.68397623952E-6,0,-0.00806947991996,-1.02943728795E-6,-0.000256331487822,-0.0413597004553,0.00115412946905,-0.00170101487884,0.0324465557933,0.0000114615586426,0.00010560840413,0.0327317158662,-0.000360944246119,-0.00031204053634,0.0324465557933,0.0000114615586426,0.00010560840413,0.02,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,0.5,
0.39,0.4,1,2.32109875693,-2.26739051514,-0.274148114112,48,-50,4,2.45436926062,-2.55663464648,0.204530771718,2.65820301542,-2.66144793938,0.00366091648485,0.203833754807,-0.104813292904,-0.200869855233,0.506596981903,-0.506806762815,0.000155857202993,0.147548327188,-0.00869255779802,0.0089154438954,0.156636397448,-0.000179634867736,0.0000362660153409,-0.0711033329697,-0.000167192017877,0.0000362660153409,0.227739730418,-0.0000124428498588,0,0.0339257577471,0.0000159577876077,0.0000553345664145,0.0239999999633,-1.32802959327E-6,0,0.229999999648,-0.0000127269502688,0,0.0182731209632,-1.01113522657E-6,0,-0.00992575778379,-0.000017285817201,-0.0000553345664147,-0.0464069465958,-0.000406409497826,0.00502492303518,0.0339257568121,0.0000178350546776,0.0000553345664145,0.0342071797264,-0.000448198686616,-0.000222886097386,0.0339257568121,0.0000178350546776,0.0000553345664145,0.024,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,1,
0.4,0.4,1,2.29708882953,-2.32886359368,1.25411659026,49,-48,-17,2.50550195355,-2.45436926062,-0.869255779802,2.65820301542,-2.66144793938,0.00366091648485,0.152701061878,-0.207078678763,0.872916696287,0.508123992521,-0.508877549603,0.00888502416586,0.146042732013,0.0304239522931,-0.0713235511632,0.156636397448,-0.000179634867736,0.0000362660153409,-0.0711033329697,-0.000167192017877,0.0000362660153409,0.227739730418,-0.0000124428498588,0,0.0354154114372,0.0000207496843934,0.0000209125300868,0.0239999999633,-1.32802959327E-6,0,0.229999999648,-0.0000127269502688,0,0.0182731209632,-1.01113522657E-6,0,-0.00992575778379,-0.000017285817201,-0.0000553345664147,-0.0464069465958,-0.000406409497826,0.00502492303518,0.0354154109955,0.000021490310246,0.0000209125300868,0.0356678911808,-0.000145326440784,-0.000936121609018,0.0354154109955,0.000021490310246,0.0000209125300868,0.024,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,1,
0.41,0.4,1,2.33045821515,-2.30493884935,0.0635661192393,48,-49,0,2.45436926062,-2.50550195355,0,2.65820301542,-2.66144793938,0.00366091648485,0.203833754807,-0.155945985834,0.00366091648485,0.510162330069,-0.510437009461,0.00892163333071,0.146042732013,-0.000869255779802,-0.0044577219477,0.156636397448,-0.000179634867736,0.0000362660153409,-0.0711033329697,-0.000167192017877,0.0000362660153409,0.227739730418,-0.0000124428498588,0,0.0369104001602,0.0000207661612106,0.0000173398493626,0.0239999999633,-1.32802959327E-6,0,0.229999999648,-0.0000127269502688,0,0.0182731209632,-1.01113522657E-6,0,-0.00992575778379,-0.000017285817201,-0.0000553345664147,-0.0464069465958,-0.000406409497826,0.00502492303518,0.0369103997946,0.0000214061819861,0.0000173398493626,0.0371283092738,-0.000155451233533,-0.000980698828495,0.0369103997946,0.0000214061819861,0.0000173398493626,0.024,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,1,
0.42,0.4,1,2.33580909092,-2.33839341804,-0.523411687872,48,-48,8,2.45436926062,-2.45436926062,0.409061543436,2.65820301542,-2.66144793938,0.00366091648485,0.203833754807,-0.207078678763,-0.405400626951,0.512200667618,-0.512507796249,0.0048676270612,0.144537136837,-0.0139080924768,0.0356617755816,0.156636397448,-0.000179634867736,0.0000362660153409,-0.0711033329697,-0.000167192017877,0.0000362660153409,0.227739730418,-0.0000124428498588,0,0.038410414533,0.0000169782210735,0.0000297862697974,0.0239999999633,-1.32802959327E-6,0,0.229999999648,-0.0000127269502688,0,0.0182731209632,-1.01113522657E-6,0,-0.00992575778379,-0.000017285817201,-0.0000553345664147,-0.0464069465958,-0.000406409497826,0.00502492303518,0.0384104140103,0.0000181223240361,0.0000297862697974,0.0385735935552,-0.00029543415933,-0.000624081072679,0.0384104140103,0.0000181223240361,0.0000297862697974,0.024,0,0,0.23,0,0,0.0182731209912,0,0,0.5,4,1,
0.43,0.44,1,2.5058930644,-2.50837952959,0.766817645596,49,-49,-10,2.50550195355,-2.50550195355,-0.511326929295,2.99622319069,-2.99914933646,0.000591922857847,0.490721237139,-0.493647382914,0.511918852153,0.517107879989,-0.517444270078,0.00998681558273,0.147548327188,0.017385115596,-0.044577219477,0.176532927064,-0.0000698698553455,-0.000203496356899,-0.0708213823426,-0.0000575164428417,-0.000203496356899,0.247354309407,-0.0000123534125038,0,0.0399149253936,0.0000136651543597,0.0000505755626974,0.0287999999632,-1.45657620506E-6,0,0.24999999968,-0.000012643890669,0,0.0182731209678,-9.24173375972E-7,0,-0.0111149254304,-0.0000151217305648,-0.0000505755626974,-0.0297291911649,0.0000541021659056,0.000118975092922,0.0399149246514,0.0000156838741532,0.0000505755626974,0.0400492619657,-0.000123161654589,-0.00106985326745,0.0399149246514,0.0000156838741532,0.0000505755626974,0.0288,0,0,0.25,0,0,0.0182731209912,0,0,0.5,5,0.5,
0.44,0.44,1,2.48941427079,-2.46261674758,-0.227217676202,50,-51,4,2.55663464648,-2.60776733941,0.204530771718,2.99622319069,-2.99914933646,0.000591922857847,0.439588544209,-0.391381997055,-0.20393884886,0.521503765431,-0.521358090048,0.00794742709412,0.152065112714,-0.00782330201822,0.0133731658431,0.176532927064,-0.0000698698553455,-0.000203496356899,-0.0708213823426,-0.0000575164428417,-0.000203496356899,0.247354309407,-0.0000123534125038,0,0.041424603078,0.000015067041269,0.0000501605668691,0.0287999999632,-1.45657620506E-6,0,0.24999999968,-0.000012643890669,0,0.0182731209678,-9.24173375972E-7,0,-0.0111149254304,-0.0000151217305648,-0.0000505755626974,-0.0297291911649,0.0000541021659056,0.000118975092922,0.0414246022701,0.0000171449228219,0.0000501605668691,0.0415698391898,-0.000202818154605,-0.000936121609018,0.0414246022701,0.0000171449228219,0.0000501605668691,0.0288,0,0,0.25,0,0,0.0182731209912,0,0,0.5,5,0.5,
0.45,0.44,1,2.47159318386,-2.47289098526,-0.0203950335084,51,-51,1,2.60776733941,-2.60776733941,0.0511326929295,2.99622319069,-2.99914933646,0.000591922857847,0.38845585128,-0.391381997055,-0.0505407700717,0.525388323944,-0.525271910019,0.00744201939341,0.15357070789,-0.0017385115596,0.0044577219477,0.176532927064,-0.0000698698553455,-0.000203496356899,-0.0708213823426,-0.0000575164428417,-0.000203496356899,0.247354309407,-0.0000123534125038,0,0.0429453073545,0.0000227010309571,0.0000260671346967,0.0287999999632,-1.45657620506E-6,0,0.24999999968,-0.000012643890669,0,0.0182731209678,-9.24173375972E-7,0,-0.0111149254304,-0.0000151217305648,-0.0000505755626974,-0.0297291911649,0.0000541021659056,0.000118975092922,0.0429453067482,0.0000238204920606,0.0000260671346967,0.0431055301586,-0.00022157241414,-0.000891544389541,0.0429453067482,0.0000238204920606,0.0000260671346967,0.0288,0,0,0.25,0,0,0.0182731209912,0,0,0.5,5,0.5,
0.46,0.44,1,2.4524298036,-2.48316522295,-0.390723222908,52,-51,6,2.65890003234,-2.60776733941,0.306796157577,2.99622319069,-2.99914933646,0.000591922857847,0.33732315835,-0.391381997055,-0.306204234719,0.528761555527,-0.529185729989,0.00437997704621,0.155076303065,-0.00956181357782,0.0312040536339,0.176532927064,-0.0000698698553455,-0.000203496356899,-0.0708213823426,-0.0000575164428417,-0.000203496356899,0.247354309407,-0.0000123534125038,0,0.0444767810873,0.000031205716549,1.50183413864E-6,0.0287999999632,-1.45657620506E-6,0,0.24999999968,-0.000012643890669,0,0.0182731209678,-9.24173375972E-7,0,-0.0111149254304,-0.0000151217305648,-0.0000505755626974,-0.0297291911649,0.0000541021659056,0.000118975092922,0.0444767810404,0.0000312725132972,1.50183413864E-6,0.0446562375115,-0.000318089206572,-0.000579503853202,0.0444767810404,0.0000312725132972,1.50183413864E-6,0.0288,0,0,0.25,0,0,0.0182731209912,0,0,0.5,5,0.5,
0.47,0.48,1,2.38220869756,-2.35656061334,0.84423673117,52,-53,-11,2.65890003234,-2.71003272526,-0.562459622225,2.85850962571,-2.86303622747,0.00561948062275,0.199609593373,-0.153003502206,0.568079102847,0.530757651461,-0.530715765011,0.0100607680747,0.158087493416,0.0182543713758,-0.0534926633724,0.168470137964,-0.000268014571144,0.0000952766185419,-0.0788841717559,-0.000269282463168,0.0000952766185419,0.24735430972,1.26789202379E-6,0,0.0460188088975,0.0000353111484199,-5.19082095702E-6,0.0335999999995,1.74411584155E-7,0,0.249999999997,1.29770523925E-6,0,0.0182731209909,9.48524993908E-8,0,-0.0124188088979,-0.0000351367368358,5.19082095707E-6,-0.0325970866878,-0.000500375156774,0.00139415959137,0.0460188090801,0.0000350722730218,-5.19082095702E-6,0.0462373148774,-0.000137307383182,-0.00111443048693,0.0460188090801,0.0000350722730218,-5.19082095702E-6,0.0336,0,0,0.25,0,0,0.0182731209912,0,0,0.5,5,1,
0.48,0.48,1,2.35808788095,-2.38993793837,-0.806733221126,53,-52,12,2.71003272526,-2.65890003234,0.613592315154,2.85850962571,-2.86303622747,0.00561948062275,0.148476900443,-0.204136195136,-0.607972834532,0.532242420466,-0.532757126963,0.00398103972937,0.158087493416,-0.0199928829354,0.0579503853201,0.168470137964,-0.000268014571144,0.0000952766185419,-0.0788841717559,-0.000269282463168,0.0000952766185419,0.24735430972,1.26789202379E-6,0,0.0475697034496,0.0000347079713964,3.98906582759E-6,0.0335999999995,1.74411584155E-7,0,0.249999999997,1.29770523925E-6,0,0.0182731209909,9.48524993908E-8,0,-0.0124188088979,-0.0000351367368358,5.19082095707E-6,-0.0325970866878,-0.000500375156774,0.00139415959137,0.0475697033107,0.0000348977300746,3.98906582759E-6,0.047818082616,-0.00033808183319,-0.000534926633725,0.0475697033107,0.0000348977300746,3.98906582759E-6,0.0336,0,0,0.25,0,0,0.0182731209912,0,0,0.5,5,1,
0.49,0.48,1,2.3619855742,-2.36593595039,0.107595995889,53,-53,-1,2.71003272526,-2.71003272526,-0.0511326929295,2.85850962571,-2.86303622747,0.00561948062275,0.148476900443,-0.153003502206,0.0567521735523,0.53372718947,-0.534287161985,0.0045485614649,0.159593088591,0.0017385115596,-0.0044577219477,0.168470137964,-0.000268014571144,0.0000952766185419,-0.0788841717559,-0.000269282463168,0.0000952766185419,0.24735430972,1.26789202379E-6,0,0.0491257876546,0.0000309616272522,0.0000248278877267,0.0335999999995,1.74411584155E-7,0,0.249999999997,1.29770523925E-6,0,0.0182731209909,9.48524993908E-8,0,-0.0124188088979,-0.0000351367368358,5.19082095707E-6,-0.0325970866878,-0.000500375156774,0.00139415959137,0.0491257868707,0.000032181316783,0.0000248278877267,0.0494140233085,-0.00032162156856,-0.000579503853202,0.0491257868707,0.000032181316783,0.0000248278877267,0.0336,0,0,0.25,0,0,0.0182731209912,0,0,0.5,5,1,
