METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.62,1.6,1,7.58808450377,-7.58989817683,-0.237638261278,331,-331,4,16.9249213597,-16.9249213597,0.204530771718,16.9376985007,-16.9480043981,-0.00941290670955,0.0127771410261,-0.0230830384488,-0.213943678428,2.55285827368,-2.55139795276,0.00844797426187,0.996704006108,-0.00695404623841,0.0178308877908,0.997759904206,0.000144838571938,-0.00171907523205,0.0170310213528,0.000497784636361,-0.00171907523205,0.980728882853,-0.000352946064423,0,1.14682189648,-0.000688506485361,0.000480474604341,1.11999992579,-0.000407719096161,0,0.999999933739,-0.000364034907287,0,5.73593947161E-16,-2.08808233211E-19,0,0.00315491501965,0.000125622599563,-0.000364034915327,0.000677892838813,-0.000357264689851,-0.00395198904961,1.14682209492,-0.000137487630127,0.000480474604341,1.15149390305,-0.00175353244036,-0.00133731658431,1.14682209492,-0.000137487630127,0.000480474604341,1.12,0,0,1,0,0,5.73593985168E-16,0,0,1,40,2.13162820728E-14,
1.63,1.64,1,7.53095885722,-7.56364674118,-0.329252660185,333,-332,5,17.0271867455,-16.9760540526,0.255663464648,16.9398937762,-16.9523641605,-0.0123187494351,-0.0872929693724,0.0236898920708,-0.267982214083,2.55198534398,-2.55116105384,0.00576815212104,1.00122079163,-0.00782330201822,0.0267463316862,0.997952916403,0.000206840946468,-0.00216110397294,0.0172240829868,0.000675178102199,-0.00216110397294,0.980728833416,-0.000468337155731,0,1.15681461239,-0.000695966843799,0.000483051369264,1.15999986466,-0.000560339566555,0,0.999999883331,-0.000483051350478,0,-9.99201789475E-17,4.82665830118E-20,0,0.00318525227267,0.000135627277245,-0.000483051369264,0.00075843132552,0.000250116942047,-0.00297541134842,1.15681481361,-0.000137165901833,0.000483051369264,1.16150602151,-0.00184247700681,-0.00106985326745,1.15681481361,-0.000137165901833,0.000483051369264,1.16,0,0,1,0,0,-9.99201906051E-17,0,0,1,41,2.13162820728E-14,
1.64,1.64,1,7.58738892046,-7.56302485365,0.0201714506285,331,-332,0,16.9249213597,-16.9760540526,0,16.9398937762,-16.9523641605,-0.0123187494351,0.0149724164866,0.0236898920708,-0.0123187494351,2.55213506815,-2.55092415492,0.00564496462669,0.998209601283,-0.000869255779802,-0.0044577219477,0.997952916403,0.000206840946468,-0.00216110397294,0.0172240829868,0.000675178102199,-0.00216110397294,0.980728833416,-0.000468337155731,0,1.16680805432,-0.000684614200429,0.00047259226927,1.15999986466,-0.000560339566555,0,0.999999883331,-0.000483051350478,0,-9.99201789475E-17,4.82665830118E-20,0,0.00318525227267,0.000135627277245,-0.000483051369264,0.00075843132552,0.000250116942047,-0.00297541134842,1.16680824757,-0.000133189678309,0.00047259226927,1.17148810163,-0.00186229390902,-0.00111443048693,1.16680824757,-0.000133189678309,0.00047259226927,1.16,0,0,1,0,0,-9.99201906051E-17,0,0,1,41,2.13162820728E-14,
1.65,1.64,1,7.49969955449,-7.5917637693,0.753385576645,334,-331,-10,17.0783194385,-16.9249213597,-0.511326929295,16.9398937762,-16.9523641605,-0.0123187494351,-0.138425662302,-0.0274428008587,0.49900817986,2.55075081153,-2.55119858293,0.0106350464253,1.00122079163,0.0199928829354,-0.0312040536339,0.997952916403,0.000206840946468,-0.00216110397294,0.0172240829868,0.000675178102199,-0.00216110397294,0.980728833416,-0.000468337155731,0,1.17679972588,-0.000641047576818,0.000434892916798,1.15999986466,-0.000560339566555,0,0.999999883331,-0.000483051350478,0,-9.99201789475E-17,4.82665830118E-20,0,0.00318525227267,0.000135627277245,-0.000483051369264,0.00075843132552,0.000250116942047,-0.00297541134842,1.17679989338,-0.000129265667056,0.000434892916798,1.18150058452,-0.00167664740346,-0.00142647102326,1.17679989338,-0.000129265667056,0.000434892916798,1.16,0,0,1,0,0,-9.99201906051E-17,0,0,1,41,2.13162820728E-14,
1.66,1.64,1,7.64286973392,-7.50440176558,-0.388301565454,329,-334,6,16.8226559738,-17.0783194385,0.306796157577,16.9398937762,-16.9523641605,-0.0123187494351,0.117237802346,0.12595527793,-0.319114907012,2.55192318955,-2.54993903015,0.00744389735517,0.998209601283,-0.0147773482566,0.0044577219477,0.997952916403,0.000206840946468,-0.00216110397294,0.0172240829868,0.000675178102199,-0.00216110397294,0.980728833416,-0.000468337155731,0,1.18679198107,-0.000617268419573,0.00041664395166,1.15999986466,-0.000560339566555,0,0.999999883331,-0.000483051350478,0,-9.99201789475E-17,4.82665830118E-20,0,0.00318525227267,0.000135627277245,-0.000483051369264,0.00075843132552,0.000250116942047,-0.00297541134842,1.18679213524,-0.000122798679513,0.00041664395166,1.19148246679,-0.00183821493716,-0.00138189380379,1.18679213524,-0.000122798679513,0.00041664395166,1.16,0,0,1,0,0,-9.99201906051E-17,0,0,1,41,2.13162820728E-14,
1.67,1.68,1,7.531065812,-7.56091771324,0.185743113141,333,-332,-2,17.0271867455,-16.9760540526,-0.102265385859,16.9443549826,-16.9542812627,-0.00690641754974,-0.0828317629476,0.0217727898692,0.0953589683093,2.55109487192,-2.54972130225,0.00839748703826,1.00122079163,0.00434627889901,-0.0044577219477,0.998140724831,0.0000660714341602,-0.00146746595321,0.0174118496875,0.000439367263453,-0.00146746595321,0.980728875144,-0.000373295829293,0,1.19678257376,-0.000579484116039,0.000385024029626,1.19999991105,-0.000462028824136,0,0.999999925878,-0.000385024020113,0,-1.08503374291E-16,4.1776408462E-20,0,0.00321733729355,0.000117455291904,-0.000385024029626,0.000802125522115,-0.000454299633532,0.00245068349094,1.19678270817,-0.000118694035336,0.000385024029626,1.20149472652,-0.00180903431201,-0.00142647102326,1.19678270817,-0.000118694035336,0.000385024029626,1.2,0,0,1,0,0,-1.08503382334E-16,0,0,1,42,2.13162820728E-14,
1.68,1.68,1,7.58761298715,-7.61906775824,-0.175009944326,331,-330,3,16.9249213597,-16.8737886667,0.153398078789,16.9443549826,-16.9542812627,-0.00690641754974,0.0194336229114,-0.0804925959898,-0.160304496338,2.55128920815,-2.55052622821,0.00679444207488,0.995198410933,-0.00434627889901,0.0178308877908,0.998140724831,0.0000660714341602,-0.00146746595321,0.0174118496875,0.000439367263453,-0.00146746595321,0.980728875144,-0.000373295829293,0,1.20677494488,-0.000559543255671,0.000369341285427,1.19999991105,-0.000462028824136,0,0.999999925878,-0.000385024020113,0,-1.08503374291E-16,4.1776408462E-20,0,0.00321733729355,0.000117455291904,-0.000385024029626,0.000802125522115,-0.000454299633532,0.00245068349094,1.20677506924,-0.000113831418275,0.000369341285427,1.21144664861,-0.00186491875368,-0.00124816214536,1.20677506924,-0.000113831418275,0.000369341285427,1.2,0,0,1,0,0,-1.08503382334E-16,0,0,1,42,2.13162820728E-14,
1.69,1.68,1,7.58812314261,-7.53309837404,0.254883115681,331,-333,-3,16.9249213597,-17.0271867455,-0.153398078789,16.9443549826,-16.9542812627,-0.00690641754974,0.0194336229114,0.0729054827988,0.146491661239,2.55148354438,-2.54979717339,0.00825935868727,0.999715196459,0.00347702311921,-0.0222886097385,0.998140724831,0.0000660714341602,-0.00146746595321,0.0174118496875,0.000439367263453,-0.00146746595321,0.980728875144,-0.000373295829293,0,1.21676635966,-0.000544466025877,0.000358264425909,1.19999991105,-0.000462028824136,0,0.999999925878,-0.000385024020113,0,-1.08503374291E-16,4.1776408462E-20,0,0.00321733729355,0.000117455291904,-0.000385024029626,0.000802125522115,-0.000454299633532,0.00245068349094,1.21676647663,-0.000108541898953,0.000358264425909,1.22144384089,-0.00184485484768,-0.00147104824274,1.21676647663,-0.000108541898953,0.000358264425909,1.2,0,0,1,0,0,-1.08503382334E-16,0,0,1,42,2.13162820728E-14,
1.7,1.68,1,7.58863329806,-7.58990612572,-0.4695254885,331,-331,7,16.9249213597,-16.9249213597,0.357928850507,16.9443549826,-16.9542812627,-0.00690641754974,0.0194336229114,-0.0293599030603,-0.364835268056,2.55167788061,-2.55009077242,0.0046110060067,0.996704006108,-0.0121695809172,0.0312040536339,0.998140724831,0.0000660714341602,-0.00146746595321,0.0174118496875,0.000439367263453,-0.00146746595321,0.980728875144,-0.000373295829293,0,1.22675944297,-0.00052946692858,0.000348118481422,1.19999991105,-0.000462028824136,0,0.999999925878,-0.000385024020113,0,-1.08503374291E-16,4.1776408462E-20,0,0.00321733729355,0.000117455291904,-0.000385024029626,0.000802125522115,-0.000454299633532,0.00245068349094,1.22675955296,-0.000102409270767,0.000348118481422,1.23141073317,-0.00197810244823,-0.0011590077064,1.22675955296,-0.000102409270767,0.000348118481422,1.2,0,0,1,0,0,-1.08503382334E-16,0,0,1,42,2.13162820728E-14,
1.71,1.72,1,7.53193700038,-7.56291556765,0.390312193016,333,-332,-5,17.0271867455,-16.9760540526,-0.255663464648,16.946993666,-16.9570668614,-0.00484859843938,-0.0801930795755,0.0189871912436,0.250814866208,2.55087594981,-2.5499009005,0.00711915466879,1.00122079163,0.00956181357782,-0.0178308877908,0.998300442075,-6.39197490177E-6,-0.00130087433492,0.0175715479225,0.000314403669833,-0.00130087433492,0.980728894153,-0.000320795644735,0,1.23675121846,-0.000505389339807,0.000330874393261,1.23999993212,-0.000410284240158,0,0.999999945261,-0.000330874387224,0,-1.15843484781E-16,3.83296441389E-20,0,0.00324871366777,0.0000951050996488,-0.000330874393261,0.000784409355342,-0.000558754806368,0.00135374090912,1.23675131798,-0.000096180010587,0.000330874393261,1.24142305999,-0.00189587388576,-0.00133731658431,1.23675131798,-0.000096180010587,0.000330874393261,1.24,0,0,1,0,0,-1.15843491122E-16,0,0,1,43,2.13162820728E-14,
1.72,1.72,1,7.58855344407,-7.53305632838,0.186565937268,331,-333,-2,16.9249213597,-17.0271867455,-0.102265385859,16.946993666,-16.9570668614,-0.00484859843938,0.0220723062836,0.0701198841731,0.0974167874197,2.55109667287,-2.54919970166,0.00809332254298,0.999715196459,0.0017385115596,-0.0178308877908,0.998300442075,-6.39197490177E-6,-0.00130087433492,0.0175715479225,0.000314403669833,-0.00130087433492,0.980728894153,-0.000320795644735,0,1.24674513317,-0.000496230842875,0.000326880717734,1.23999993212,-0.000410284240158,0,0.999999945261,-0.000330874387224,0,-1.15843484781E-16,3.83296441389E-20,0,0.00324871366777,0.0000951050996488,-0.000330874393261,0.000784409355342,-0.000558754806368,0.00135374090912,1.24674522877,-0.0000886938796612,0.000326880717734,1.25142022681,-0.0018936407224,-0.00151562546222,1.24674522877,-0.0000886938796612,0.000326880717734,1.24,0,0,1,0,0,-1.15843491122E-16,0,0,1,43,2.13162820728E-14,
1.73,1.72,1,7.53041126173,-7.5899372053,-0.320856585894,333,-331,5,17.0271867455,-16.9249213597,0.255663464648,16.946993666,-16.9570668614,-0.00484859843938,-0.0801930795755,-0.032145501686,-0.260512063087,2.55029474208,-2.54952115668,0.00548820191211,0.999715196459,-0.00695404623841,0.0312040536339,0.998300442075,-6.39197490177E-6,-0.00130087433492,0.0175715479225,0.000314403669833,-0.00130087433492,0.980728894153,-0.000320795644735,0,1.25673750172,-0.000477959307195,0.000313876340267,1.23999993212,-0.000410284240158,0,0.999999945261,-0.000330874387224,0,-1.15843484781E-16,3.83296441389E-20,0,0.00324871366777,0.0000951050996488,-0.000330874393261,0.000784409355342,-0.000558754806368,0.00135374090912,1.25673758984,-0.000083499122411,0.000313876340267,1.26141728779,-0.00197521355259,-0.00120358492588,1.25673758984,-0.000083499122411,0.000313876340267,1.24,0,0,1,0,0,-1.15843491122E-16,0,0,1,43,2.13162820728E-14,
1.74,1.72,1,7.55766690225,-7.53205945618,0.396069068675,332,-333,-5,16.9760540526,-17.0271867455,-0.255663464648,16.946993666,-16.9570668614,-0.00484859843938,-0.029060386646,0.0701198841731,0.250814866208,2.55000413821,-2.54881995784,0.0079963505742,1.00122079163,0.00782330201822,-0.0267463316862,0.998300442075,-6.39197490177E-6,-0.00130087433492,0.0175715479225,0.000314403669833,-0.00130087433492,0.980728894153,-0.000320795644735,0,1.26672878733,-0.000485710724797,0.000321513263606,1.23999993212,-0.000410284240158,0,0.999999945261,-0.000330874387224,0,-1.15843484781E-16,3.83296441389E-20,0,0.00324871366777,0.0000951050996488,-0.000330874393261,0.000784409355342,-0.000558754806368,0.00135374090912,1.26672887802,-0.0000784406001912,0.000321513263606,1.27142959993,-0.0019117090528,-0.00147104824274,1.26672887802,-0.0000784406001912,0.000321513263606,1.24,0,0,1,0,0,-1.15843491122E-16,0,0,1,43,2.13162820728E-14,
1.75,1.76,1,7.4987607389,-7.34519241051,-0.419730481535,332,-332,1,16.9760540526,-16.9760540526,0.0511326929295,16.8457354278,-16.5837054556,-0.277812513006,-0.130318624797,0.392348596995,-0.328945205935,2.54870095196,-2.54489647187,0.00470689851484,0.999715196459,-0.0017385115596,0.0044577219477,0.984325331338,0.0139001349696,-0.00137591381401,0.017754682614,0.000234905974407,-0.00137591381401,0.966570648724,0.0136652289951,0,1.27671875952,-0.000499362127773,0.000331501871777,1.27999992967,-0.000424322388103,0,0.985718967293,0.013958947376,0,-0.00128275142977,0.00128360218082,0,0.00328117015193,0.0000750397396705,-0.000331501871777,0.000811412104035,-0.000501633999457,-0.0000156869628953,1.2767188549,-0.0000761274495744,0.000331501871777,1.28142671692,-0.00194335479346,-0.00142647102326,1.2767188549,-0.0000761274495744,0.000331501871777,1.28,0,0,0.985714285714,0.0142857142857,0,-0.0012831768758,0.0012831768758,0,1,44,2.13162820728E-14,
1.76,1.76,1,7.52470052491,-7.33489279844,-0.588123067984,331,-332,3,16.9249213597,-16.9760540526,0.153398078789,16.8457354278,-16.5837054556,-0.277812513006,-0.0791859318671,0.392348596995,-0.431210591794,2.54790909265,-2.5409729859,0.000394792596902,0.998209601283,-0.00608479045861,0.0089154438954,0.984325331338,0.0139001349696,-0.00137591381401,0.017754682614,0.000234905974407,-0.00137591381401,0.966570648724,0.0136652289951,0,1.28670658055,-0.000526065986771,0.00035212691,1.27999992967,-0.000424322388103,0,0.985718967293,0.013958947376,0,-0.00128275142977,0.00128360218082,0,0.00328117015193,0.0000750397396705,-0.000331501871777,0.000811412104035,-0.000501633999457,-0.0000156869628953,1.28670668602,-0.0000729819512344,0.00035212691,1.29140872263,-0.00201755186217,-0.00133731658431,1.28670668602,-0.0000729819512344,0.00035212691,1.28,0,0,0.985714285714,0.0142857142857,0,-0.0012831768758,0.0012831768758,0,1,44,2.13162820728E-14,
1.77,1.76,1,7.43453939157,-7.41267559588,-0.0292045610073,334,-329,-5,17.0783194385,-16.8226559738,-0.255663464648,16.8457354278,-16.5837054556,-0.277812513006,-0.232584010656,0.238950518206,-0.022149048358,2.54558325254,-2.53858348072,0.000173302113322,0.998209601283,0.013038836697,7.25915054563E-17,0.984325331338,0.0139001349696,-0.00137591381401,0.017754682614,0.000234905974407,-0.00137591381401,0.966570648724,0.0136652289951,0,1.2966865338,-0.00055168350986,0.000372271094504,1.27999992967,-0.000424322388103,0,0.985718967293,0.013958947376,0,-0.00128275142977,0.00128360218082,0,0.00328117015193,0.0000750397396705,-0.000331501871777,0.000811412104035,-0.000501633999457,-0.0000156869628953,1.29668664932,-0.0000689645676175,0.000372271094504,1.30139098409,-0.00190051283036,-0.00133731658431,1.29668664932,-0.0000689645676175,0.000372271094504,1.28,0,0,0.985714285714,0.0142857142857,0,-0.0012831768758,0.0012831768758,0,1,44,2.13162820728E-14,
1.78,1.76,1,7.57523780362,-7.34768125744,-0.911485261889,329,-331,7,16.8226559738,-16.9249213597,0.357928850507,16.8457354278,-16.5837054556,-0.277812513006,0.0230794539919,0.341215904065,-0.635741363512,2.54581404708,-2.53517132167,-0.0061841115218,0.993692815757,-0.0139080924768,0.0222886097385,0.984325331338,0.0139001349696,-0.00137591381401,0.017754682614,0.000234905974407,-0.00137591381401,0.966570648724,0.0136652289951,0,1.30666050059,-0.000632077781507,0.000438957214102,1.27999992967,-0.000424322388103,0,0.985718967293,0.013958947376,0,-0.00128275142977,0.00128360218082,0,0.00328117015193,0.0000750397396705,-0.000331501871777,0.000811412104035,-0.000501633999457,-0.0000156869628953,1.30666065216,-0.000058509685914,0.000438957214102,1.31132775106,-0.00205066768185,-0.00111443048693,1.30666065216,-0.000058509685914,0.000438957214102,1.28,0,0,0.985714285714,0.0142857142857,0,-0.0012831768758,0.0012831768758,0,1,44,2.13162820728E-14,
1.79,1.8,1,7.41146367789,-7.00116411005,-1.32784189109,331,-329,2,16.9249213597,-16.8226559738,0.102265385859,16.6617282812,-15.8935698073,-0.794449554949,-0.263193078444,0.929086166464,-0.896714940808,2.54318211629,-2.52588046001,-0.0151512609299,0.993692815757,-0.0017385115596,0.0178308877908,0.958586315864,0.0400699789242,-0.00229204296508,0.0188354315914,0.0000591303076167,-0.00229204296508,0.939750884273,0.0400108486166,0,1.31662647989,-0.000705421728516,0.000499122794143,1.31999983558,-0.000658842060914,0,0.958667137546,0.0408748959496,0,-0.00371615767538,0.00371986916618,0,0.00337335569279,0.0000465796676024,-0.000499122794143,0.0023046385214,-0.000711501801703,-0.00419052305916,1.31662666798,-0.0000482633804495,0.000499122794143,1.32126465858,-0.00207735496161,-0.000936121609017,1.31662666798,-0.0000482633804495,0.000499122794143,1.32,0,0,0.958646616541,0.0413533834586,0,-0.0037180138839,0.0037180138839,0,1,45,2.13162820728E-14,
1.8,1.8,1,7.43391535324,-7.03549611192,-0.432462288329,330,-327,-11,16.8737886667,-16.720390588,-0.562459622225,16.6617282812,-15.8935698073,-0.794449554949,-0.212060385514,0.826820780605,-0.231989932724,2.54106151244,-2.5176122522,-0.0174711602571,0.989176030231,0.021731394495,-0.0356617755816,0.958586315864,0.0400699789242,-0.00229204296508,0.0188354315914,0.0000591303076167,-0.00229204296508,0.939750884273,0.0400108486166,0,1.32658443991,-0.000826236096247,0.000596882859797,1.31999983558,-0.000658842060914,0,0.958667137546,0.0408748959496,0,-0.00371615767538,0.00371986916618,0,0.00337335569279,0.0000465796676024,-0.000499122794143,0.0023046385214,-0.000711501801703,-0.00419052305916,1.32658469677,-0.0000344204818248,0.000596882859797,1.33115669149,-0.00187282866369,-0.00129273936483,1.32658469677,-0.0000344204818248,0.000596882859797,1.32,0,0,0.958646616541,0.0413533834586,0,-0.0037180138839,0.0037180138839,0,1,45,2.13162820728E-14,
1.81,1.8,1,7.39898771557,-7.0137910941,-1.70454200357,331,-327,11,16.9249213597,-16.720390588,0.562459622225,16.6617282812,-15.8935698073,-0.794449554949,-0.263193078444,0.826820780605,-1.35690917717,2.53842958165,-2.5093440444,-0.0310402520289,0.990681625406,-0.0156466040364,0.0668658292155,0.958586315864,0.0400699789242,-0.00229204296508,0.0188354315914,0.0000591303076167,-0.00229204296508,0.939750884273,0.0400108486166,0,1.33652624486,-0.00101777389397,0.000750849070161,1.31999983558,-0.000658842060914,0,0.958667137546,0.0408748959496,0,-0.00371615767538,0.00371986916618,0,0.00337335569279,0.0000465796676024,-0.000499122794143,0.0023046385214,-0.000711501801703,-0.00419052305916,1.33652663231,-0.0000142442131619,0.000750849070161,1.34106340799,-0.00203547732667,-0.000624081072678,1.33652663231,-0.0000142442131619,0.000750849070161,1.32,0,0,0.958646616541,0.0413533834586,0,-0.0037180138839,0.0037180138839,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.45080019409,-7.05080768261,-1.53463684299,329,-325,4,16.8226559738,-16.6181252021,0.204530771718,16.6617282812,-15.8935698073,-0.794449554949,-0.160927692585,0.724555394746,-0.998980326667,2.53682030473,-2.50209849045,-0.0410300552955,0.984659244705,-0.00347702311921,0.0356617755816,0.958586315864,0.0400699789242,-0.00229204296508,0.0188354315914,0.0000591303076167,-0.00229204296508,0.939750884273,0.0400108486166,0,1.34645032391,-0.00127221517053,0.00095534474255,1.31999983558,-0.000658842060914,0,0.958667137546,0.0408748959496,0,-0.00371615767538,0.00371986916618,0,0.00337335569279,0.0000465796676024,-0.000499122794143,0.0023046385214,-0.000711501801703,-0.00419052305916,1.34645092487,0.0000141094524224,0.00095534474255,1.35090999073,-0.00207288115867,-0.000267463316862,1.34645092487,0.0000141094524224,0.00095534474255,1.32,0,0,0.958646616541,0.0413533834586,0,-0.0037180138839,0.0037180138839,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.24437358828,-6.46910214088,-1.97457979598,331,-326,4,16.9249213597,-16.669257895,0.204530771718,16.4118528888,-14.9647700097,-1.51495243695,-0.513068470916,1.70448788529,-1.71948320867,2.53168962002,-2.4850536116,-0.0582248873822,0.989176030231,-0.00260776733941,0.0401194975293,0.923880385512,0.0761087917998,-0.00591683325505,0.0220739285514,-0.000826320607417,-0.00591683325505,0.90180645696,0.0769351124072,0,1.35635272408,-0.00157763549741,0.00120225741603,1.35999901711,-0.00163506969191,0,0.920395905757,0.0785927523834,0,-0.00717146577446,0.00718873043517,0,0.00364629302821,-0.0000574341944935,-0.00120225741603,0.00682343338569,-0.0026003465524,-0.0175783655472,1.35635364056,0.0000530503712071,0.00120225741603,1.36080175436,-0.00209763599015,0.000133731658432,1.35635364056,0.0000530503712071,0.00120225741603,1.36,0,0,0.92030075188,0.0796992481203,0,-0.00718010329396,0.00718010329396,0,1,46,2.13162820728E-14,
