METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.5,2.48,1,5.78210245915,-5.06291327926,-2.04575218475,244,-232,-5,12.4763770748,-11.8627847596,-0.255663464648,12.2505459091,-10.8343268408,-1.5850578381,-0.225831165725,1.02845791887,-1.32939437345,1.91470210618,-1.80827474277,-0.166762593299,0.716663303486,0.0191236271556,0.0312040536339,0.679730932313,0.0779676906563,-0.0147192773672,0.0307850427783,-0.00581172797619,-0.0147192773672,0.648945889535,0.0837794186325,0,1.39739782401,-0.00433419788789,0.00402057847248,1.37999341179,-0.0042642026167,0,0.662605377083,0.0856152945239,0,-0.0074905909044,0.00753702649234,0,0.00421193798736,-0.000729606024557,-0.00309000681346,0.021240848327,-0.0114063164939,-0.0359537844146,1.39740395546,0.00128416961525,0.00402057847248,1.39967146481,0.00451156511084,0.00583961575149,1.39740395546,0.00128416961525,0.00402057847248,1.38,0,0,0.662337662338,0.0876623376623,0,-0.00751384456997,0.00751384456997,0,0.75,46,0.5,
2.51,2.52,1,5.67076960974,-4.62320027355,-2.35954333985,244,-231,-8,12.4763770748,-11.8116520667,-0.409061543436,12.0669808783,-10.0644393583,-2.22415617199,-0.409396196467,1.74721270841,-1.81509462855,1.91060814421,-1.79080261569,-0.184913539584,0.71515770831,0.0252084176143,0.0222886097385,0.65165665299,0.109664515688,-0.0193202517093,0.0410571642732,-0.0116356741672,-0.0193202517093,0.610599488717,0.121300189855,0,1.40454689129,-0.00447342914335,0.00427871912954,1.40998709328,-0.00603297556456,0,0.623912701382,0.123954972205,0,-0.0108504248218,0.0109436762279,0,0.00544020198472,-0.0015595464212,-0.00427871912954,0.0307065999342,-0.0207485099162,-0.0297178079019,1.40455317497,0.0015362551203,0.00427871912954,1.4068213822,0.00480700083755,0.00606250184888,1.40455317497,0.0015362551203,0.00427871912954,1.41,0,0,0.623376623377,0.126623376623,0,-0.0108971502741,0.0108971502741,0,0.75,47,0.25,
2.52,2.52,1,5.66002247814,-4.7241379011,-2.34847010204,244,-226,-10,12.4763770748,-11.5559886021,-0.511326929295,12.0669808783,-10.0644393583,-2.22415617199,-0.409396196467,1.49154924377,-1.71282924269,1.90651418225,-1.77588712325,-0.202041832011,0.707629732433,0.0330317196325,0.0356617755816,0.65165665299,0.109664515688,-0.0193202517093,0.0410571642732,-0.0116356741672,-0.0193202517093,0.610599488717,0.121300189855,0,1.41166834738,-0.0045482415243,0.00451201055814,1.40998709328,-0.00603297556456,0,0.623912701382,0.123954972205,0,-0.0108504248218,0.0109436762279,0,0.00544020198472,-0.0015595464212,-0.00427871912954,0.0307065999342,-0.0207485099162,-0.0297178079019,1.41167449951,0.0018212456489,0.00451201055814,1.41389541337,0.00518273451347,0.00641911960469,1.41167449951,0.0018212456489,0.00451201055814,1.41,0,0,0.623376623377,0.126623376623,0,-0.0108971502741,0.0108971502741,0,0.75,47,0.25,
2.53,2.52,1,5.70799695287,-4.65562217624,-2.33471227759,242,-227,-12,12.3741116889,-11.607121295,-0.613592315154,12.0669808783,-10.0644393583,-2.22415617199,-0.307130810608,1.5426819367,-1.61056385684,1.90344287414,-1.76046030388,-0.218147470579,0.706124137258,0.0339009754123,0.0133731658431,0.65165665299,0.109664515688,-0.0193202517093,0.0410571642732,-0.0116356741672,-0.0193202517093,0.610599488717,0.121300189855,0,1.41875280285,-0.00456301602506,0.00473163494186,1.40998709328,-0.00603297556456,0,0.623912701382,0.123954972205,0,-0.0108504248218,0.0109436762279,0,0.00544020198472,-0.0015595464212,-0.00427871912954,0.0307065999342,-0.0207485099162,-0.0297178079019,1.41875851154,0.002150030341,0.00473163494186,1.42095428167,0.00556800792211,0.00655285126312,1.41875851154,0.002150030341,0.00473163494186,1.41,0,0,0.623376623377,0.126623376623,0,-0.0108971502741,0.0108971502741,0,0.75,47,0.25,
2.54,2.52,1,5.69993440791,-4.64448576439,-2.37699147284,242,-226,-12,12.3741116889,-11.5559886021,-0.613592315154,12.0669808783,-10.0644393583,-2.22415617199,-0.307130810608,1.49154924377,-1.61056385684,1.90037156603,-1.74554481144,-0.234253109148,0.704618542082,0.0347702311921,0.0178308877908,0.65165665299,0.109664515688,-0.0193202517093,0.0410571642732,-0.0116356741672,-0.0193202517093,0.610599488717,0.121300189855,0,1.42579882448,-0.00449070287009,0.00492024269527,1.40998709328,-0.00603297556456,0,0.623912701382,0.123954972205,0,-0.0108504248218,0.0109436762279,0,0.00544020198472,-0.0015595464212,-0.00427871912954,0.0307065999342,-0.0207485099162,-0.0297178079019,1.42580366135,0.00252459943295,0.00492024269527,1.42799796703,0.0059631310009,0.00673116014103,1.42580366135,0.00252459943295,0.00492024269527,1.41,0,0,0.623376623377,0.126623376623,0,-0.0108971502741,0.0108971502741,0,0.75,47,0.25,
2.55,2.56,1,5.58902993502,-4.23264832875,-2.73748627037,242,-223,-14,12.3741116889,-11.4025905233,-0.715857701013,11.8878786688,-9.26200383881,-2.88060328725,-0.486233020132,2.14058668447,-2.16474558624,1.89550923583,-1.7241389446,-0.25590056501,0.700101756556,0.0408550216507,0.0222886097385,0.622755408314,0.142580383877,-0.0222070962735,0.0552782922589,-0.021335980875,-0.0222070962735,0.567477116055,0.163916364752,0,1.43280682964,-0.00435519944476,0.00509378907487,1.43998131843,-0.00733502454778,0,0.580406191666,0.167500264555,0,-0.0146721651698,0.0148224055915,0,0.00717448878363,-0.00297982510302,-0.00509378907487,0.0433571699726,-0.0355069670453,-0.0203767486331,1.43281042576,0.00294324127026,0.00509378907487,1.43499597425,0.00642035634548,0.00695404623842,1.43281042576,0.00294324127026,0.00509378907487,1.44,0,0,0.579545454545,0.170454545455,0,-0.0147474767043,0.0147474767043,0,0.75,48,2.84217094304E-14,
2.56,2.56,1,5.63498735278,-4.29389862365,-2.64750937188,240,-219,-19,12.2718463031,-11.1980597516,-0.971521165661,11.8878786688,-9.26200383881,-2.88060328725,-0.383967634273,1.93605591275,-1.90908212159,1.89166955949,-1.70477838547,-0.274991386226,0.691068185504,0.0512860910083,0.0089154438954,0.622755408314,0.142580383877,-0.0222070962735,0.0552782922589,-0.021335980875,-0.0222070962735,0.567477116055,0.163916364752,0,1.43977649749,-0.00415207221121,0.00525197898314,1.43998131843,-0.00733502454778,0,0.580406191666,0.167500264555,0,-0.0146721651698,0.0148224055915,0,0.00717448878363,-0.00297982510302,-0.00509378907487,0.0433571699726,-0.0355069670453,-0.0203767486331,1.43977844715,0.00340962619521,0.00525197898314,1.44190287254,0.00698187745148,0.00704320067737,1.43977844715,0.00340962619521,0.00525197898314,1.44,0,0,0.579545454545,0.170454545455,0,-0.0147474767043,0.0147474767043,0,0.75,48,2.84217094304E-14,
2.57,2.56,1,5.654268554,-4.24307487916,-2.7269858258,239,-219,-18,12.2207136102,-11.1980597516,-0.920388472731,11.8878786688,-9.26200383881,-2.88060328725,-0.332834941344,1.93605591275,-1.96021481452,1.88834121008,-1.68541782634,-0.294593534371,0.689562590328,0.0486783236689,0.0089154438954,0.622755408314,0.142580383877,-0.0222070962735,0.0552782922589,-0.021335980875,-0.0222070962735,0.567477116055,0.163916364752,0,1.4466988351,-0.00387067941723,0.00539447199328,1.43998131843,-0.00733502454778,0,0.580406191666,0.167500264555,0,-0.0146721651698,0.0148224055915,0,0.00717448878363,-0.00297982510302,-0.00509378907487,0.0433571699726,-0.0355069670453,-0.0203767486331,1.44669866562,0.00393351539969,0.00539447199328,1.44879485117,0.0075178299423,0.00713235511633,1.44669866562,0.00393351539969,0.00539447199328,1.44,0,0,0.579545454545,0.170454545455,0,-0.0147474767043,0.0147474767043,0,0.75,48,2.84217094304E-14,
2.58,2.56,1,5.61617044221,-4.28033354418,-2.69036136037,240,-216,-21,12.2718463031,-11.0446616728,-1.07378655152,11.8878786688,-9.26200383881,-2.88060328725,-0.383967634273,1.78265783396,-1.80681673573,1.88450153373,-1.667591248,-0.312661701729,0.686551399978,0.0573708814669,0.0133731658431,0.622755408314,0.142580383877,-0.0222070962735,0.0552782922589,-0.021335980875,-0.0222070962735,0.567477116055,0.163916364752,0,1.45357372995,-0.00351301161571,0.00552316674681,1.43998131843,-0.00733502454778,0,0.580406191666,0.167500264555,0,-0.0146721651698,0.0148224055915,0,0.00717448878363,-0.00297982510302,-0.00509378907487,0.0433571699726,-0.0355069670453,-0.0203767486331,1.45357096195,0.00451533123851,0.00552316674681,1.45565601535,0.00814140859332,0.00726608677476,1.45357096195,0.00451533123851,0.00552316674681,1.44,0,0,0.579545454545,0.170454545455,0,-0.0147474767043,0.0147474767043,0,0.75,48,2.84217094304E-14,
2.59,2.6,1,5.73672904107,-4.56971874378,-2.57418392821,239,-214,-21,12.2207136102,-10.9423962869,-1.07378655152,12.0642562033,-9.74520929836,-2.59567433105,-0.156457406855,1.19718698855,-1.52188777953,1.88293695967,-1.65561937812,-0.327880579524,0.682034614452,0.0582401372467,0.0178308877908,0.642176739692,0.12767672464,-0.0241162371484,0.0746090497508,-0.0359331748517,-0.0241162371484,0.567567689941,0.163609899491,0,1.46040261895,-0.00308052969891,0.0056398118475,1.46997662157,-0.00829047946579,0,0.580497564099,0.167183324604,0,-0.014664069612,0.0148304147178,0,0.00957400261878,-0.00520994976688,-0.0056398118475,0.0599878458789,-0.0557531165966,-0.0136505693158,1.46039676666,0.00515587162226,0.0056398118475,1.46247183691,0.00877456671318,0.00744439565267,1.46039676666,0.00515587162226,0.0056398118475,1.47,0,0,0.579545454545,0.170454545455,0,-0.0147474767043,0.0147474767043,0,0.75,48,0.75,
2.6,2.6,1,5.70326104698,-4.53829117745,-2.49669205947,240,-214,-25,12.2718463031,-10.9423962869,-1.27831732324,12.0642562033,-9.74520929836,-2.59567433105,-0.207590099785,1.19718698855,-1.31735700781,1.88086105867,-1.64364750823,-0.341054149602,0.683540209627,0.0660634392649,0.0044577219477,0.642176739692,0.12767672464,-0.0241162371484,0.0746090497508,-0.0359331748517,-0.0241162371484,0.567567689941,0.163609899491,0,1.46718786111,-0.00257801671639,0.00574424513179,1.46997662157,-0.00829047946579,0,0.580497564099,0.167183324604,0,-0.014664069612,0.0148304147178,0,0.00957400261878,-0.00520994976688,-0.0056398118475,0.0599878458789,-0.0557531165966,-0.0136505693158,1.46717846394,0.00584986619651,0.00574424513179,1.4693020999,0.00948637224248,0.00748897287214,1.46717846394,0.00584986619651,0.00574424513179,1.47,0,0,0.579545454545,0.170454545455,0,-0.0147474767043,0.0147474767043,0,0.75,48,0.75,
2.61,2.6,1,5.81525477541,-4.6243068238,-2.53127423012,236,-210,-25,12.0673155314,-10.7378655152,-1.27831732324,12.0642562033,-9.74520929836,-2.59567433105,-0.00305932806672,0.992656216836,-1.31735700781,1.88083046539,-1.63372094607,-0.35422771968,0.671495448224,0.0660634392649,0.0044577219477,0.642176739692,0.12767672464,-0.0241162371484,0.0746090497508,-0.0359331748517,-0.0241162371484,0.567567689941,0.163609899491,0,1.47394171519,-0.00200297307411,0.00583172471956,1.46997662157,-0.00829047946579,0,0.580497564099,0.167183324604,0,-0.014664069612,0.0148304147178,0,0.00957400261878,-0.00520994976688,-0.0056398118475,0.0599878458789,-0.0557531165966,-0.0136505693158,1.47392833233,0.00659263459966,0.00583172471956,1.47601188696,0.0101975748557,0.00753355009162,1.47392833233,0.00659263459966,0.00583172471956,1.47,0,0,0.579545454545,0.170454545455,0,-0.0147474767043,0.0147474767043,0,0.75,48,0.75,
2.62,2.6,1,5.66837044861,-4.56888762758,-2.5364955976,241,-211,-26,12.322978996,-10.7889982081,-1.32945001617,12.0642562033,-9.74520929836,-2.59567433105,-0.258722792714,1.04378890977,-1.26622431488,1.87824323746,-1.62328305697,-0.366889962829,0.680529019276,0.0712789739438,0.0178308877908,0.642176739692,0.12767672464,-0.0241162371484,0.0746090497508,-0.0359331748517,-0.0241162371484,0.567567689941,0.163609899491,0,1.48066139069,-0.00135586718577,0.00589856230973,1.46997662157,-0.00829047946579,0,0.580497564099,0.167183324604,0,-0.014664069612,0.0148304147178,0,0.00957400261878,-0.00520994976688,-0.0056398118475,0.0599878458789,-0.0557531165966,-0.0136505693158,1.48064363003,0.00737787922844,0.00589856230973,1.4828114779,0.0109628243164,0.00771185896953,1.48064363003,0.00737787922844,0.00589856230973,1.47,0,0,0.579545454545,0.170454545455,0,-0.0147474767043,0.0147474767043,0,0.75,48,0.75,
2.63,2.64,1,5.66782550405,-4.17622599249,-2.801338238,238,-210,-29,12.1695809172,-10.7378655152,-1.48284809496,11.9217371659,-9.05796403649,-3.15241535986,-0.247843751284,1.67990147871,-1.6695672649,1.87576479995,-1.60648404218,-0.383585635478,0.674506638575,0.074755997063,-0.0044577219477,0.617744442974,0.155866265436,-0.025163681625,0.0971537464829,-0.0545493012063,-0.025163681625,0.520590696491,0.210415566642,0,1.48735566552,-0.000663835202925,0.00596327789737,1.49997332957,-0.00894486383159,0,0.53310979704,0.215006578033,0,-0.0188909629514,0.0191176213891,0,0.0126176640432,-0.00828102862866,-0.00596327789737,0.0760915356104,-0.0767769715446,-0.00808665124679,1.48733317852,0.00820563919842,0.00596327789737,1.48955061433,0.0117620781313,0.00766728175005,1.48733317852,0.00820563919842,0.00596327789737,1.5,0,0,0.531818181818,0.218181818182,0,-0.0190046300781,0.0190046300781,0,0.75,49,0.5,
2.64,2.64,1,5.69068011729,-4.24956981581,-2.78644473575,237,-206,-31,12.1184482243,-10.5333347435,-1.58511348082,11.9217371659,-9.05796403649,-3.15241535986,-0.196711058355,1.47537070699,-1.56730187904,1.87379768936,-1.59173033511,-0.399258654269,0.666978662698,0.0808407875216,7.74309391533E-17,0.617744442974,0.155866265436,-0.025163681625,0.0971537464829,-0.0545493012063,-0.025163681625,0.520590696491,0.210415566642,0,1.49401964284,0.0000904456998273,0.00601298242424,1.49997332957,-0.00894486383159,0,0.53310979704,0.215006578033,0,-0.0188909629514,0.0191176213891,0,0.0126176640432,-0.00828102862866,-0.00596327789737,0.0760915356104,-0.0767769715446,-0.00808665124679,1.49399209023,0.00907390378416,0.00601298242424,1.49621400667,0.0126216008768,0.00766728175005,1.49399209023,0.00907390378416,0.00601298242424,1.5,0,0,0.531818181818,0.218181818182,0,-0.0190046300781,0.0190046300781,0,0.75,49,0.5,
2.65,2.64,1,5.65615541751,-4.26956120607,-2.82758825321,238,-204,-31,12.1695809172,-10.4310693576,-1.58511348082,11.9217371659,-9.05796403649,-3.15241535986,-0.247843751284,1.37310532113,-1.56730187904,1.87131925185,-1.5779992819,-0.414931673059,0.665473067522,0.083448554861,0.0133731658431,0.617744442974,0.155866265436,-0.025163681625,0.0971537464829,-0.0545493012063,-0.025163681625,0.520590696491,0.210415566642,0,1.50064833375,0.000920222511373,0.00604444007232,1.49997332957,-0.00894486383159,0,0.53310979704,0.215006578033,0,-0.0188909629514,0.0191176213891,0,0.0126176640432,-0.00828102862866,-0.00596327789737,0.0760915356104,-0.0767769715446,-0.00808665124679,1.50061535835,0.00999072939157,0.00604444007232,1.50286202509,0.01350797415,0.00780101340848,1.50061535835,0.00999072939157,0.00604444007232,1.5,0,0,0.531818181818,0.218181818182,0,-0.0190046300781,0.0190046300781,0,0.75,49,0.5,
2.66,2.64,1,5.67901003075,-4.29223718297,-2.72192775482,237,-202,-36,12.1184482243,-10.3288039718,-1.84077694546,11.9217371659,-9.05796403649,-3.15241535986,-0.196711058355,1.27083993527,-1.31163841439,1.86935214127,-1.56529088255,-0.428048057203,0.660956281996,0.0930103684388,-0.0044577219477,0.617744442974,0.155866265436,-0.025163681625,0.0971537464829,-0.0545493012063,-0.025163681625,0.520590696491,0.210415566642,0,1.50724208706,0.00179922912197,0.00607532081632,1.49997332957,-0.00894486383159,0,0.53310979704,0.215006578033,0,-0.0188909629514,0.0191176213891,0,0.0126176640432,-0.00828102862866,-0.00596327789737,0.0760915356104,-0.0767769715446,-0.00808665124679,1.50720334053,0.0109561188146,0.00607532081632,1.50946417487,0.014489315994,0.00775643618901,1.50720334053,0.0109561188146,0.00607532081632,1.5,0,0,0.531818181818,0.218181818182,0,-0.0190046300781,0.0190046300781,0,0.75,49,0.5,
2.67,2.68,1,5.61021875945,-3.96226040163,-3.04981542138,236,-198,-37,12.0673155314,-10.1242732,-1.89190963839,11.7597955488,-8.33686832648,-3.71460954523,-0.307519982521,1.78740487357,-1.82269990684,1.86627694144,-1.54741683381,-0.446275056271,0.653428306119,0.0973566473378,0.0044577219477,0.59174352921,0.184486487318,-0.0254287153262,0.121040090392,-0.0757434061263,-0.0254287153262,0.470703438818,0.260229893444,0,1.51380299012,0.00274822953473,0.00608991902904,1.52997162845,-0.00931751852087,0,0.482797058546,0.265895922652,0,-0.0234683323108,0.0237559277864,0,0.016168638323,-0.0120657480556,-0.00608991902904,0.0887743569953,-0.0946179856734,-0.00316602829173,1.51375818253,0.0119670592248,0.00608991902904,1.51599066438,0.0155138263566,0.00780101340848,1.51375818253,0.0119670592248,0.00608991902904,1.53,0,0,0.481168831169,0.268831168831,0,-0.0236125679083,0.0236125679083,0,0.75,50,0.25,
2.68,2.68,1,5.60214599826,-4.00342133124,-2.98022022474,236,-195,-41,12.0673155314,-9.97087512126,-2.09644041011,11.7597955488,-8.33686832648,-3.71460954523,-0.307519982521,1.63400679478,-1.61816913512,1.86320174162,-1.53107676586,-0.462456747622,0.648911520593,0.106918460916,-7.74309391533E-17,0.59174352921,0.184486487318,-0.0254287153262,0.121040090392,-0.0757434061263,-0.0254287153262,0.470703438818,0.260229893444,0,1.52033160153,0.00375436670304,0.00609493017826,1.52997162845,-0.00931751852087,0,0.482797058546,0.265895922652,0,-0.0234683323108,0.0237559277864,0,0.016168638323,-0.0120657480556,-0.00608991902904,0.0887743569953,-0.0946179856734,-0.00316602829173,1.52028048038,0.0130205545574,0.00609493017826,1.5224712415,0.0166335995942,0.00780101340848,1.52028048038,0.0130205545574,0.00609493017826,1.53,0,0,0.481168831169,0.268831168831,0,-0.0236125679083,0.0236125679083,0,0.75,50,0.25,
2.69,2.68,1,5.62343404025,-4.01924833764,-2.96397746114,235,-193,-43,12.0161828384,-9.8686097354,-2.19870579597,11.7597955488,-8.33686832648,-3.71460954523,-0.256387289592,1.53174140892,-1.51590374926,1.86063786872,-1.51575935177,-0.477615785115,0.644394735067,0.111264739815,-0.0044577219477,0.59174352921,0.184486487318,-0.0254287153262,0.121040090392,-0.0757434061263,-0.0254287153262,0.470703438818,0.260229893444,0,1.52682330667,0.00482494699155,0.00609174025206,1.52997162845,-0.00931751852087,0,0.482797058546,0.265895922652,0,-0.0234683323108,0.0237559277864,0,0.016168638323,-0.0120657480556,-0.00608991902904,0.0887743569953,-0.0946179856734,-0.00316602829173,1.52676558495,0.0141258109361,0.00609174025206,1.52890636491,0.017796195088,0.00775643618901,1.52676558495,0.0141258109361,0.00609174025206,1.53,0,0,0.481168831169,0.268831168831,0,-0.0236125679083,0.0236125679083,0,0.75,50,0.25,
2.7,2.68,1,5.58734276922,-4.00839912751,-2.94505011091,236,-192,-45,12.0673155314,-9.81747704247,-2.30097118183,11.7597955488,-8.33686832648,-3.71460954523,-0.307519982521,1.48060871599,-1.4136383634,1.8575626689,-1.50095326461,-0.491752168749,0.644394735067,0.116480274493,-0.0044577219477,0.59174352921,0.184486487318,-0.0254287153262,0.121040090392,-0.0757434061263,-0.0254287153262,0.470703438818,0.260229893444,0,1.53327471804,0.00595766643072,0.00607984075357,1.52997162845,-0.00931751852087,0,0.482797058546,0.265895922652,0,-0.0234683323108,0.0237559277864,0,0.016168638323,-0.0120657480556,-0.00608991902904,0.0887743569953,-0.0946179856734,-0.00316602829173,1.53321015835,0.0152795650065,0.00607984075357,1.53534113794,0.0190106575165,0.00771185896953,1.53321015835,0.0152795650065,0.00607984075357,1.53,0,0,0.481168831169,0.268831168831,0,-0.0236125679083,0.0236125679083,0,0.75,50,0.25,
2.71,2.72,1,5.55193965793,-3.69594837252,-3.25566586107,234,-188,-46,11.9650501455,-9.61294627075,-2.35210387476,11.6099335631,-7.65588473977,-4.24206103496,-0.355116582377,1.95706153098,-1.8899571602,1.85401150307,-1.4813826493,-0.510651740351,0.635361164014,0.119957297613,0,0.56727939455,0.211448905186,-0.0251087569088,0.148433164191,-0.100603065163,-0.0251087569088,0.418846230359,0.312051970349,0,1.53969106267,0.00714720183025,0.00606204380312,1.55997133636,-0.0094567304127,0,0.430512056089,0.318824662597,0,-0.0283459901968,0.0286917597711,0,0.0202802736835,-0.016603932243,-0.00606204380312,0.102790884013,-0.113454604684,0.000696880648043,1.5396194458,0.0164806880057,0.00606204380312,1.5416853098,0.0202591924931,0.00771185896953,1.5396194458,0.0164806880057,0.00606204380312,1.56,0,0,0.428571428571,0.321428571429,0,-0.0285193990031,0.0285193990031,0,0.75,51,2.13162820728E-14,
2.72,2.72,1,5.54261743003,-3.67393400902,-3.24655785275,234,-187,-48,11.9650501455,-9.56181357782,-2.45436926062,11.6099335631,-7.65588473977,-4.24206103496,-0.355116582377,1.90592883805,-1.78769177434,1.85046033725,-1.46232336092,-0.528528658094,0.633855568839,0.124303576512,-0.0044577219477,0.56727939455,0.211448905186,-0.0251087569088,0.148433164191,-0.100603065163,-0.0251087569088,0.418846230359,0.312051970349,0,1.54606911869,0.00839208072045,0.0060400407567,1.55997133636,-0.0094567304127,0,0.430512056089,0.318824662597,0,-0.0283459901968,0.0286917597711,0,0.0202802736835,-0.016603932243,-0.00606204380312,0.102790884013,-0.113454604684,0.000696880648043,1.54599022865,0.01773019135,0.0060400407567,1.54801414856,0.0215507907372,0.00766728175005,1.54599022865,0.01773019135,0.0060400407567,1.56,0,0,0.428571428571,0.321428571429,0,-0.0285193990031,0.0285193990031,0,0.75,51,2.13162820728E-14,
2.73,2.72,1,5.50393439896,-3.65326193884,-3.26412606097,235,-186,-49,12.0161828384,-9.51068088489,-2.50550195355,11.6099335631,-7.65588473977,-4.24206103496,-0.406249275307,1.85479614512,-1.73655908141,1.84639784449,-1.44377539947,-0.545894248909,0.633855568839,0.127780599631,0,0.56727939455,0.211448905186,-0.0251087569088,0.148433164191,-0.100603065163,-0.0251087569088,0.418846230359,0.312051970349,0,1.55240086795,0.00970969151641,0.0060077318624,1.55997133636,-0.0094567304127,0,0.430512056089,0.318824662597,0,-0.0283459901968,0.0286917597711,0,0.0202802736835,-0.016603932243,-0.00606204380312,0.102790884013,-0.113454604684,0.000696880648043,1.55231451988,0.0190358683467,0.0060077318624,1.55434272074,0.0228771581905,0.00766728175005,1.55231451988,0.0190358683467,0.0060077318624,1.56,0,0,0.428571428571,0.321428571429,0,-0.0285193990031,0.0285193990031,0,0.75,51,2.13162820728E-14,
