METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.1,1.08,1,5.95240044493,-5.9898247872,-2.07838810278,207,-214,-35,10.5844674364,-10.9423962869,-1.78964425253,11.7878993524,-11.8617242232,-2.12937011147,1.20343191604,-0.919327936293,-0.339725858939,1.68123579422,-1.75479480999,-0.385774331927,0.633855568839,0.0547631141275,-0.187224321803,0.69635994342,0.0711435609871,-0.192073408708,-0.000531586183014,0.00918247213759,-0.00141659631716,0.696891529603,0.0619610888496,-0.19065681239,0.361677672284,0.0324423858228,-0.0948499009914,0.34301417272,0.030864823231,-0.090163709158,0.707854450507,0.0636935853552,-0.1860645649,0.0225308710543,0.00202735457493,-0.00592239932451,-0.0000395685979098,0.00189441822746,-0.000424194490733,-0.000811997669264,0.00234747673104,0.00648410984773,0.363124519587,-0.00195711571723,-0.0948499009914,0.364270891061,-0.00206662521876,-0.0938796242186,0.363124519587,-0.00195711571723,-0.0948499009914,0.3444,0,-0.090163709158,0.710714285714,0,-0.1860645649,0.022621899059,0,-0.00592239932451,0.75,20,0.25,
1.11,1.12,1,6.05157177346,-6.19813661305,-2.17080909865,211,-212,-35,10.7889982081,-10.8401309011,-1.78964425253,12.1101223564,-12.0802108557,-2.2747926541,1.3211241483,-1.24007995463,-0.485148401566,1.69444703571,-1.76719560954,-0.390625815942,0.63686675919,0.0599786488063,-0.160477990117,0.712281064982,0.0778514457519,-0.195707587729,-0.00122519317546,0.00953268749656,-0.000350276774824,0.713506258157,0.0683187582554,-0.195357310954,0.367983376305,0.0336654860211,-0.0965944806024,0.367877065045,0.0356458274355,-0.0967610537306,0.725175105029,0.0702665893324,-0.190739553968,0.0194001582342,0.00187979833033,-0.00510273657057,-0.000106311259972,0.0019803414144,-0.000166573128215,-0.00166856655156,0.00214807967342,0.00644053406295,0.36951482296,-0.00198136293329,-0.0965944806024,0.370667730853,-0.0020767556639,-0.0954844041198,0.36951482296,-0.00198136293329,-0.0965944806024,0.3696,0,-0.0967610537306,0.728571428571,0,-0.190739553968,0.0194910179641,0,-0.00510273657057,0.75,21,7.1054273576E-15,
1.12,1.12,1,6.08625283598,-6.14260776068,-2.12482320838,211,-215,-37,10.7889982081,-10.9935289798,-1.89190963839,12.1101223564,-12.0802108557,-2.2747926541,1.3211241483,-1.08668187584,-0.382883015707,1.70765827719,-1.77806242829,-0.394454646099,0.641383544716,0.0608479045861,-0.182766599856,0.712281064982,0.0778514457519,-0.195707587729,-0.00122519317546,0.00953268749656,-0.000350276774824,0.713506258157,0.0683187582554,-0.195357310954,0.37433621181,0.0349132511269,-0.0983342737167,0.367877065045,0.0356458274355,-0.0967610537306,0.725175105029,0.0702665893324,-0.190739553968,0.0194001582342,0.00187979833033,-0.00510273657057,-0.000106311259972,0.0019803414144,-0.000166573128215,-0.00166856655156,0.00214807967342,0.00644053406295,0.375955462456,-0.00200619688258,-0.0983342737167,0.377110339954,-0.0020943143832,-0.0973120701183,0.375955462456,-0.00200619688258,-0.0983342737167,0.3696,0,-0.0967610537306,0.728571428571,0,-0.190739553968,0.0194910179641,0,-0.00510273657057,0.75,21,7.1054273576E-15,
1.13,1.12,1,6.00349068582,-6.14177363467,-2.10551353464,215,-216,-38,10.9935289798,-11.0446616728,-1.94304233132,12.1101223564,-12.0802108557,-2.2747926541,1.11659337658,-1.03554918291,-0.331750322778,1.71882421095,-1.78841792012,-0.397772149327,0.648911520593,0.0651941834851,-0.17385115596,0.712281064982,0.0778514457519,-0.195707587729,-0.00122519317546,0.00953268749656,-0.000350276774824,0.713506258157,0.0683187582554,-0.195357310954,0.380735842575,0.0361951217629,-0.100098173332,0.367877065045,0.0356458274355,-0.0967610537306,0.725175105029,0.0702665893324,-0.190739553968,0.0194001582342,0.00187979833033,-0.00510273657057,-0.000106311259972,0.0019803414144,-0.000166573128215,-0.00166856655156,0.00214807967342,0.00644053406295,0.382447034121,-0.00203340919688,-0.100098173332,0.383632117622,-0.00208726818667,-0.0990505816779,0.382447034121,-0.00203340919688,-0.100098173332,0.3696,0,-0.0967610537306,0.728571428571,0,-0.190739553968,0.0194910179641,0,-0.00510273657057,0.75,21,7.1054273576E-15,
1.14,1.12,1,6.06216337823,-6.11023641218,-2.14358317391,214,-218,-37,10.9423962869,-11.1469270586,-1.89190963839,12.1101223564,-12.0802108557,-2.2747926541,1.16772606951,-0.933283797053,-0.382883015707,1.73050147165,-1.79775075809,-0.401600979484,0.650417115768,0.0608479045861,-0.182766599856,0.712281064982,0.0778514457519,-0.195707587729,-0.00122519317546,0.00953268749656,-0.000350276774824,0.713506258157,0.0683187582554,-0.195357310954,0.387184234839,0.0375061187003,-0.101868045243,0.367877065045,0.0356458274355,-0.0967610537306,0.725175105029,0.0702665893324,-0.190739553968,0.0194001582342,0.00187979833033,-0.00510273657057,-0.000106311259972,0.0019803414144,-0.000166573128215,-0.00166856655156,0.00214807967342,0.00644053406295,0.388991117477,-0.00206183688715,-0.101868045243,0.390164499579,-0.00213689969226,-0.100878247676,0.388991117477,-0.00206183688715,-0.101868045243,0.3696,0,-0.0967610537306,0.728571428571,0,-0.190739553968,0.0194910179641,0,-0.00510273657057,0.75,21,7.1054273576E-15,
1.15,1.16,1,6.08599760107,-6.14688188845,-2.19037195187,217,-218,-38,11.0957943657,-11.1469270586,-1.94304233132,12.251643277,-12.1013629091,-2.38990503077,1.15584891125,-0.954435850504,-0.446862699449,1.74205996076,-1.8072951166,-0.406069606479,0.654933901295,0.0651941834851,-0.17385115596,0.717070948533,0.0838115372991,-0.195249329591,0.0040703859913,0.0105184352988,0.000107981363246,0.713000562542,0.0732931020003,-0.195357310954,0.393676144588,0.0388472160426,-0.103652030277,0.393874642691,0.0409727451481,-0.103672557568,0.72466113915,0.0753827562249,-0.190739553968,0.019386408425,0.00201666795889,-0.00510273657057,0.000198498103452,0.00212552910558,-0.0000205272916327,0.00762023408562,0.00362969227942,0.00365114591456,0.395582646132,-0.00209358334541,-0.103652030277,0.396746167898,-0.00215928043918,-0.102616759236,0.395582646132,-0.00209358334541,-0.103652030277,0.396,0,-0.103672557568,0.728571428571,0,-0.190739553968,0.0194910179641,0,-0.00510273657057,0.75,21,0.75,
1.16,1.16,1,6.08697919109,-6.14257614876,-2.17274182007,218,-219,-39,11.1469270586,-11.1980597516,-1.99417502425,12.251643277,-12.1013629091,-2.38990503077,1.10471621832,-0.903303157574,-0.39573000652,1.75310712295,-1.81632814818,-0.410026906544,0.657945091645,0.0669326950447,-0.178308877908,0.717070948533,0.0838115372991,-0.195249329591,0.0040703859913,0.0105184352988,0.000107981363246,0.713000562542,0.0732931020003,-0.195357310954,0.40021233721,0.0402157320745,-0.105442935858,0.393874642691,0.0409727451481,-0.103672557568,0.72466113915,0.0753827562249,-0.190739553968,0.019386408425,0.00201666795889,-0.00510273657057,0.000198498103452,0.00212552910558,-0.0000205272916327,0.00762023408562,0.00362969227942,0.00365114591456,0.402222186327,-0.00212903437205,-0.105442935858,0.40335954546,-0.00217924435691,-0.104399848015,0.402222186327,-0.00212903437205,-0.105442935858,0.396,0,-0.103672557568,0.728571428571,0,-0.190739553968,0.0194910179641,0,-0.00510273657057,0.75,21,0.75,
1.17,1.16,1,6.02789688145,-6.13692811575,-2.15376939494,221,-220,-40,11.3003251374,-11.2491924445,-2.04530771718,12.251643277,-12.1013629091,-2.38990503077,0.951318139531,-0.852170464645,-0.34459731359,1.76262030434,-1.82484985282,-0.41347287968,0.663967472347,0.070409718164,-0.17385115596,0.717070948533,0.0838115372991,-0.195249329591,0.0040703859913,0.0105184352988,0.000107981363246,0.713000562542,0.0732931020003,-0.195357310954,0.406789573761,0.0416153881126,-0.107243821091,0.393874642691,0.0409727451481,-0.103672557568,0.72466113915,0.0753827562249,-0.190739553968,0.019386408425,0.00201666795889,-0.00510273657057,0.000198498103452,0.00212552910558,-0.0000205272916327,0.00762023408562,0.00362969227942,0.00365114591456,0.408906966448,-0.00216578831896,-0.107243821091,0.41003644679,-0.00218251117161,-0.106138359575,0.408906966448,-0.00216578831896,-0.107243821091,0.396,0,-0.103672557568,0.728571428571,0,-0.190739553968,0.0194910179641,0,-0.00510273657057,0.75,21,0.75,
1.18,1.16,1,6.08223090452,-6.07121618308,-2.16281547967,220,-223,-40,11.2491924445,-11.4025905233,-2.04530771718,12.251643277,-12.1013629091,-2.38990503077,1.00245083246,-0.698772385856,-0.34459731359,1.77264481266,-1.83183757668,-0.416918852816,0.666978662698,0.0669326950447,-0.191682043751,0.717070948533,0.0838115372991,-0.195249329591,0.0040703859913,0.0105184352988,0.000107981363246,0.713000562542,0.0732931020003,-0.195357310954,0.413407544807,0.0430440413986,-0.109047340997,0.393874642691,0.0409727451481,-0.103672557568,0.72466113915,0.0753827562249,-0.190739553968,0.019386408425,0.00201666795889,-0.00510273657057,0.000198498103452,0.00212552910558,-0.0000205272916327,0.00762023408562,0.00362969227942,0.00365114591456,0.415636539459,-0.00220333156176,-0.109047340997,0.416739515893,-0.00223639124764,-0.108055180012,0.415636539459,-0.00220333156176,-0.109047340997,0.396,0,-0.103672557568,0.728571428571,0,-0.190739553968,0.0194910179641,0,-0.00510273657057,0.75,21,0.75,
1.19,1.2,1,6.15276554756,-6.17961188803,-2.26209099588,224,-223,-40,11.4537232162,-11.4025905233,-2.04530771718,12.5331829498,-12.2581912753,-2.5470422108,1.07945973354,-0.855600751997,-0.501734493618,1.78343941,-1.8403935842,-0.421936197752,0.673001043399,0.070409718164,-0.17385115596,0.729978635703,0.0912742936332,-0.198076200603,0.00625666900047,0.0116529258804,0.000413829432332,0.723721966702,0.0796213677529,-0.198490030035,0.420061337583,0.0445039592135,-0.110864187168,0.420601915028,0.0468216731307,-0.110793500917,0.736166935397,0.0819505722329,-0.193918546534,0.0146528587549,0.00163116557138,-0.00385980534536,0.000540577444801,0.00231771391723,0.0000706862518647,0.00855198353371,0.00480462029124,0.00228033858742,0.422406315804,-0.00224367715418,-0.110864187168,0.423506152438,-0.00227396265221,-0.109793691572,0.422406315804,-0.00224367715418,-0.110864187168,0.4232,0,-0.110793500917,0.740714285714,0,-0.193918546534,0.0147433704021,0,-0.00385980534536,0.75,22,0.5,
1.2,1.2,1,6.181102635,-6.17271161078,-2.21654051003,224,-224,-42,11.4537232162,-11.4537232162,-2.14757310304,12.5331829498,-12.2581912753,-2.5470422108,1.07945973354,-0.804468059067,-0.399469107759,1.79423400734,-1.84843826479,-0.425930888829,0.674506638575,0.0730174855034,-0.187224321803,0.729978635703,0.0912742936332,-0.198076200603,0.00625666900047,0.0116529258804,0.000413829432332,0.723721966702,0.0796213677529,-0.198490030035,0.426751498097,0.0459889850333,-0.112676575106,0.420601915028,0.0468216731307,-0.110793500917,0.736166935397,0.0819505722329,-0.193918546534,0.0146528587549,0.00163116557138,-0.00385980534536,0.000540577444801,0.00231771391723,0.0000706862518647,0.00855198353371,0.00480462029124,0.00228033858742,0.429216265678,-0.00228585861623,-0.112676575106,0.430290574764,-0.00229996526322,-0.11166593479,0.429216265678,-0.00228585861623,-0.112676575106,0.4232,0,-0.110793500917,0.740714285714,0,-0.193918546534,0.0147433704021,0,-0.00385980534536,0.75,22,0.5,
1.21,1.2,1,6.1507181161,-6.13510823704,-2.25638784705,226,-226,-41,11.5559886021,-11.5559886021,-2.09644041011,12.5331829498,-12.2581912753,-2.5470422108,0.977194347683,-0.702202673208,-0.450601800689,1.80400595081,-1.85546029152,-0.430436906836,0.680529019276,0.0712789739438,-0.182766599856,0.729978635703,0.0912742936332,-0.198076200603,0.00625666900047,0.0116529258804,0.000413829432332,0.723721966702,0.0796213677529,-0.198490030035,0.433477012665,0.0475081087774,-0.11450048696,0.420601915028,0.0468216731307,-0.110793500917,0.736166935397,0.0819505722329,-0.193918546534,0.0146528587549,0.00163116557138,-0.00385980534536,0.000540577444801,0.00231771391723,0.0000706862518647,0.00855198353371,0.00480462029124,0.00228033858742,0.436066418886,-0.00232792366296,-0.11450048696,0.437132805764,-0.00236246110022,-0.113493600788,0.436066418886,-0.00232792366296,-0.11450048696,0.4232,0,-0.110793500917,0.740714285714,0,-0.193918546534,0.0147433704021,0,-0.00385980534536,0.75,22,0.5,
1.22,1.2,1,6.11764901056,-6.15354188299,-2.23885587105,228,-226,-42,11.6582539879,-11.5559886021,-2.14757310304,12.5331829498,-12.2581912753,-2.5470422108,0.874928961824,-0.702202673208,-0.399469107759,1.81275524043,-1.86248231825,-0.434431597914,0.683540209627,0.074755997063,-0.178308877908,0.729978635703,0.0912742936332,-0.198076200603,0.00625666900047,0.0116529258804,0.000413829432332,0.723721966702,0.0796213677529,-0.198490030035,0.440238226624,0.0490606120108,-0.11633405771,0.420601915028,0.0468216731307,-0.110793500917,0.736166935397,0.0819505722329,-0.193918546534,0.0146528587549,0.00163116557138,-0.00385980534536,0.000540577444801,0.00231771391723,0.0000706862518647,0.00855198353371,0.00480462029124,0.00228033858742,0.442957133055,-0.00237025483511,-0.11633405771,0.444008825869,-0.00240608119797,-0.115276689568,0.442957133055,-0.00237025483511,-0.11633405771,0.4232,0,-0.110793500917,0.740714285714,0,-0.193918546534,0.0147433704021,0,-0.00385980534536,0.75,22,0.5,
1.23,1.24,1,6.23689068006,-6.10784497199,-2.30526489461,229,-230,-43,11.7093866809,-11.7605193738,-2.19870579597,12.7519791886,-12.3510368163,-2.69556554654,1.0425925077,-0.59051744248,-0.496859750567,1.82318116551,-1.86838749268,-0.43940019542,0.691068185504,0.0738867412832,-0.196139765699,0.739154885441,0.0984652489112,-0.200044071601,0.0101962887739,0.0129305045057,0.000103623633584,0.728958596667,0.0855347444055,-0.200147695234,0.447031685968,0.0506400980811,-0.118159913537,0.448053888774,0.0531897805467,-0.118123883775,0.742287858729,0.0881191510609,-0.19569504238,0.00820585380446,0.000974140776353,-0.0021633721866,0.00102220280616,0.00254968246561,0.0000360297621111,0.012040634034,0.00579921370949,-0.000866412243838,0.449884355068,-0.00241140159778,-0.118159913537,0.450958493222,-0.00248062614715,-0.117238087225,0.449884355068,-0.00241140159778,-0.118159913537,0.4512,0,-0.118123883775,0.7475,0,-0.19569504238,0.00826347305389,0,-0.0021633721866,0.75,23,0.25,
1.24,1.24,1,6.14681674679,-6.2114291588,-2.28894724419,233,-227,-44,11.9139174526,-11.607121295,-2.2498384889,12.7519791886,-12.3510368163,-2.69556554654,0.838061735984,-0.743915521269,-0.445727057637,1.83156178287,-1.87582664789,-0.443857465996,0.692573780679,0.0817100433014,-0.169393434013,0.739154885441,0.0984652489112,-0.200044071601,0.0101962887739,0.0129305045057,0.000103623633584,0.728958596667,0.0855347444055,-0.200147695234,0.453855719688,0.0522594646846,-0.120015453957,0.448053888774,0.0531897805467,-0.118123883775,0.742287858729,0.0881191510609,-0.19569504238,0.00820585380446,0.000974140776353,-0.0021633721866,0.00102220280616,0.00254968246561,0.0000360297621111,0.012040634034,0.00579921370949,-0.000866412243838,0.456847935915,-0.00245548225939,-0.120015453957,0.457932256698,-0.00249104931707,-0.118932021565,0.456847935915,-0.00245548225939,-0.120015453957,0.4512,0,-0.118123883775,0.7475,0,-0.19569504238,0.00826347305389,0,-0.0021633721866,0.75,23,0.25,
1.25,1.24,1,6.19817765608,-6.1135146034,-2.27128730046,232,-231,-45,11.8627847596,-11.8116520667,-2.30097118183,12.7519791886,-12.3510368163,-2.69556554654,0.889194428913,-0.539384749551,-0.394594364707,1.84045372716,-1.88122049539,-0.447803409643,0.697090566205,0.079102275962,-0.196139765699,0.739154885441,0.0984652489112,-0.200044071601,0.0101962887739,0.0129305045057,0.000103623633584,0.728958596667,0.0855347444055,-0.200147695234,0.460710991712,0.0539052889873,-0.121859261584,0.448053888774,0.0531897805467,-0.118123883775,0.742287858729,0.0881191510609,-0.19569504238,0.00820585380446,0.000974140776353,-0.0021633721866,0.00102220280616,0.00254968246561,0.0000360297621111,0.012040634034,0.00579921370949,-0.000866412243838,0.463847130537,-0.00249751028605,-0.121859261584,0.464947679267,-0.00254648532055,-0.120893419222,0.463847130537,-0.00249751028605,-0.121859261584,0.4512,0,-0.118123883775,0.7475,0,-0.19569504238,0.00826347305389,0,-0.0021633721866,0.75,23,0.25,
1.26,1.24,1,6.16279844918,-6.15703489055,-2.28164586657,234,-230,-45,11.9650501455,-11.7605193738,-2.30097118183,12.7519791886,-12.3510368163,-2.69556554654,0.786929043054,-0.59051744248,-0.394594364707,1.84832301759,-1.88712566981,-0.45174935329,0.698596161381,0.0817100433014,-0.182766599856,0.739154885441,0.0984652489112,-0.200044071601,0.0101962887739,0.0129305045057,0.000103623633584,0.728958596667,0.0855347444055,-0.200147695234,0.467595285565,0.0555883002021,-0.123720057311,0.448053888774,0.0531897805467,-0.118123883775,0.742287858729,0.0881191510609,-0.19569504238,0.00820585380446,0.000974140776353,-0.0021633721866,0.00102220280616,0.00254968246561,0.0000360297621111,0.012040634034,0.00579921370949,-0.000866412243838,0.470881044865,-0.00254003726877,-0.123720057311,0.471981123919,-0.002590704578,-0.12272108522,0.470881044865,-0.00254003726877,-0.123720057311,0.4512,0,-0.118123883775,0.7475,0,-0.19569504238,0.00826347305389,0,-0.0021633721866,0.75,23,0.25,
1.27,1.28,1,6.25497621379,-6.16996990121,-2.34375002833,235,-231,-46,12.0161828384,-11.8116520667,-2.35210387476,12.9276659583,-12.3976994104,-2.83681469974,0.911483119893,-0.586047343687,-0.484710824985,1.85743784879,-1.89298614325,-0.45659646154,0.701607351732,0.083448554861,-0.187224321803,0.745701932161,0.105461131106,-0.201109838877,0.0159477040742,0.0143834197107,-0.000494185494631,0.729754228087,0.0910777113952,-0.200615653382,0.474506205823,0.0573003270454,-0.125582078204,0.476219965777,0.0601210794568,-0.125663706144,0.744093696527,0.0939391866512,-0.196349540849,-1.94337243327E-16,-2.4534386811E-17,1.4210189911E-15,0.00171375995409,0.00282075241134,-0.0000816279392581,0.0172889286981,0.00677674864342,-0.00294144253423,0.477946430445,-0.00258388649672,-0.125582078204,0.479046512356,-0.00263458376285,-0.124593328438,0.477946430445,-0.00258388649672,-0.125582078204,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.24954291441,-6.18535433317,-2.32711345433,236,-231,-47,12.0673155314,-11.8116520667,-2.40323656769,12.9276659583,-12.3976994104,-2.83681469974,0.860350426963,-0.586047343687,-0.433578132056,1.86604135306,-1.89884661669,-0.460932242861,0.703112946907,0.0860563222004,-0.187224321803,0.745701932161,0.105461131106,-0.201109838877,0.0159477040742,0.0143834197107,-0.000494185494631,0.729754228087,0.0910777113952,-0.200615653382,0.481445224159,0.0590459430073,-0.127454276128,0.476219965777,0.0601210794568,-0.125663706144,0.744093696527,0.0939391866512,-0.196349540849,-1.94337243327E-16,-2.4534386811E-17,1.4210189911E-15,0.00171375995409,0.00282075241134,-0.0000816279392581,0.0172889286981,0.00677674864342,-0.00294144253423,0.48504537344,-0.00262925005518,-0.127454276128,0.486130031112,-0.00266772056629,-0.126465571656,0.48504537344,-0.00262925005518,-0.127454276128,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.21340651854,-6.17137796196,-2.30913458701,238,-232,-48,12.1695809172,-11.8627847596,-2.45436926062,12.9276659583,-12.3976994104,-2.83681469974,0.758085041104,-0.534914650758,-0.382445439126,1.87362220347,-1.90419576319,-0.464756697252,0.707629732433,0.0886640895398,-0.187224321803,0.745701932161,0.105461131106,-0.201109838877,0.0159477040742,0.0143834197107,-0.000494185494631,0.729754228087,0.0910777113952,-0.200615653382,0.488411368236,0.0608244335307,-0.129332339892,0.476219965777,0.0601210794568,-0.125663706144,0.744093696527,0.0939391866512,-0.196349540849,-1.94337243327E-16,-2.4534386811E-17,1.4210189911E-15,0.00171375995409,0.00282075241134,-0.0000816279392581,0.0172889286981,0.00677674864342,-0.00294144253423,0.492176920176,-0.00267499219626,-0.129332339892,0.493261609373,-0.00269403701049,-0.128337814874,0.492176920176,-0.00267499219626,-0.129332339892,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.23330714237,-6.15605929742,-2.31917422954,238,-233,-48,12.1695809172,-11.9139174526,-2.45436926062,12.9276659583,-12.3976994104,-2.83681469974,0.758085041104,-0.483781957828,-0.382445439126,1.88120305388,-1.90903358277,-0.468581151643,0.709135327609,0.08779483376,-0.191682043751,0.745701932161,0.105461131106,-0.201109838877,0.0159477040742,0.0143834197107,-0.000494185494631,0.729754228087,0.0910777113952,-0.200615653382,0.495404603279,0.062635845208,-0.131216210437,0.476219965777,0.0601210794568,-0.125663706144,0.744093696527,0.0939391866512,-0.196349540849,-1.94337243327E-16,-2.4534386811E-17,1.4210189911E-15,0.00171375995409,0.00282075241134,-0.0000816279392581,0.0172889286981,0.00677674864342,-0.00294144253423,0.499341130257,-0.00272133946419,-0.131216210437,0.500406923399,-0.00274459783966,-0.130254635312,0.499341130257,-0.00272133946419,-0.131216210437,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,1.06581410364E-14,
