METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.27,1.28,1,6.1250388075,-6.09070060616,-2.29980120958,223,-215,-45,11.4025905233,-10.9935289798,-2.30097118183,12.4862965638,-11.904234751,-2.73891237472,1.08370604056,-0.910705771189,-0.437941192887,1.77199095789,-1.79502172917,-0.449617315914,0.659450686821,0.0851870664206,-0.164935712065,0.718175870836,0.103018071558,-0.18803312591,-0.0112682587423,0.00954412903332,0.0125825274719,0.729444129579,0.0934739425247,-0.200615653382,0.482427347381,0.0600889535077,-0.128904292562,0.476017602988,0.0617028495729,-0.125663706144,0.743777504669,0.0964107024577,-0.196349540849,-1.06383062363E-16,-1.37896961224E-17,9.62131844196E-16,-0.00640974439328,0.00161389606516,0.00324058641811,0.0575817595999,0.00994554630013,-0.0162502178351,0.486149102449,-0.00242446339689,-0.128904292562,0.486718447664,-0.00319199095356,-0.129229359264,0.486149102449,-0.00242446339689,-0.128904292562,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.07273070605E-16,0,9.62131844196E-16,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.15348736549,-5.96780368779,-2.34065848408,223,-220,-44,11.4025905233,-11.2491924445,-2.2498384889,12.4862965638,-11.904234751,-2.73891237472,1.08370604056,-0.655042306541,-0.489073885816,1.78282801829,-1.80157215223,-0.454508054772,0.666978662698,0.079102275962,-0.182766599856,0.718175870836,0.103018071558,-0.18803312591,-0.0112682587423,0.00954412903332,0.0125825274719,0.729444129579,0.0934739425247,-0.200615653382,0.488977741339,0.0617561739633,-0.130635385364,0.476017602988,0.0617028495729,-0.125663706144,0.743777504669,0.0964107024577,-0.196349540849,-1.06383062363E-16,-1.37896961224E-17,9.62131844196E-16,-0.00640974439328,0.00161389606516,0.00324058641811,0.0575817595999,0.00994554630013,-0.0162502178351,0.492855936289,-0.00246629538015,-0.130635385364,0.493434407931,-0.00327937397489,-0.131057025262,0.492855936289,-0.00246629538015,-0.130635385364,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.07273070605E-16,0,9.62131844196E-16,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.12321431714,-6.01436012182,-2.32413644556,225,-219,-45,11.5048559091,-11.1980597516,-2.30097118183,12.4862965638,-11.904234751,-2.73891237472,0.9814406547,-0.706174999471,-0.437941192887,1.79264242484,-1.80863390223,-0.458887466701,0.668484257873,0.083448554861,-0.17385115596,0.718175870836,0.103018071558,-0.18803312591,-0.0112682587423,0.00954412903332,0.0125825274719,0.729444129579,0.0934739425247,-0.200615653382,0.495563113174,0.0634590052957,-0.132383708486,0.476017602988,0.0617028495729,-0.125663706144,0.743777504669,0.0964107024577,-0.196349540849,-1.06383062363E-16,-1.37896961224E-17,9.62131844196E-16,-0.00640974439328,0.00161389606516,0.00324058641811,0.0575817595999,0.00994554630013,-0.0162502178351,0.499603390694,-0.00250928266905,-0.132383708486,0.500170884328,-0.00333734600516,-0.132795536822,0.499603390694,-0.00250928266905,-0.132383708486,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.07273070605E-16,0,9.62131844196E-16,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.09025668215,-6.00353724285,-2.30627211371,227,-220,-46,11.607121295,-11.2491924445,-2.35210387476,12.4862965638,-11.904234751,-2.73891237472,0.879175268841,-0.655042306541,-0.386808499957,1.80143417753,-1.81518432529,-0.4627555517,0.673001043399,0.0860563222004,-0.17385115596,0.718175870836,0.103018071558,-0.18803312591,-0.0112682587423,0.00954412903332,0.0125825274719,0.729444129579,0.0934739425247,-0.200615653382,0.502181716517,0.0651970551148,-0.134142503351,0.476017602988,0.0617028495729,-0.125663706144,0.743777504669,0.0964107024577,-0.196349540849,-1.06383062363E-16,-1.37896961224E-17,9.62131844196E-16,-0.00640974439328,0.00161389606516,0.00324058641811,0.0575817595999,0.00994554630013,-0.0162502178351,0.506389796734,-0.00255071814172,-0.134142503351,0.506955507231,-0.00338724565311,-0.134534048382,0.506389796734,-0.00255071814172,-0.134142503351,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.07273070605E-16,0,9.62131844196E-16,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.31863055468,-6.15189054818,-2.41573558973,228,-221,-46,11.6582539879,-11.3003251374,-2.35210387476,12.8949555801,-12.1837823499,-2.91186240646,1.23670159213,-0.883457212468,-0.5597585317,1.81380119345,-1.82401889742,-0.468353137017,0.67601223375,0.0860563222004,-0.17385115596,0.738440020835,0.111093266733,-0.19185495383,0.00967544902336,0.0125750893326,0.00876069955187,0.728764571811,0.0985181773999,-0.200615653382,0.508831503091,0.0669643953711,-0.135902511403,0.50529752377,0.0690971234697,-0.133517687778,0.74308459378,0.101613416867,-0.196349540849,-1.06283954792E-16,-1.45338443226E-17,9.62131844196E-16,-0.00353397932063,0.00213272809858,0.0023848236254,0.0718941268161,0.0129708008356,-0.0213940698178,0.513212442398,-0.00259186280891,-0.135902511403,0.513769865869,-0.00345303110226,-0.136272559941,0.513212442398,-0.00259186280891,-0.135902511403,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.07273070605E-16,0,9.62131844196E-16,0.75,24,0.75,
1.32,1.32,1,6.26301301632,-6.11636073261,-2.40106910629,231,-223,-47,11.8116520667,-11.4025905233,-2.40323656769,12.8949555801,-12.1837823499,-2.91186240646,1.08330351335,-0.781191826609,-0.508625838771,1.82463422858,-1.83183081568,-0.473439395405,0.683540209627,0.0886640895398,-0.17385115596,0.738440020835,0.111093266733,-0.19185495383,0.00967544902336,0.0125750893326,0.00876069955187,0.728764571811,0.0985181773999,-0.200615653382,0.515511241943,0.0687675381105,-0.137678887808,0.50529752377,0.0690971234697,-0.133517687778,0.74308459378,0.101613416867,-0.196349540849,-1.06283954792E-16,-1.45338443226E-17,9.62131844196E-16,-0.00353397932063,0.00213272809858,0.0023848236254,0.0718941268161,0.0129708008356,-0.0213940698178,0.520071029663,-0.00263419304974,-0.137678887808,0.520662251392,-0.00351519006353,-0.138011071501,0.520071029663,-0.00263419304974,-0.137678887808,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.07273070605E-16,0,9.62131844196E-16,0.75,24,0.75,
1.33,1.32,1,6.2914510075,-6.13686793673,-2.35569952635,231,-223,-49,11.8116520667,-11.4025905233,-2.50550195355,12.8949555801,-12.1837823499,-2.91186240646,1.08330351335,-0.781191826609,-0.406360452912,1.83546726372,-1.83964273395,-0.477502999934,0.683540209627,0.092141112659,-0.182766599856,0.738440020835,0.111093266733,-0.19185495383,0.00967544902336,0.0125750893326,0.00876069955187,0.728764571811,0.0985181773999,-0.200615653382,0.522227495519,0.0706042633513,-0.139461258864,0.50529752377,0.0690971234697,-0.133517687778,0.74308459378,0.101613416867,-0.196349540849,-1.06283954792E-16,-1.45338443226E-17,9.62131844196E-16,-0.00353397932063,0.00213272809858,0.0023848236254,0.0718941268161,0.0129708008356,-0.0213940698178,0.526971876621,-0.00267587928101,-0.139461258864,0.527559358099,-0.00355551507534,-0.139838737499,0.526971876621,-0.00267587928101,-0.139461258864,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.07273070605E-16,0,9.62131844196E-16,0.75,24,0.75,
1.34,1.32,1,6.23180658917,-6.06929273134,-2.36636696612,234,-226,-49,11.9650501455,-11.5559886021,-2.50550195355,12.8949555801,-12.1837823499,-2.91186240646,0.929905434557,-0.627793747821,-0.406360452912,1.84476631806,-1.84592067143,-0.481566604463,0.692573780679,0.092141112659,-0.182766599856,0.738440020835,0.111093266733,-0.19185495383,0.00967544902336,0.0125750893326,0.00876069955187,0.728764571811,0.0985181773999,-0.200615653382,0.528975726819,0.0724771913892,-0.141254970291,0.50529752377,0.0690971234697,-0.133517687778,0.74308459378,0.101613416867,-0.196349540849,-1.06283954792E-16,-1.45338443226E-17,9.62131844196E-16,-0.00353397932063,0.00213272809858,0.0023848236254,0.0718941268161,0.0129708008356,-0.0213940698178,0.533910930157,-0.00271689053625,-0.141254970291,0.534545810309,-0.00362120039016,-0.141666403498,0.533910930157,-0.00271689053625,-0.141254970291,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.07273070605E-16,0,9.62131844196E-16,0.75,24,0.75,
1.35,1.36,1,6.34032519667,-6.16096181987,-2.43306688448,234,-224,-50,11.9650501455,-11.4537232162,-2.55663464648,13.0414312318,-12.2124603847,-3.06057729105,1.07638108632,-0.758737168477,-0.503942644575,1.85553012892,-1.85350804311,-0.486606030909,0.689562590328,0.0956181357782,-0.178308877908,0.743597397267,0.118152132297,-0.194550305366,0.0155644438724,0.0144821345526,0.00606534801547,0.728032953395,0.103669997745,-0.200615653382,0.535759521057,0.0743828254606,-0.143056913399,0.53448379147,0.0769875097401,-0.141371669412,0.742338599264,0.106927096861,-0.196349540849,-1.13083617088E-16,-1.62886624645E-17,9.54436876214E-16,-0.00127572958743,0.00260468427943,0.00168524398762,0.0564562433301,0.0117989045212,-0.0174894909445,0.540891349316,-0.00275995698757,-0.143056913399,0.541507302407,-0.0036606252285,-0.143449492277,0.540891349316,-0.00275995698757,-0.143056913399,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.14250711064E-16,0,9.54436876214E-16,0.75,25,0.5,
1.36,1.36,1,6.28049905649,-6.06343635013,-2.44629597153,237,-228,-50,12.1184482243,-11.6582539879,-2.55663464648,13.0414312318,-12.2124603847,-3.06057729105,0.922983007535,-0.554206396759,-0.503942644575,1.864759959,-1.85905010708,-0.491645457355,0.700101756556,0.0947488799984,-0.182766599856,0.743597397267,0.118152132297,-0.194550305366,0.0155644438724,0.0144821345526,0.00606534801547,0.728032953395,0.103669997745,-0.200615653382,0.542572406749,0.0763198972232,-0.144863093921,0.53448379147,0.0769875097401,-0.141371669412,0.742338599264,0.106927096861,-0.196349540849,-1.13083617088E-16,-1.62886624645E-17,9.54436876214E-16,-0.00127572958743,0.00260468427943,0.00168524398762,0.0564562433301,0.0117989045212,-0.0174894909445,0.547906637192,-0.00280360458419,-0.144863093921,0.548571733817,-0.00373663146187,-0.145277158276,0.547906637192,-0.00280360458419,-0.144863093921,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.14250711064E-16,0,9.54436876214E-16,0.75,25,0.5,
1.37,1.36,1,6.33408924902,-6.16606732929,-2.40080345225,236,-225,-52,12.0673155314,-11.5048559091,-2.65890003234,13.0414312318,-12.2124603847,-3.06057729105,0.974115700465,-0.707604475548,-0.401677258716,1.874501116,-1.86612615183,-0.495662229942,0.694079375855,0.0999644146772,-0.182766599856,0.743597397267,0.118152132297,-0.194550305366,0.0155644438724,0.0144821345526,0.00606534801547,0.728032953395,0.103669997745,-0.200615653382,0.549421095347,0.0782897978091,-0.14667536799,0.53448379147,0.0769875097401,-0.141371669412,0.742338599264,0.106927096861,-0.196349540849,-1.13083617088E-16,-1.62886624645E-17,9.54436876214E-16,-0.00127572958743,0.00260468427943,0.00168524398762,0.0564562433301,0.0117989045212,-0.0174894909445,0.554963707924,-0.0028487436939,-0.14667536799,0.555584085817,-0.00376512964819,-0.147104824274,0.554963707924,-0.0028487436939,-0.14667536799,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.14250711064E-16,0,9.54436876214E-16,0.75,25,0.5,
1.38,1.36,1,6.2715785222,-6.12592117257,-2.41134795265,239,-227,-52,12.2207136102,-11.607121295,-2.65890003234,13.0414312318,-12.2124603847,-3.06057729105,0.820717621676,-0.605339089689,-0.401677258716,1.88270829222,-1.87217954273,-0.499679002529,0.701607351732,0.100833670457,-0.178308877908,0.743597397267,0.118152132297,-0.194550305366,0.0155644438724,0.0144821345526,0.00606534801547,0.728032953395,0.103669997745,-0.200615653382,0.556297138949,0.0802966094965,-0.148499252781,0.53448379147,0.0769875097401,-0.141371669412,0.742338599264,0.106927096861,-0.196349540849,-1.13083617088E-16,-1.62886624645E-17,9.54436876214E-16,-0.00127572958743,0.00260468427943,0.00168524398762,0.0564562433301,0.0117989045212,-0.0174894909445,0.562054872513,-0.00289354170673,-0.148499252781,0.562672112246,-0.0038087019217,-0.148887913053,0.562054872513,-0.00289354170673,-0.148499252781,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-1.14250711064E-16,0,9.54436876214E-16,0.75,25,0.5,
1.39,1.4,1,6.34541526431,-6.06775916882,-2.50462530131,239,-229,-52,12.2207136102,-11.7093866809,-2.65890003234,13.1324991656,-12.1857605487,-3.20465895326,0.911785555482,-0.476373867818,-0.545758920922,1.89182614778,-1.87694328141,-0.505136591738,0.704618542082,0.0990951588974,-0.187224321803,0.745492707135,0.125052960899,-0.196844337011,0.0182408720468,0.0161565609151,0.0037713163714,0.727251835088,0.108896399984,-0.200615653382,0.563202516064,0.08233348883,-0.150322431809,0.563572020471,0.08536145349,-0.149225651046,0.741542132199,0.11231770196,-0.196349540849,2.37111194959E-16,3.5914054469E-17,9.52219682049E-16,0.000369504407437,0.00302796466002,0.00109678076335,0.0411308498717,0.0105820095146,-0.0147115806066,0.569181203842,-0.00293848197907,-0.150322431809,0.569787203859,-0.00388725503424,-0.150760156271,0.569181203842,-0.00293848197907,-0.150322431809,0.57,0,-0.149225651046,0.75,0,-0.196349540849,2.39815633525E-16,0,9.52219682049E-16,0.75,26,0.25,
1.4,1.4,1,6.33998990423,-6.08026454306,-2.48959131162,240,-229,-53,12.2718463031,-11.7093866809,-2.71003272526,13.1324991656,-12.1857605487,-3.20465895326,0.860652862552,-0.476373867818,-0.494626227992,1.9004326764,-1.88170702009,-0.510082854018,0.706124137258,0.101702926237,-0.187224321803,0.745492707135,0.125052960899,-0.196844337011,0.0182408720468,0.0161565609151,0.0037713163714,0.727251835088,0.108896399984,-0.200615653382,0.570135607888,0.0844085288319,-0.152162294064,0.563572020471,0.08536145349,-0.149225651046,0.741542132199,0.11231770196,-0.196349540849,2.37111194959E-16,3.5914054469E-17,9.52219682049E-16,0.000369504407437,0.00302796466002,0.00109678076335,0.0411308498717,0.0105820095146,-0.0147115806066,0.576342344284,-0.0029855160974,-0.152162294064,0.576920981705,-0.00395564379903,-0.152632399489,0.576342344284,-0.0029855160974,-0.152162294064,0.57,0,-0.149225651046,0.75,0,-0.196349540849,2.39815633525E-16,0,9.52219682049E-16,0.75,26,0.25,
1.41,1.4,1,6.27450064448,-6.06340911413,-2.50257583178,243,-230,-53,12.4252443819,-11.7605193738,-2.71003272526,13.1324991656,-12.1857605487,-3.20465895326,0.707254783764,-0.425241174888,-0.494626227992,1.90750522424,-1.88595943184,-0.515029116298,0.712146517959,0.103441437796,-0.178308877908,0.745492707135,0.125052960899,-0.196844337011,0.0182408720468,0.0161565609151,0.0037713163714,0.727251835088,0.108896399984,-0.200615653382,0.577091878186,0.0865189045303,-0.154006482304,0.563572020471,0.08536145349,-0.149225651046,0.741542132199,0.11231770196,-0.196349540849,2.37111194959E-16,3.5914054469E-17,9.52219682049E-16,0.000369504407437,0.00302796466002,0.00109678076335,0.0411308498717,0.0105820095146,-0.0147115806066,0.583533525467,-0.00303007685579,-0.154006482304,0.584116807471,-0.00402883692544,-0.154415488268,0.583533525467,-0.00303007685579,-0.154006482304,0.57,0,-0.149225651046,0.75,0,-0.196349540849,2.39815633525E-16,0,9.52219682049E-16,0.75,26,0.25,
1.42,1.4,1,6.32242771745,-6.10393299822,-2.4568387456,242,-229,-55,12.3741116889,-11.7093866809,-2.81229811112,13.1324991656,-12.1857605487,-3.20465895326,0.758387476693,-0.476373867818,-0.392360842133,1.91508909901,-1.89072317051,-0.51895272472,0.709135327609,0.106918460916,-0.187224321803,0.745492707135,0.125052960899,-0.196844337011,0.0182408720468,0.0161565609151,0.0037713163714,0.727251835088,0.108896399984,-0.200615653382,0.584076348709,0.0886666865889,-0.155860707814,0.563572020471,0.08536145349,-0.149225651046,0.741542132199,0.11231770196,-0.196349540849,2.37111194959E-16,3.5914054469E-17,9.52219682049E-16,0.000369504407437,0.00302796466002,0.00109678076335,0.0411308498717,0.0105820095146,-0.0147115806066,0.590760111809,-0.00307452888228,-0.155860707814,0.591288150664,-0.0040764688217,-0.156287731486,0.590760111809,-0.00307452888228,-0.155860707814,0.57,0,-0.149225651046,0.75,0,-0.196349540849,2.39815633525E-16,0,9.52219682049E-16,0.75,26,0.25,
1.43,1.44,1,6.28483978859,-6.02084726741,-2.54578441676,245,-231,-55,12.5275097677,-11.8116520667,-2.81229811112,13.1857654309,-12.121551244,-3.34162279345,0.658255663141,-0.309899177288,-0.529324682324,1.92167165564,-1.89382216229,-0.524245971543,0.716663303486,0.107787716695,-0.182766599856,0.74517049083,0.131706816154,-0.19854331442,0.0187538277017,0.0174923564201,0.00207233896202,0.726416663128,0.114214459734,-0.200615653382,0.591078801822,0.0908512883096,-0.157723587283,0.592552439473,0.0942422754093,-0.157079632679,0.740690549342,0.117802844262,-0.196349540849,-1.0217400716E-16,-1.62502257708E-17,9.71391890413E-16,0.00147363765107,0.00339098709973,0.000643954603955,0.0276033310908,0.00907556099283,-0.0113206539849,0.598012030125,-0.003117431188,-0.157723587283,0.598535104273,-0.00414047668087,-0.158115397485,0.598012030125,-0.003117431188,-0.157723587283,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.0345819241E-16,0,9.71391890413E-16,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.30211977385,-5.99962168208,-2.53031900898,245,-232,-56,12.5275097677,-11.8627847596,-2.86343080405,13.1857654309,-12.121551244,-3.34162279345,0.658255663141,-0.258766484358,-0.478191989395,1.92825421227,-1.89640982713,-0.529027891437,0.718168898661,0.108656972475,-0.191682043751,0.74517049083,0.131706816154,-0.19854331442,0.0187538277017,0.0174923564201,0.00207233896202,0.726416663128,0.114214459734,-0.200615653382,0.59810237523,0.0930712971259,-0.15959639065,0.592552439473,0.0942422754093,-0.157079632679,0.740690549342,0.117802844262,-0.196349540849,-1.0217400716E-16,-1.62502257708E-17,9.71391890413E-16,0.00147363765107,0.00339098709973,0.000643954603955,0.0276033310908,0.00907556099283,-0.0113206539849,0.605292260647,-0.00316177261993,-0.15959639065,0.605798170503,-0.00421219320312,-0.160032217922,0.605292260647,-0.00316177261993,-0.15959639065,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.0345819241E-16,0,9.71391890413E-16,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.26067815277,-6.00641460661,-2.48415050471,247,-232,-58,12.6297751536,-11.8627847596,-2.96569618991,13.1857654309,-12.121551244,-3.34162279345,0.555990277282,-0.258766484358,-0.375926603536,1.93381411504,-1.89899749197,-0.532787157472,0.721180089012,0.113872507154,-0.191682043751,0.74517049083,0.131706816154,-0.19854331442,0.0187538277017,0.0174923564201,0.00207233896202,0.726416663128,0.114214459734,-0.200615653382,0.605143821064,0.0953251621854,-0.161473697896,0.592552439473,0.0942422754093,-0.157079632679,0.740690549342,0.117802844262,-0.196349540849,-1.0217400716E-16,-1.62502257708E-17,9.71391890413E-16,0.00147363765107,0.00339098709973,0.000643954603955,0.0276033310908,0.00907556099283,-0.0113206539849,0.612597465515,-0.00320561416447,-0.161473697896,0.613099213437,-0.00425121400256,-0.16194903836,0.612597465515,-0.00320561416447,-0.161473697896,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.0345819241E-16,0,9.71391890413E-16,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.21655194505,-6.0425683343,-2.49401902014,249,-231,-58,12.7320405395,-11.8116520667,-2.96569618991,13.1857654309,-12.121551244,-3.34162279345,0.453724891423,-0.309899177288,-0.375926603536,1.93835136396,-1.90209648375,-0.536546423508,0.722685684187,0.116480274493,-0.178308877908,0.74517049083,0.131706816154,-0.19854331442,0.0187538277017,0.0174923564201,0.00207233896202,0.726416663128,0.114214459734,-0.200615653382,0.612199279595,0.0976168248655,-0.163363622465,0.592552439473,0.0942422754093,-0.157079632679,0.740690549342,0.117802844262,-0.196349540849,-1.0217400716E-16,-1.62502257708E-17,9.71391890413E-16,0.00147363765107,0.00339098709973,0.000643954603955,0.0276033310908,0.00907556099283,-0.0113206539849,0.619924545288,-0.00324970507063,-0.163363622465,0.620419280626,-0.00427997838264,-0.163732127139,0.619924545288,-0.00324970507063,-0.163363622465,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.0345819241E-16,0,9.71391890413E-16,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.27640705847,-5.97210458017,-2.55043033084,248,-232,-59,12.6809078465,-11.8627847596,-3.01682888284,13.2181291338,-12.0358015405,-3.47381111844,0.537221287272,-0.173016780887,-0.456982235594,1.94372357683,-1.90382665156,-0.541116245863,0.722685684187,0.116480274493,-0.191682043751,0.743598547319,0.138209147112,-0.199770358605,0.0180712468985,0.0185974889001,0.000845294776706,0.72552730042,0.119611658212,-0.200615653382,0.619271207951,0.0999321960407,-0.165243800665,0.621418317158,0.103630473801,-0.164933614313,0.739783710903,0.123369611668,-0.196349540849,-1.02048914006E-16,-1.7018129362E-17,9.71391890413E-16,0.00214710920742,0.00369827776051,0.000310186351321,0.0168367889088,0.00768226651942,-0.00834420631584,0.627273797989,-0.00329471682198,-0.165243800665,0.627739279081,-0.0043227739548,-0.165648947577,0.627273797989,-0.00329471682198,-0.165243800665,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.0345819241E-16,0,9.71391890413E-16,0.75,27,0.75,
