METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.25,0.24,1,2.35894029041,-2.35934711726,-1.13032419276,22,-22,15,1.12491924445,-1.12491924445,0.766990393943,2.38629005062,-2.37914442136,0.000498446336874,1.26137080617,-1.25422517691,-0.766491947606,0.30026597849,-0.301912504125,-0.0122370191355,0.0662461877171,-0.0260776733941,0.0668658292155,0.140317568635,0.000104528522005,0.000666406590695,0.0315844972068,0.0000898791466431,0.000666406590695,0.108733071429,0.0000146493753619,0,0.00559130249539,-0.0000156435619327,-0.000164251288364,0.00959999991067,1.30963313596E-6,0,0.109999998976,0.0000150062130163,0,0.00717514117617,9.78833617393E-7,0,0.00527043377937,0.0000128585775338,0.000136420118753,0.00904997577399,0.00014311069694,0.00190053831365,0.00559129985049,-0.000016561940356,-0.000164251288364,0.00618879281318,-0.000699998739318,0.00106985326745,0.00559129985049,-0.000016561940356,-0.000164251288364,0.0096,0,0,0.11,0,0,0.00717514124294,0,0,0.5,3,0,
0.26,0.24,1,2.36269195426,-2.36291119994,0.434222030562,23,-23,-7,1.17605193738,-1.17605193738,-0.357928850507,2.38629005062,-2.37914442136,0.000498446336874,1.21023811324,-1.20309248398,0.358427296844,0.312368359622,-0.313943428965,-0.00865274616704,0.0692573780679,0.0121695809172,-0.0312040536339,0.140317568635,0.000104528522005,0.000666406590695,0.0315844972068,0.0000898791466431,0.000666406590695,0.108733071429,0.0000146493753619,0,0.00628539109595,-0.0000181403844948,-0.00016471647427,0.00959999991067,1.30963313596E-6,0,0.109999998976,0.0000150062130163,0,0.00717514117617,9.78833617393E-7,0,0.00527043377937,0.0000128585775338,0.000136420118753,0.00904997577399,0.00014311069694,0.00190053831365,0.00628538802266,-0.0000191756917047,-0.00016471647427,0.00688127416956,-0.000577778124407,0.000757812731107,0.00628538802266,-0.0000191756917047,-0.00016471647427,0.0096,0,0,0.11,0,0,0.00717514124294,0,0,0.5,3,0,
0.27,0.28,1,2.4352735242,-2.43427116572,1.47284339564,23,-23,-21,1.17605193738,-1.17605193738,-1.07378655152,2.45736428451,-2.44841787413,-0.000956090187294,1.28131234713,-1.27236593675,1.07283046133,0.325181483093,-0.326667088333,0.00207555844629,0.0692573780679,0.0365087427517,-0.0936121609017,0.144450087144,0.000184596042891,0.000696592017123,0.0357170161007,0.000167380730016,0.000696592017123,0.108733071043,0.0000172153128749,0,0.00702229591632,-0.0000216627982658,-0.00016031502856,0.0127999998355,2.05203235678E-6,0,0.109999998586,0.0000176346530661,0,0.00717514115073,1.15028296836E-6,0,0.00577770391919,0.0000237148306226,0.00016031502856,0.0126817534954,0.00027140632722,0.000597372745192,0.00702229235321,-0.000022788577553,-0.00016031502856,0.00757391301226,-0.000212814208073,-0.00017830887791,0.00702229235321,-0.000022788577553,-0.00016031502856,0.0128,0,0,0.11,0,0,0.00717514124294,0,0,0.5,3,0.5,
0.28,0.28,1,2.35146626744,-2.37958985834,-0.574969048717,27,-26,8,1.3805827091,-1.32945001617,0.409061543436,2.45736428451,-2.44841787413,-0.000956090187294,1.07678157542,-1.11896785796,-0.410017633623,0.335949298847,-0.337856766912,-0.00202461788995,0.0797965442957,-0.013038836697,0.0401194975293,0.144450087144,0.000184596042891,0.000696592017123,0.0357170161007,0.000167380730016,0.000696592017123,0.108733071043,0.0000172153128749,0,0.00779844953266,-0.0000265366659363,-0.000151926726747,0.0127999998355,2.05203235678E-6,0,0.109999998586,0.0000176346530661,0,0.00717514115073,1.15028296836E-6,0,0.00577770391919,0.0000237148306226,0.00016031502856,0.0126817534954,0.00027140632722,0.000597372745192,0.00779844541103,-0.0000277214585367,-0.000151926726747,0.0083719074918,-0.000343024715529,0.000222886097383,0.00779844541103,-0.0000277214585367,-0.000151926726747,0.0128,0,0,0.11,0,0,0.00717514124294,0,0,0.5,3,0.5,
0.29,0.28,1,2.37973305008,-2.37960327733,-0.308268719978,27,-27,4,1.3805827091,-1.3805827091,0.204530771718,2.45736428451,-2.44841787413,-0.000956090187294,1.07678157542,-1.06783516503,-0.205486861905,0.346717114602,-0.348535118563,-0.004079486509,0.081302139471,-0.00695404623841,0.0178308877908,0.144450087144,0.000184596042891,0.000696592017123,0.0357170161007,0.000167380730016,0.000696592017123,0.108733071043,0.0000172153128749,0,0.00861432290976,-0.0000327373495362,-0.000134008487519,0.0127999998355,2.05203235678E-6,0,0.109999998586,0.0000176346530661,0,0.00717514115073,1.15028296836E-6,0,0.00577770391919,0.0000237148306226,0.00016031502856,0.0126817534954,0.00027140632722,0.000597372745192,0.00861431844532,-0.0000338917416229,-0.000134008487519,0.00918495671929,-0.000412238992136,0.000401194975292,0.00861431844532,-0.0000338917416229,-0.000134008487519,0.0128,0,0,0.11,0,0,0.00717514124294,0,0,0.5,3,0.5,
0.3,0.28,1,2.37863902955,-2.37827440301,0.852681687262,28,-28,-12,1.43171540203,-1.43171540203,-0.613592315154,2.45736428451,-2.44841787413,-0.000956090187294,1.02564888249,-1.0167024721,0.612636224967,0.356973603426,-0.358702143284,0.00204687574067,0.0843133298218,0.0208621387152,-0.0534926633724,0.144450087144,0.000184596042891,0.000696592017123,0.0357170161007,0.000167380730016,0.000696592017123,0.108733071043,0.0000172153128749,0,0.00946766621083,-0.0000403722738975,-0.000118005211394,0.0127999998355,2.05203235678E-6,0,0.109999998586,0.0000176346530661,0,0.00717514115073,1.15028296836E-6,0,0.00577770391919,0.0000237148306226,0.00016031502856,0.0126817534954,0.00027140632722,0.000597372745192,0.00946766138077,-0.0000414895075664,-0.000118005211394,0.0100281178992,-0.000203730362949,-0.000133731658432,0.00946766138077,-0.0000414895075664,-0.000118005211394,0.0128,0,0,0.11,0,0,0.00717514124294,0,0,0.5,3,0.5,
0.31,0.32,1,2.46959640744,-2.46831885474,-0.875695150452,30,-30,12,1.53398078789,-1.53398078789,0.613592315154,2.67114480876,-2.66101751562,-0.00578277680311,1.13716402088,-1.12703672774,-0.619375091957,0.368345243635,-0.369972510561,-0.00414687517891,0.0903357105234,-0.0208621387152,0.0534926633724,0.157004793021,0.000368778394689,0.00037875270631,0.0286571423721,0.000355087965919,0.00037875270631,0.128347650649,0.0000136904287699,0,0.0103565132936,-0.0000466504929918,-0.000107989925641,0.0159999999067,1.72783880689E-6,0,0.129999999242,0.000014038690306,0,0.0071751412011,7.7484296778E-7,0,0.00564348661313,0.0000483783317987,0.00010798992564,-0.00335543265139,0.000616587529403,-0.001308127573,0.0103565081954,-0.0000477688918181,-0.000107989925641,0.0109315586188,-0.000411989308507,0.000401194975292,0.0103565081954,-0.0000477688918181,-0.000107989925641,0.016,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,0,
0.32,0.32,1,2.47008749711,-2.43918328788,-1.35675715021,31,-32,18,1.58511348082,-1.63624617374,0.920388472731,2.67114480876,-2.66101751562,-0.00578277680311,1.08603132795,-1.02477134188,-0.926171249534,0.379205556915,-0.38022022398,-0.0134085876743,0.0948524960496,-0.0321624638527,0.0757812731109,0.157004793021,0.000368778394689,0.00037875270631,0.0286571423721,0.000355087965919,0.00037875270631,0.128347650649,0.0000136904287699,0,0.0112793205179,-0.000050390787014,-0.000112909288755,0.0159999999067,1.72783880689E-6,0,0.129999999242,0.000014038690306,0,0.0071751412011,7.7484296778E-7,0,0.00564348661313,0.0000483783317987,0.00010798992564,-0.00335543265139,0.000616587529403,-0.001308127573,0.0112793147564,-0.0000516643267474,-0.000112909288755,0.0118804556849,-0.000732514375852,0.0011590077064,0.0112793147564,-0.0000516643267474,-0.000112909288755,0.016,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,0,
0.33,0.32,1,2.46923629346,-2.4954455439,1.15153897153,32,-31,-17,1.63624617374,-1.58511348082,-0.869255779802,2.67114480876,-2.66101751562,-0.00578277680311,1.03489863502,-1.07590403481,0.863473002999,0.389554543265,-0.390979264328,-0.00477385764426,0.0948524960496,0.0304239522931,-0.0713235511632,0.157004793021,0.000368778394689,0.00037875270631,0.0286571423721,0.000355087965919,0.00037875270631,0.128347650649,0.0000136904287699,0,0.0122392185541,-0.0000513346282839,-0.000122567565559,0.0159999999067,1.72783880689E-6,0,0.129999999242,0.000014038690306,0,0.0071751412011,7.7484296778E-7,0,0.00564348661313,0.0000483783317987,0.00010798992564,-0.00335543265139,0.000616587529403,-0.001308127573,0.0122392121702,-0.0000528347591171,-0.000122567565559,0.0128288449095,-0.000427852063568,0.000445772194769,0.0122392121702,-0.0000528347591171,-0.000122567565559,0.016,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,0,
0.34,0.32,1,2.46704279649,-2.43560688055,-0.480044821497,33,-34,6,1.68737886667,-1.7385115596,0.306796157577,2.67114480876,-2.66101751562,-0.00578277680311,0.983765942089,-0.92250595602,-0.31257893438,0.399392202686,-0.400204323888,-0.00789964698807,0.100874876751,-0.0113003251374,0.0222886097385,0.157004793021,0.000368778394689,0.00037875270631,0.0286571423721,0.000355087965919,0.00037875270631,0.128347650649,0.0000136904287699,0,0.0132347796482,-0.0000511744863469,-0.000133104530279,0.0159999999067,1.72783880689E-6,0,0.129999999242,0.000014038690306,0,0.0071751412011,7.7484296778E-7,0,0.00564348661313,0.0000483783317987,0.00010798992564,-0.00335543265139,0.000616587529403,-0.001308127573,0.0132347727194,-0.0000529360950168,-0.000133104530279,0.01383766901,-0.00054018078127,0.000668658292154,0.0132347727194,-0.0000529360950168,-0.000133104530279,0.016,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,0,
0.35,0.36,1,2.51928373876,-2.48589765228,0.311064559467,33,-34,-5,1.68737886667,-1.7385115596,-0.255663464648,2.71714891834,-2.70642598067,-0.00285804800731,1.02977005167,-0.967914421066,0.25280541664,0.409689903203,-0.409883468099,-0.00537159282166,0.100874876751,0.00782330201822,-0.0267463316862,0.159696423824,0.000279463572709,0.000685657047877,0.0313487738985,0.000260264306711,0.000685657047877,0.128347649925,0.000019199265998,0,0.0142668366251,-0.0000492271075828,-0.000151443562961,0.0199999997706,3.02887124763E-6,0,0.129999998509,0.0000196876631096,0,0.00717514116066,1.08662895042E-6,0,0.00573316314554,0.0000522559788305,0.000151443562961,0.00224191331015,0.0000969411757931,0.00108634093301,0.0142668290064,-0.0000513877275807,-0.000151443562961,0.0148463863066,-0.000461543062692,0.000401194975292,0.0142668290064,-0.0000513877275807,-0.000151443562961,0.02,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,0.5,
0.36,0.36,1,2.45823400411,-2.48194574092,-0.18616009328,36,-35,2,1.84077694546,-1.78964425253,0.102265385859,2.71714891834,-2.70642598067,-0.00285804800731,0.876371972881,-0.916781728136,-0.105123433866,0.418453622931,-0.41905128538,-0.00642282716033,0.106897257453,-0.00260776733941,0.0133731658431,0.159696423824,0.000279463572709,0.000685657047877,0.0313487738985,0.000260264306711,0.000685657047877,0.128347649925,0.000019199265998,0,0.0153324833829,-0.0000450160700217,-0.000174280333252,0.0199999997706,3.02887124763E-6,0,0.129999998509,0.0000196876631096,0,0.00717514116066,1.08662895042E-6,0,0.00573316314554,0.0000522559788305,0.000151443562961,0.00224191331015,0.0000969411757931,0.00108634093301,0.0153324753046,-0.0000476882196381,-0.000174280333252,0.015915372677,-0.000487048910463,0.000534926633723,0.0153324753046,-0.0000476882196381,-0.000174280333252,0.02,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,0.5,
0.37,0.36,1,2.51060060217,-2.47665153624,0.173952140242,35,-36,-3,1.78964425253,-1.84077694546,-0.153398078789,2.71714891834,-2.70642598067,-0.00285804800731,0.927504665811,-0.865649035207,0.150540030781,0.427728669589,-0.427707775732,-0.00491742685252,0.106897257453,0.00434627889901,-0.0178308877908,0.159696423824,0.000279463572709,0.000685657047877,0.0313487738985,0.000260264306711,0.000685657047877,0.128347649925,0.000019199265998,0,0.0164319263022,-0.0000391198230919,-0.000194850398501,0.0199999997706,3.02887124763E-6,0,0.129999998509,0.0000196876631096,0,0.00717514116066,1.08662895042E-6,0,0.00573316314554,0.0000522559788305,0.000151443562961,0.00224191331015,0.0000969411757931,0.00108634093301,0.0164319183677,-0.0000423215897172,-0.000194850398501,0.0169843296826,-0.000443204909702,0.000356617755815,0.0164319183677,-0.0000423215897172,-0.000194850398501,0.02,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,0.5,
0.38,0.36,1,2.44686628088,-2.47001503823,-0.623593035171,38,-37,8,1.94304233132,-1.89190963839,0.409061543436,2.71714891834,-2.70642598067,-0.00285804800731,0.774106587022,-0.814516342277,-0.411919591443,0.43546973546,-0.435852939155,-0.00903662276695,0.112919638154,-0.013038836697,0.0401194975293,0.159696423824,0.000279463572709,0.000685657047877,0.0313487738985,0.000260264306711,0.000685657047877,0.128347649925,0.000019199265998,0,0.0175632055722,-0.0000350957287571,-0.000211367711239,0.0199999997706,3.02887124763E-6,0,0.129999998509,0.0000196876631096,0,0.00717514116066,1.08662895042E-6,0,0.00573316314554,0.0000522559788305,0.000151443562961,0.00224191331015,0.0000969411757931,0.00108634093301,0.0175631977618,-0.0000388080225093,-0.000211367711239,0.0181136245423,-0.000572737519052,0.000757812731108,0.0175631977618,-0.0000388080225093,-0.000211367711239,0.02,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,0.5,
0.39,0.4,1,2.36107565896,-2.35638309376,0.675608033098,39,-39,-10,1.99417502425,-1.99417502425,-0.511326929295,2.58348477187,-2.57356063356,0.000620780634994,0.589309747618,-0.57938560931,0.51194770993,0.441362832936,-0.441646795248,-0.00391714566765,0.11743642368,0.017385115596,-0.044577219477,0.151848499205,0.000147603809643,0.000919300625784,0.0235008504963,0.000121658275369,0.000919300625784,0.128347648709,0.0000259455342741,0,0.0187245646857,-0.0000355775831468,-0.000204658040896,0.0239999994974,4.91179294722E-6,0,0.129999997277,0.0000266055451308,0,0.00717514109267,1.46845033968E-6,0,0.00527543481168,0.000040489376094,0.000204658040896,-0.0114432083464,-0.000294165068411,0.00133036194838,0.0187245570123,-0.0000394097151002,-0.000204658040896,0.0192879344636,-0.000398519923758,0.000312040536337,0.0187245570123,-0.0000394097151002,-0.000204658040896,0.024,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,1,
0.4,0.4,1,2.40590653603,-2.40095345053,0.121988154937,38,-38,-2,1.94304233132,-1.94304233132,-0.102265385859,2.58348477187,-2.57356063356,0.000620780634994,0.640442440547,-0.630518302239,0.102886166494,0.447767257341,-0.44795197827,-0.00288828400271,0.11442523333,0.00347702311921,-0.0089154438954,0.151848499205,0.000147603809643,0.000919300625784,0.0235008504963,0.000121658275369,0.000919300625784,0.128347648709,0.0000259455342741,0,0.0199148337144,-0.0000404419920281,-0.000173950372728,0.0239999994974,4.91179294722E-6,0,0.129999997277,0.0000266055451308,0,0.00717514109267,1.46845033968E-6,0,0.00527543481168,0.000040489376094,0.000204658040896,-0.0114432083464,-0.000294165068411,0.00133036194838,0.0199148263782,-0.0000439061841462,-0.000173950372728,0.0204321790183,-0.000363494655506,0.000222886097383,0.0199148263782,-0.0000439061841462,-0.000173950372728,0.024,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,1,
0.41,0.4,1,2.36399729691,-2.3587836911,0.275544901711,40,-40,-4,2.04530771718,-2.04530771718,-0.204530771718,2.58348477187,-2.57356063356,0.000620780634994,0.538177054688,-0.52825291638,0.205151552353,0.453149027888,-0.453234507434,-0.000836768479177,0.120447614031,0.00695404623841,-0.0178308877908,0.151848499205,0.000147603809643,0.000919300625784,0.0235008504963,0.000121658275369,0.000919300625784,0.128347648709,0.0000259455342741,0,0.0211275643454,-0.0000471648007177,-0.000143055761944,0.0239999994974,4.91179294722E-6,0,0.129999997277,0.0000266055451308,0,0.00717514109267,1.46845033968E-6,0,0.00527543481168,0.000040489376094,0.000204658040896,-0.0114432083464,-0.000294165068411,0.00133036194838,0.021127557382,-0.0000501872200402,-0.000143055761944,0.0216366520559,-0.000293900501086,0.0000445772194748,0.021127557382,-0.0000501872200402,-0.000143055761944,0.024,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,1,
0.42,0.4,1,2.37812507748,-2.37265095138,-1.03223202786,40,-40,14,2.04530771718,-2.04530771718,0.715857701013,2.58348477187,-2.57356063356,0.000620780634994,0.538177054688,-0.52825291638,-0.715236920378,0.458530798435,-0.458517036598,-0.00798913768296,0.120447614031,-0.0243391618345,0.0624081072678,0.151848499205,0.000147603809643,0.000919300625784,0.0235008504963,0.000121658275369,0.000919300625784,0.128347648709,0.0000259455342741,0,0.0223622739872,-0.0000490991802652,-0.000126475431486,0.0239999994974,4.91179294722E-6,0,0.129999997277,0.0000266055451308,0,0.00717514109267,1.46845033968E-6,0,0.00527543481168,0.000040489376094,0.000204658040896,-0.0114432083464,-0.000294165068411,0.00133036194838,0.0223622675985,-0.0000519274581166,-0.000126475431486,0.0228412906532,-0.000536486678185,0.000668658292153,0.0223622675985,-0.0000519274581166,-0.000126475431486,0.024,0,0,0.13,0,0,0.00717514124294,0,0,0.5,4,1,
0.43,0.44,1,2.58460383707,-2.57915355295,-0.20409370485,41,-41,2,2.09644041011,-2.09644041011,0.102265385859,2.96960229092,-2.96017337781,-0.00338408919808,0.873161880812,-0.863732967699,-0.105649475057,0.467262417243,-0.467154366275,-0.00904563243353,0.123458804382,-0.00347702311921,0.0089154438954,0.174601436507,0.000275350555658,0.000526984649005,0.0266392077264,0.000254038689323,0.000526984649005,0.147962228781,0.000021311866335,0,0.02361599079,-0.0000431589031308,-0.000145806071363,0.0287999996939,4.19921484037E-6,0,0.149999998406,0.000021870910627,0,0.00717514116667,1.0461791524E-6,0,0.00518400890387,0.0000473581179712,0.000145806071363,-0.0022856476954,0.000171718546929,-0.00147129923833,0.0236159842461,-0.0000466022574983,-0.000145806071363,0.0240759046914,-0.000570321312933,0.000757812731107,0.0236159842461,-0.0000466022574983,-0.000145806071363,0.0288,0,0,0.15,0,0,0.00717514124294,0,0,0.5,5,0.5,
0.44,0.44,1,2.5781645601,-2.54310595276,-0.2844295442,42,-43,3,2.14757310304,-2.19870579597,0.153398078789,2.96960229092,-2.96017337781,-0.00338408919808,0.822029187882,-0.761467581839,-0.156782167987,0.475482709122,-0.474769042093,-0.0106134541134,0.127975589908,-0.00608479045861,0.0089154438954,0.174601436507,0.000275350555658,0.000526984649005,0.0266392077264,0.000254038689323,0.000526984649005,0.147962228781,0.000021311866335,0,0.0248897361988,-0.0000314624307306,-0.000185978407574,0.0287999996939,4.19921484037E-6,0,0.149999998406,0.000021870910627,0,0.00717514116667,1.0461791524E-6,0,0.00518400890387,0.0000473581179712,0.000145806071363,-0.0022856476954,0.000171718546929,-0.00147129923833,0.024889729917,-0.000036091383663,-0.000185978407574,0.0253557116672,-0.000630085284572,0.000846967170061,0.024889729917,-0.000036091383663,-0.000185978407574,0.0288,0,0,0.15,0,0,0.00717514124294,0,0,0.5,5,0.5,
0.45,0.44,1,2.54102218664,-2.56309537226,0.586108229503,44,-43,-9,2.2498384889,-2.19870579597,-0.460194236366,2.96960229092,-2.96017337781,-0.00338408919808,0.719763802023,-0.761467581839,0.456810147168,0.482680347142,-0.482383717912,-0.00604535264172,0.130986780259,0.0165158598162,-0.0356617755816,0.174601436507,0.000275350555658,0.000526984649005,0.0266392077264,0.000254038689323,0.000526984649005,0.147962228781,0.000021311866335,0,0.0261894704564,-0.0000210980827451,-0.000223912862462,0.0287999996939,4.19921484037E-6,0,0.149999998406,0.000021870910627,0,0.00717514116667,1.0461791524E-6,0,0.00518400890387,0.0000473581179712,0.000145806071363,-0.0022856476954,0.000171718546929,-0.00147129923833,0.0261894650757,-0.0000269622414635,-0.000223912862462,0.02666549832,-0.000464284414259,0.000490349414245,0.0261894650757,-0.0000269622414635,-0.000223912862462,0.0288,0,0,0.15,0,0,0.00717514124294,0,0,0.5,5,0.5,
0.46,0.44,1,2.55991683288,-2.55372398859,0.909696873847,44,-44,-13,2.2498384889,-2.2498384889,-0.664725008084,2.96960229092,-2.96017337781,-0.00338408919808,0.719763802023,-0.71033488891,0.661340918886,0.489877985162,-0.489487066801,0.000568056547136,0.132492375434,0.0226006502748,-0.0579503853201,0.174601436507,0.000275350555658,0.000526984649005,0.0266392077264,0.000254038689323,0.000526984649005,0.147962228781,0.000021311866335,0,0.0275166043019,-0.0000170388962463,-0.000226165964486,0.0287999996939,4.19921484037E-6,0,0.149999998406,0.000021870910627,0,0.00717514116667,1.0461791524E-6,0,0.00518400890387,0.0000473581179712,0.000145806071363,-0.0022856476954,0.000171718546929,-0.00147129923833,0.0275165997446,-0.0000232622151088,-0.000226165964486,0.0279904422,-0.000238396038404,-0.0000891544389563,0.0275165997446,-0.0000232622151088,-0.000226165964486,0.0288,0,0,0.15,0,0,0.00717514124294,0,0,0.5,5,0.5,
0.47,0.48,1,2.46119431571,-2.45585457225,-0.212801646108,46,-46,3,2.35210387476,-2.35210387476,0.153398078789,2.86703396481,-2.859521815,0.00256148655844,0.514930090056,-0.507417940241,-0.15083659223,0.495027286063,-0.494561246203,-0.000940309375165,0.138514756136,-0.00521553467881,0.0133731658431,0.168617654571,0.0000406160038666,0.000878214453062,0.0206554270533,0.0000119989727743,0.000878214453062,0.147962227518,0.0000286170310923,0,0.0288689610162,-0.0000202852102422,-0.000195784678072,0.033599999356,6.57836514119E-6,0,0.149999997125,0.0000293677015232,0,0.00717514110542,1.40478270939E-6,0,0.00473103833985,0.0000268635753834,0.000195784678072,-0.0113242641005,-0.000512363564694,0.00124946516773,0.0288689564914,-0.0000259373100562,-0.000195784678072,0.0293755920839,-0.000290489639075,0.0000445772194748,0.0288689564914,-0.0000259373100562,-0.000195784678072,0.0336,0,0,0.15,0,0,0.00717514124294,0,0,0.5,5,1,
0.48,0.48,1,2.44535103296,-2.4691748899,-0.0758962581087,47,-46,1,2.40323656769,-2.35210387476,0.0511326929295,2.86703396481,-2.859521815,0.00256148655844,0.463797397126,-0.507417940241,-0.0485712063711,0.499665260034,-0.499635425606,-0.00142602143888,0.140020351311,-0.000869255779802,0.0089154438954,0.168617654571,0.0000406160038666,0.000878214453062,0.0206554270533,0.0000119989727743,0.000878214453062,0.147962227518,0.0000286170310923,0,0.0302451188078,-0.0000277692987145,-0.000155690734779,0.033599999356,6.57836514119E-6,0,0.149999997125,0.0000293677015232,0,0.00717514110542,1.40478270939E-6,0,0.00473103833985,0.0000268635753834,0.000195784678072,-0.0113242641005,-0.000512363564694,0.00124946516773,0.0302451141179,-0.0000324781831296,-0.000155690734779,0.0307757967465,-0.000298994945254,0.000133731658429,0.0302451141179,-0.0000324781831296,-0.000155690734779,0.0336,0,0,0.15,0,0,0.00717514124294,0,0,0.5,5,1,
0.49,0.48,1,2.45752626006,-2.45313440438,-0.00568163890534,47,-47,0,2.40323656769,-2.40323656769,0,2.86703396481,-2.859521815,0.00256148655844,0.463797397126,-0.456285247311,0.00256148655844,0.504303234006,-0.504198278079,-0.00140040657329,0.141525946487,0,0,0.168617654571,0.0000406160038666,0.000878214453062,0.0206554270533,0.0000119989727743,0.000878214453062,0.147962227518,0.0000286170310923,0,0.031640612044,-0.0000368717647047,-0.000108338678578,0.033599999356,6.57836514119E-6,0,0.149999997125,0.0000293677015232,0,0.00717514110542,1.40478270939E-6,0,0.00473103833985,0.0000268635753834,0.000195784678072,-0.0113242641005,-0.000512363564694,0.00124946516773,0.0316406078637,-0.0000402996665798,-0.000108338678578,0.0321910561987,-0.000298805680259,0.000133731658429,0.0316406078637,-0.0000402996665798,-0.000108338678578,0.0336,0,0,0.15,0,0,0.00717514124294,0,0,0.5,5,1,
