METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.8,7.8,1,-1.69068775878,-4.18034977699,4.59489517134,-42,-140,180,-2.14757310304,-7.15857701013,9.20388472731,-1.4487813247,-7.53343226953,8.99728302126,0.698791778336,-0.374855259398,-0.20660170605,-0.454861720388,-1.17915299014,1.45843904099,0.147548327188,-0.471136632653,-0.0089154438954,0.179161717907,-0.458605253825,0.00131374492039,-0.0556953401581,-0.0360284985643,0.00131374492039,0.234857058065,-0.422576755261,0,2.05756684809,-0.291850749847,-0.000305086437556,2.04494480234,-0.294835953626,0,0.238490491715,-0.436236888055,0,0.0080975233397,0.00363113001026,0,-0.0111757329036,-0.00769821391627,0.000305712286417,0.00930820101361,-0.00360480036008,0.000862778983424,2.05747771263,-0.292478471994,-0.000305086437556,2.05967563935,-0.289461469465,0.00200597487646,2.05747771263,-0.292478471994,-0.000305086437556,2.0448545718,-0.29546110459,0,0.238357117596,-0.436309777142,0,0.00809863304235,0.00362865432824,0,0.5,97,0.5,
7.81,7.8,1,-1.67234365282,-4.24891177471,4.5894716336,-42,-138,180,-2.14757310304,-7.05631162427,9.20388472731,-1.4487813247,-7.53343226953,8.99728302126,0.698791778336,-0.477120645257,-0.20660170605,-0.447873802605,-1.18392419659,1.45637302393,0.144537136837,-0.469398121093,-1.54861878307E-16,0.179161717907,-0.458605253825,0.00131374492039,-0.0556953401581,-0.0360284985643,0.00131374492039,0.234857058065,-0.422576755261,0,2.05904101477,-0.29653426524,-0.000314801996037,2.04494480234,-0.294835953626,0,0.238490491715,-0.436236888055,0,0.0080975233397,0.00363113001026,0,-0.0111757329036,-0.00769821391627,0.000305712286417,0.00930820101361,-0.00360480036008,0.000862778983424,2.05894756317,-0.297182440758,-0.000314801996037,2.06113042381,-0.294152541855,0.00200597487646,2.05894756317,-0.297182440758,-0.000314801996037,2.0448545718,-0.29546110459,0,0.238357117596,-0.436309777142,0,0.00809863304235,0.00362865432824,0,0.5,97,0.5,
7.82,7.8,1,-1.68336035004,-4.2027151464,4.58404809585,-41,-140,180,-2.09644041011,-7.15857701013,9.20388472731,-1.4487813247,-7.53343226953,8.99728302126,0.647659085406,-0.374855259398,-0.20660170605,-0.441397211751,-1.18767274918,1.45430700687,0.149053922364,-0.470267376873,-0.0044577219477,0.179161717907,-0.458605253825,0.00131374492039,-0.0556953401581,-0.0360284985643,0.00131374492039,0.234857058065,-0.422576755261,0,2.06053514319,-0.301234247541,-0.000311344926155,2.04494480234,-0.294835953626,0,0.238490491715,-0.436236888055,0,0.0080975233397,0.00363113001026,0,-0.0111757329036,-0.00769821391627,0.000305712286417,0.00930820101361,-0.00360480036008,0.000862778983424,2.06044125557,-0.301875770092,-0.000311344926155,2.06263018398,-0.298852283039,0.00196139765698,2.06044125557,-0.301875770092,-0.000311344926155,2.0448545718,-0.29546110459,0,0.238357117596,-0.436309777142,0,0.00809863304235,0.00362865432824,0,0.5,97,0.5,
7.83,7.84,1,-1.52839599815,-4.32723091344,4.49636459119,-40,-139,180,-2.04530771718,-7.1074443172,9.20388472731,-1.15738285584,-7.68201007961,8.85402489564,0.887924861344,-0.57456576241,-0.349859831672,-0.432517963138,-1.19341840681,1.45080840855,0.149053922364,-0.468528865313,0.0044577219477,0.192116759484,-0.451306526354,0.00127560678589,-0.0596443928747,-0.0383478657272,0.00127560678589,0.251761152359,-0.412958660627,0,2.062054263,-0.305928381618,-0.00030708312023,2.0508610833,-0.313936790608,0,0.255745131916,-0.426350518517,0,0.00794583429566,0.00395205095288,0,-0.0111931796999,-0.00800840898918,0.000307083120231,-0.000436169908347,-0.00775487682284,0.0000342708453505,2.06196022034,-0.306561589241,-0.00030708312023,2.06413011877,-0.303534572283,0.00200597487646,2.06196022034,-0.306561589241,-0.00030708312023,2.05076458192,-0.314566560616,0,0.255614194812,-0.426429033426,0,0.00794704752914,0.003949610735,0,0.5,98,7.1054273576E-14,
7.84,7.84,1,-1.53444772952,-4.31295313721,4.48718035918,-39,-140,180,-1.99417502425,-7.15857701013,9.20388472731,-1.15738285584,-7.68201007961,8.85402489564,0.836792168415,-0.523433069481,-0.349859831672,-0.424150041453,-1.1986527375,1.44730981024,0.152065112714,-0.468528865313,0.0044577219477,0.192116759484,-0.451306526354,0.00127560678589,-0.0596443928747,-0.0383478657272,0.00127560678589,0.251761152359,-0.412958660627,0,2.06359552922,-0.31062037794,-0.000299036493925,2.0508610833,-0.313936790608,0,0.255745131916,-0.426350518517,0,0.00794583429566,0.00395205095288,0,-0.0111931796999,-0.00800840898918,0.000307083120231,-0.000436169908347,-0.00775487682284,0.0000342708453505,2.06350255013,-0.311237454414,-0.000299036493925,2.06566037412,-0.308216732913,0.00205055209593,2.06350255013,-0.311237454414,-0.000299036493925,2.05076458192,-0.314566560616,0,0.255614194812,-0.426429033426,0,0.00794704752914,0.003949610735,0,0.5,98,7.1054273576E-14,
7.85,7.84,1,-1.54184175421,-4.29733306767,4.50735693033,-38,-141,179,-1.94304233132,-7.20970970306,9.15275203438,-1.15738285584,-7.68201007961,8.85402489564,0.785659475485,-0.472300376551,-0.298727138743,-0.416293446699,-1.20337574127,1.44432253885,0.155076303065,-0.466790353754,0,0.192116759484,-0.451306526354,0.00127560678589,-0.0596443928747,-0.0383478657272,0.00127560678589,0.251761152359,-0.412958660627,0,2.06516605531,-0.315290079096,-0.000296324482828,2.0508610833,-0.313936790608,0,0.255745131916,-0.426350518517,0,0.00794583429566,0.00395205095288,0,-0.0111931796999,-0.00800840898918,0.000307083120231,-0.000436169908347,-0.00775487682284,0.0000342708453505,2.06507253647,-0.315902024508,-0.000296324482828,2.06722070566,-0.312881446719,0.00205055209593,2.06507253647,-0.315902024508,-0.000296324482828,2.05076458192,-0.314566560616,0,0.255614194812,-0.426429033426,0,0.00794704752914,0.003949610735,0,0.5,98,7.1054273576E-14,
7.86,7.84,1,-1.57993887539,-4.25100990164,4.41143258214,-36,-143,182,-1.84077694546,-7.31197508892,9.30615011317,-1.15738285584,-7.68201007961,8.85402489564,0.683394089626,-0.370034990692,-0.452125217531,-0.409459505802,-1.20707609117,1.43980128667,0.161098683767,-0.472005888432,0.0133731658431,0.192116759484,-0.451306526354,0.00127560678589,-0.0596443928747,-0.0383478657272,0.00127560678589,0.251761152359,-0.412958660627,0,2.06676196845,-0.319962811229,-0.000286608926555,2.0508610833,-0.313936790608,0,0.255745131916,-0.426350518517,0,0.00794583429566,0.00395205095288,0,-0.0111931796999,-0.00800840898918,0.000307083120231,-0.000436169908347,-0.00775487682284,0.0000342708453505,2.06667017937,-0.320555150509,-0.000286608926555,2.06884199859,-0.31759797549,0.00218428375437,2.06667017937,-0.320555150509,-0.000286608926555,2.05076458192,-0.314566560616,0,0.255614194812,-0.426429033426,0,0.00794704752914,0.003949610735,0,0.5,98,7.1054273576E-14,
7.87,7.88,1,-1.57238169242,-4.31514655339,4.63991008566,-34,-143,174,-1.7385115596,-7.31197508892,8.89708856974,-1.07319927118,-7.77678896584,8.86353346481,0.665312288426,-0.464813876923,-0.0335551049275,-0.402806382918,-1.21172422994,1.43946573562,0.164109874117,-0.456359284396,-0.0133731658431,0.197386285052,-0.451809937833,0.00118086601217,-0.0543677722686,-0.0388470513491,0.00118086601217,0.251754057321,-0.412962886484,0,2.06838806117,-0.324597083621,-0.000290095797984,2.0575305164,-0.332823530001,0,0.255737889326,-0.42635486288,0,0.00794590142928,0.00395191597387,0,-0.0108575447703,-0.00822644638048,0.000290095797984,0.00839087324079,-0.00545093478253,-0.000424683056166,2.06829380989,-0.325197100639,-0.000290095797984,2.07049245176,-0.32215819358,0.00205055209593,2.06829380989,-0.325197100639,-0.000290095797984,2.05743387912,-0.333420396946,0,0.255614194812,-0.426429033426,0,0.00794704752914,0.003949610735,0,0.5,98,0.5,
7.88,7.88,1,-1.55491646245,-4.29798766111,4.52158601202,-34,-144,178,-1.7385115596,-7.36310778185,9.10161934145,-1.07319927118,-7.77678896584,8.86353346481,0.665312288426,-0.413681183994,-0.238085876646,-0.396153260034,-1.21586104178,1.43708487686,0.165615469293,-0.464182586414,1.54861878307E-16,0.197386285052,-0.451809937833,0.00118086601217,-0.0543677722686,-0.0388470513491,0.00118086601217,0.251754057321,-0.412962886484,0,2.07003713064,-0.329214126346,-0.000295937052671,2.0575305164,-0.332823530001,0,0.255737889326,-0.42635486288,0,0.00794590142928,0.00395191597387,0,-0.0108575447703,-0.00822644638048,0.000290095797984,0.00839087324079,-0.00545093478253,-0.000424683056166,2.06993961334,-0.329826712608,-0.000295937052671,2.07215812127,-0.326796613656,0.00205055209593,2.06993961334,-0.329826712608,-0.000295937052671,2.05743387912,-0.333420396946,0,0.255614194812,-0.426429033426,0,0.00794704752914,0.003949610735,0,0.5,98,0.5,
7.89,7.88,1,-1.56681203565,-4.2794864755,4.54469678094,-33,-145,177,-1.68737886667,-7.41424047478,9.05048664853,-1.07319927118,-7.77678896584,8.86353346481,0.614179595497,-0.362548491064,-0.186953183716,-0.390011464079,-1.21948652669,1.43521534502,0.168626659644,-0.462444074855,-0.0044577219477,0.197386285052,-0.451809937833,0.00118086601217,-0.0543677722686,-0.0388470513491,0.00118086601217,0.251754057321,-0.412962886484,0,2.07170555988,-0.333839992273,-0.000293910564998,2.0575305164,-0.332823530001,0,0.255737889326,-0.42635486288,0,0.00794590142928,0.00395191597387,0,-0.0108575447703,-0.00822644638048,0.000290095797984,0.00839087324079,-0.00545093478253,-0.000424683056166,2.0716073513,-0.334448873997,-0.000293910564998,2.07385366098,-0.331417662494,0.00200597487646,2.0716073513,-0.334448873997,-0.000293910564998,2.05743387912,-0.333420396946,0,0.255614194812,-0.426429033426,0,0.00794704752914,0.003949610735,0,0.5,98,0.5,
7.9,7.88,1,-1.60941070534,-4.28900379975,4.53978904001,-31,-145,177,-1.58511348082,-7.41424047478,9.05048664853,-1.07319927118,-7.77678896584,8.86353346481,0.511914209637,-0.362548491064,-0.186953183716,-0.384892321982,-1.2231120116,1.43334581318,0.171637849994,-0.460705563295,0.0044577219477,0.197386285052,-0.451809937833,0.00118086601217,-0.0543677722686,-0.0388470513491,0.00118086601217,0.251754057321,-0.412962886484,0,2.07339651777,-0.338453893755,-0.00029370194871,2.0575305164,-0.332823530001,0,0.255737889326,-0.42635486288,0,0.00794590142928,0.00395191597387,0,-0.0108575447703,-0.00822644638048,0.000290095797984,0.00839087324079,-0.00545093478253,-0.000424683056166,2.07329702377,-0.339062839746,-0.00029370194871,2.07557948287,-0.33602118892,0.00205055209593,2.07329702377,-0.339062839746,-0.00029370194871,2.05743387912,-0.333420396946,0,0.255614194812,-0.426429033426,0,0.00794704752914,0.003949610735,0,0.5,98,0.5,
7.91,7.92,1,-1.30564909654,-4.34816655053,4.44891864493,-32,-146,177,-1.63624617374,-7.46537316771,9.05048664853,-0.786154011149,-7.91438061346,8.71382700164,0.850092162595,-0.449007445753,-0.336659646882,-0.376391400356,-1.22760208606,1.42997921671,0.171637849994,-0.462444074855,-0.0044577219477,0.209889660932,-0.444179206674,0.00115882261297,-0.0583620038291,-0.0414923086857,0.00115882261297,0.268251664761,-0.402686897989,0,2.07510425676,-0.343082961212,-0.000281959831862,2.06420242145,-0.351692225095,0,0.272579590547,-0.415789254257,0,0.00778154577901,0.00426644286002,0,-0.0109018353044,-0.00860926388349,0.000281959831862,-0.00110726335222,-0.00957043757518,-0.000203399153054,2.07500743866,-0.343668043613,-0.000281959831862,2.07730513443,-0.340642177354,0.00200597487646,2.07500743866,-0.343668043613,-0.000281959831862,2.06410317632,-0.352274233275,0,0.272462343845,-0.415866094224,0,0.00778274843518,0.00426424860712,0,0.5,99,7.1054273576E-14,
7.92,7.92,1,-1.39666362541,-4.35995352401,4.46944173646,-30,-146,176,-1.53398078789,-7.46537316771,8.9993539556,-0.786154011149,-7.91438061346,8.71382700164,0.747826776736,-0.449007445753,-0.285526953952,-0.368913132589,-1.23209216052,1.42712394717,0.174649040345,-0.458967051735,0,0.209889660932,-0.444179206674,0.00115882261297,-0.0583620038291,-0.0414923086857,0.00115882261297,0.268251664761,-0.402686897989,0,2.0768350943,-0.347696701265,-0.000273883401194,2.06420242145,-0.351692225095,0,0.272579590547,-0.415789254257,0,0.00778154577901,0.00426644286002,0,-0.0109018353044,-0.00860926388349,0.000281959831862,-0.00110726335222,-0.00957043757518,-0.000203399153054,2.07673978806,-0.348265498877,-0.000273883401194,2.07906082807,-0.345228335224,0.00200597487646,2.07673978806,-0.348265498877,-0.000273883401194,2.06410317632,-0.352274233275,0,0.272462343845,-0.415866094224,0,0.00778274843518,0.00426424860712,0,0.5,99,7.1054273576E-14,
7.93,7.92,1,-1.42098738549,-4.40110130066,4.46194631814,-29,-145,176,-1.48284809496,-7.41424047478,8.9993539556,-0.786154011149,-7.91438061346,8.71382700164,0.696694083807,-0.500140138682,-0.285526953952,-0.361946191751,-1.23709356191,1.42426867764,0.174649040345,-0.457228540176,0.0089154438954,0.209889660932,-0.444179206674,0.00115882261297,-0.0583620038291,-0.0414923086857,0.00115882261297,0.268251664761,-0.402686897989,0,2.07858744064,-0.35232989567,-0.000250607783461,2.06420242145,-0.351692225095,0,0.272579590547,-0.415789254257,0,0.00778154577901,0.00426644286002,0,-0.0109018353044,-0.00860926388349,0.000281959831862,-0.00110726335222,-0.00957043757518,-0.000203399153054,2.07849907875,-0.352850794792,-0.000250607783461,2.08081689416,-0.349796951468,0.00209512931541,2.07849907875,-0.352850794792,-0.000250607783461,2.06410317632,-0.352274233275,0,0.272462343845,-0.415866094224,0,0.00778274843518,0.00426424860712,0,0.5,99,7.1054273576E-14,
7.94,7.92,1,-1.30186237373,-4.38486976429,4.483811703,-30,-146,175,-1.53398078789,-7.46537316771,8.94822126267,-0.786154011149,-7.91438061346,8.71382700164,0.747826776736,-0.449007445753,-0.234394261023,-0.354467923984,-1.24158363636,1.42192473502,0.174649040345,-0.457228540176,-0.0044577219477,0.209889660932,-0.444179206674,0.00115882261297,-0.0583620038291,-0.0414923086857,0.00115882261297,0.268251664761,-0.402686897989,0,2.08036277343,-0.356979987259,-0.000214189287725,2.06420242145,-0.351692225095,0,0.272579590547,-0.415789254257,0,0.00778154577901,0.00426644286002,0,-0.0109018353044,-0.00860926388349,0.000281959831862,-0.00110726335222,-0.00957043757518,-0.000203399153054,2.08028626442,-0.357425570488,-0.000214189287725,2.0825727566,-0.35436564599,0.00205055209593,2.08028626442,-0.357425570488,-0.000214189287725,2.06410317632,-0.352274233275,0,0.272462343845,-0.415866094224,0,0.00778274843518,0.00426424860712,0,0.5,99,7.1054273576E-14,
7.95,7.96,1,-1.42498259153,-4.39388963378,4.45216943654,-26,-148,176,-1.32945001617,-7.56763855357,8.9993539556,-0.701578459799,-8.01182700722,8.72056961315,0.627871556368,-0.444188453652,-0.278784342443,-0.34818920842,-1.2460255209,1.4191368916,0.183682611398,-0.457228540176,0.0089154438954,0.215249272302,-0.444627259787,0.000624566585949,-0.0529618151918,-0.0419139547136,0.000624566585949,0.268211087493,-0.402713305073,0,2.08216421274,-0.361609683074,-0.000182330606347,2.07158867335,-0.370468579933,0,0.272538164433,-0.415816409087,0,0.00778197080278,0.00426566756947,0,-0.0105755393889,-0.00885889685913,0.000182330606347,0.00815739788722,-0.00624082439104,-0.00249073063786,2.08209824562,-0.361989319324,-0.000182330606347,2.08441936185,-0.358933990657,0.00213970653489,2.08209824562,-0.361989319324,-0.000182330606347,2.07152109116,-0.370846287792,0,0.272462343845,-0.415866094224,0,0.00778274843518,0.00426424860712,0,0.5,99,0.5,
7.96,7.96,1,-1.38377653417,-4.43491090622,4.53293342921,-26,-147,173,-1.32945001617,-7.51650586064,8.84595587681,-0.701578459799,-8.01182700722,8.72056961315,0.627871556368,-0.495321146581,-0.125386263654,-0.341910492856,-1.25097873237,1.41788302896,0.182177016222,-0.451143749717,-1.54861878307E-16,0.215249272302,-0.444627259787,0.000624566585949,-0.0529618151918,-0.0419139547136,0.000624566585949,0.268211087493,-0.402713305073,0,2.08398764592,-0.366259620639,-0.000136464833366,2.07158867335,-0.370468579933,0,0.272538164433,-0.415816409087,0,0.00778197080278,0.00426566756947,0,-0.0105755393889,-0.00885889685913,0.000182330606347,0.00815739788722,-0.00624082439104,-0.00249073063786,2.08393764496,-0.366544008255,-0.000136464833366,2.08625078099,-0.363441519776,0.00213970653489,2.08393764496,-0.366544008255,-0.000136464833366,2.07152109116,-0.370846287792,0,0.272462343845,-0.415866094224,0,0.00778274843518,0.00426424860712,0,0.5,99,0.5,
7.97,7.96,1,-1.34257047681,-4.3598312593,4.470920286,-26,-150,175,-1.32945001617,-7.66990393943,8.94822126267,-0.701578459799,-8.01182700722,8.72056961315,0.627871556368,-0.341923067793,-0.227651649513,-0.335631777293,-1.25439796304,1.41560651247,0.186693801748,-0.457228540176,-0.0044577219477,0.215249272302,-0.444627259787,0.000624566585949,-0.0529618151918,-0.0419139547136,0.000624566585949,0.268211087493,-0.402713305073,0,2.08583318545,-0.370911738496,-0.0000844895837681,2.07158867335,-0.370468579933,0,0.272538164433,-0.415816409087,0,0.00778197080278,0.00426566756947,0,-0.0105755393889,-0.00885889685913,0.000182330606347,0.00815739788722,-0.00624082439104,-0.00249073063786,2.08580183983,-0.371087968349,-0.0000844895837681,2.08812729443,-0.368009883669,0.00209512931541,2.08580183983,-0.371087968349,-0.0000844895837681,2.07152109116,-0.370846287792,0,0.272462343845,-0.415866094224,0,0.00778274843518,0.00426424860712,0,0.5,99,0.5,
7.98,7.96,1,-1.48815640174,-4.42752874827,4.46494416248,-23,-148,175,-1.17605193738,-7.56763855357,8.94822126267,-0.701578459799,-8.01182700722,8.72056961315,0.47447347758,-0.444188453652,-0.227651649513,-0.330887042517,-1.25883984758,1.41332999597,0.188199396924,-0.452882261277,0.0178308877908,0.215249272302,-0.444627259787,0.000624566585949,-0.0529618151918,-0.0419139547136,0.000624566585949,0.268211087493,-0.402713305073,0,2.08770457126,-0.375551673113,-0.0000353157520147,2.07158867335,-0.370468579933,0,0.272538164433,-0.415816409087,0,0.00778197080278,0.00426566756947,0,-0.0105755393889,-0.00885889685913,0.000182330606347,0.00815739788722,-0.00624082439104,-0.00249073063786,2.08769130707,-0.375625401735,-0.0000353157520147,2.09001957952,-0.372534415979,0.00227343819332,2.08769130707,-0.375625401735,-0.0000353157520147,2.07152109116,-0.370846287792,0,0.272462343845,-0.415866094224,0,0.00778274843518,0.00426424860712,0,0.5,99,0.5,
7.99,8,1,-1.10245213797,-4.41878131764,4.39440020487,-23,-151,174,-1.17605193738,-7.72103663236,8.89708856974,-0.431307836116,-8.1296841346,8.55699015863,0.744744101263,-0.408647502247,-0.340098411103,-0.323439601504,-1.2629263226,1.40992901186,0.19271618245,-0.453751517057,0,0.226677641041,-0.436474528896,-0.000348875925442,-0.0575263486124,-0.0446251186584,-0.000348875925442,0.284203989653,-0.391849410237,0,2.08959474282,-0.380193866032,0.0000196993350957,2.07893133431,-0.389459295949,0,0.288866640097,-0.404643548543,0,0.00760608866908,0.00457191475712,0,-0.0106634085071,-0.00926542991685,-0.0000196993350956,-0.00219672795595,-0.010163326443,-0.00505074853607,2.08960223198,-0.380152702332,0.0000196993350957,2.09195705212,-0.377067538144,0.00227343819332,2.08960223198,-0.380152702332,0.0000196993350957,2.078939006,-0.389418342309,0,0.28887461125,-0.404637857984,0,0.00760599860392,0.00457206459112,0,0.5,100,7.1054273576E-14,
8,8,1,-1.20038046667,-4.45886959831,4.38547222163,-21,-150,174,-1.07378655152,-7.66990393943,8.89708856974,-0.431307836116,-8.1296841346,8.55699015863,0.642478715404,-0.459780195176,-0.340098411103,-0.31701481435,-1.26752412455,1.40652802775,0.194221777625,-0.451143749717,0.0133731658431,0.226677641041,-0.436474528896,-0.000348875925442,-0.0575263486124,-0.0446251186584,-0.000348875925442,0.284203989653,-0.391849410237,0,2.09150913427,-0.384812125082,0.000066846609016,2.07893133431,-0.389459295949,0,0.288866640097,-0.404643548543,0,0.00760608866908,0.00457191475712,0,-0.0106634085071,-0.00926542991685,-0.0000196993350956,-0.00219672795595,-0.010163326443,-0.00505074853607,2.09153485298,-0.384672313929,0.000066846609016,2.09391012405,-0.381574287323,0.00240716985175,2.09153485298,-0.384672313929,0.000066846609016,2.078939006,-0.389418342309,0,0.28887461125,-0.404637857984,0,0.00760599860392,0.00457206459112,0,0.5,100,7.1054273576E-14,
8.01,8,1,-1.15821576829,-4.41221776279,4.40590504155,-21,-152,173,-1.07378655152,-7.77216932529,8.84595587681,-0.431307836116,-8.1296841346,8.55699015863,0.642478715404,-0.357514809317,-0.288965718173,-0.310590027196,-1.27109927265,1.40363837057,0.197232967976,-0.451143749717,0,0.226677641041,-0.436474528896,-0.000348875925442,-0.0575263486124,-0.0446251186584,-0.000348875925442,0.284203989653,-0.391849410237,0,2.09344040442,-0.389469358049,0.000138729809825,2.07893133431,-0.389459295949,0,0.288866640097,-0.404643548543,0,0.00760608866908,0.00457191475712,0,-0.0106634085071,-0.00926542991685,-0.0000196993350956,-0.00219672795595,-0.010163326443,-0.00505074853607,2.09349441528,-0.389178931713,0.000138729809825,2.0958933078,-0.386080964022,0.00240716985175,2.09349441528,-0.389178931713,0.000138729809825,2.078939006,-0.389418342309,0,0.28887461125,-0.404637857984,0,0.00760599860392,0.00457206459112,0,0.5,100,7.1054273576E-14,
