METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.12,6.12,1,3.12181395826,3.18586755529,-4.88855206121,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.91242423519,5.02386223687,-9.71097878543,0.00368571395719,-0.0382743631548,0.0553655641085,0.853395804806,0.886554665636,-1.53873487556,-0.00451678552617,0.501560584946,0.0178308877908,-0.00328127677356,0.49909014873,0.0196422085779,-0.000824780045014,0.0143266979359,0.0196422085779,-0.00245649672855,0.484763450794,0,1.9976213743,0.591405678381,-0.00481011278334,1.99706937563,0.590011787119,0,-0.00250476620882,0.499993726107,0,-2.81869076131E-19,5.62658379664E-17,0,-0.000501321238314,0.0032204880666,0.00500955337059,0.00464646518038,-0.0019333011666,-0.0215071797323,2.00044298172,0.581790089607,-0.00481011278334,2.00058843048,0.583636518701,-0.00494807136195,2.00044298172,0.581790089607,-0.00481011278334,2,0.58,0,6.07153216592E-16,0.5,0,0,5.6266543987E-17,0,0.5,76,0.5,
6.13,6.12,1,3.12191071259,3.15550200508,-4.85773784687,96,100,-192,4.90873852123,5.11326929295,-9.81747704247,4.91242423519,5.02386223687,-9.71097878543,0.00368571395719,-0.0894070560843,0.106498257038,0.853432661946,0.885660595075,-1.53766989299,-0.00602238070156,0.504168352285,0.0178308877908,-0.00328127677356,0.49909014873,0.0196422085779,-0.000824780045014,0.0143266979359,0.0196422085779,-0.00245649672855,0.484763450794,0,1.99767420066,0.596021080495,-0.00461311825215,1.99706937563,0.590011787119,0,-0.00250476620882,0.499993726107,0,-2.81869076131E-19,5.62658379664E-17,0,-0.000501321238314,0.0032204880666,0.00500955337059,0.00464646518038,-0.0019333011666,-0.0215071797323,2.00040245056,0.586799263954,-0.00461311825215,2.0005522549,0.588678432118,-0.00476976248404,2.00040245056,0.586799263954,-0.00461311825215,2,0.58,0,6.07153216592E-16,0.5,0,0,5.6266543987E-17,0,0.5,76,0.5,
6.14,6.12,1,3.12200746691,3.18251576789,-4.88430294556,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.91242423519,5.02386223687,-9.71097878543,0.00368571395719,-0.0382743631548,0.0553655641085,0.853469519086,0.885277851443,-1.53711623735,-0.00451678552617,0.501560584946,0.0178308877908,-0.00328127677356,0.49909014873,0.0196422085779,-0.000824780045014,0.0143266979359,0.0196422085779,-0.00245649672855,0.484763450794,0,1.99772788536,0.600638028181,-0.00441826833815,1.99706937563,0.590011787119,0,-0.00250476620882,0.499993726107,0,-2.81869076131E-19,5.62658379664E-17,0,-0.000501321238314,0.0032204880666,0.00500955337059,0.00464646518038,-0.0019333011666,-0.0215071797323,2.00036215782,0.591805696487,-0.00441826833815,2.00053011636,0.593694192479,-0.00459145360613,2.00036215782,0.591805696487,-0.00441826833815,2,0.58,0,6.07153216592E-16,0.5,0,0,5.6266543987E-17,0,0.5,76,0.5,
6.15,6.16,1,3.12615113564,3.1649129692,-4.89105114756,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.91947205436,4.99495624703,-9.72526213338,0.0107335331277,-0.0671803529973,0.0410822161554,0.853576854417,0.884606047913,-1.53670541519,-0.00451678552617,0.501560584946,0.0178308877908,-0.00222262176665,0.499204193659,0.0164914095183,-0.000150532135484,0.0144389880713,0.0164914095183,-0.00207208963116,0.484765205587,0,1.99778283965,0.605256048463,-0.00422562381227,1.99744677739,0.608445865713,0,-0.00211280561845,0.499995536032,0,1.07503468975E-19,-2.54407003306E-17,0,-0.000336062265479,0.00318981724941,0.00422562381227,0.00413147432086,-0.0007667704296,-0.0195982389579,2.00032258034,0.596808791161,-0.00422562381227,2.00050708347,0.598709948811,-0.00441314472822,2.00032258034,0.596808791161,-0.00422562381227,2,0.6,0,6.07153216592E-16,0.5,0,0,-2.54409274655E-17,0,0.5,77,5.68434188608E-14,
6.16,6.16,1,3.15579370668,3.16314940593,-4.94869429741,95,99,-189,4.8576058283,5.06213660002,-9.66407896368,4.91947205436,4.99495624703,-9.72526213338,0.0618662260572,-0.0671803529973,-0.0611831697036,0.854195516677,0.883934244383,-1.53731724688,-0.00602238070156,0.497214306047,0.0222886097385,-0.00222262176665,0.499204193659,0.0164914095183,-0.000150532135484,0.0144389880713,0.0164914095183,-0.00207208963116,0.484765205587,0,1.99783798817,0.609881397591,-0.00403727180106,1.99744677739,0.608445865713,0,-0.00211280561845,0.499995536032,0,1.07503468975E-19,-2.54407003306E-17,0,-0.000336062265479,0.00318981724941,0.00422562381227,0.00413147432086,-0.0007667704296,-0.0195982389579,2.00028395653,0.601810634136,-0.00403727180106,2.00046769469,0.603682300563,-0.00419025863084,2.00028395653,0.601810634136,-0.00403727180106,2,0.6,0,6.07153216592E-16,0.5,0,0,-2.54409274655E-17,0,0.5,77,5.68434188608E-14,
6.17,6.16,1,3.15741776787,3.16138584266,-4.89157882123,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.91947205436,4.99495624703,-9.72526213338,0.0618662260572,-0.0671803529973,0.0410822161554,0.854814178938,0.883262440853,-1.53690642472,-0.00602238070156,0.500691329166,0.0133731658431,-0.00222262176665,0.499204193659,0.0164914095183,-0.000150532135484,0.0144389880713,0.0164914095183,-0.00207208963116,0.484765205587,0,1.9978958923,0.614507585579,-0.00385011185687,1.99744677739,0.608445865713,0,-0.00211280561845,0.499995536032,0,1.07503468975E-19,-2.54407003306E-17,0,-0.000336062265479,0.00318981724941,0.00422562381227,0.00413147432086,-0.0007667704296,-0.0195982389579,2.00024700165,0.606810927391,-0.00385011185687,2.000427782,0.608689416955,-0.00405652697241,2.00024700165,0.606810927391,-0.00385011185687,2,0.6,0,6.07153216592E-16,0.5,0,0,-2.54409274655E-17,0,0.5,77,5.68434188608E-14,
6.18,6.16,1,3.12968102588,3.13026147622,-4.91986116791,96,100,-190,4.90873852123,5.11326929295,-9.71521165661,4.91947205436,4.99495624703,-9.72526213338,0.0107335331277,-0.118313045927,-0.0100504767741,0.854921514269,0.882079310394,-1.53700692949,-0.00602238070156,0.500691329166,0.0267463316862,-0.00222262176665,0.499204193659,0.0164914095183,-0.000150532135484,0.0144389880713,0.0164914095183,-0.00207208963116,0.484765205587,0,1.99794962413,0.619160218387,-0.0036760648435,1.99744677739,0.608445865713,0,-0.00211280561845,0.499995536032,0,1.07503468975E-19,-2.54407003306E-17,0,-0.000336062265479,0.00318981724941,0.00422562381227,0.00413147432086,-0.0007667704296,-0.0195982389579,2.00021219254,0.611811459064,-0.0036760648435,2.0003865301,0.613696522481,-0.00378906365554,2.00021219254,0.611811459064,-0.0036760648435,2,0.6,0,6.07153216592E-16,0.5,0,0,-2.54409274655E-17,0,0.5,77,5.68434188608E-14,
6.19,6.2,1,3.19203951907,3.14198213747,-4.92828889634,94,99,-190,4.80647313538,5.06213660002,-9.71521165661,4.92531509168,4.96964436627,-9.73947978811,0.118841956304,-0.0924922337485,-0.0242681314966,0.856109933832,0.881154388057,-1.53724961081,-0.00752797587695,0.498083561826,0.0133731658431,-0.00130526944964,0.499356623581,0.0135546378841,0.00041064812183,0.0145900579862,0.0135546378841,-0.00171591757147,0.484766565595,0,1.99800984863,0.623806431725,-0.00349927689429,1.99781820783,0.626994743579,0,-0.00174963487644,0.499996938768,0,8.90246679655E-20,-2.54407717044E-17,0,-0.000191640800927,0.00318831185387,0.00349927689429,0.00361053661381,-0.0000376348886832,-0.0181586729495,2.00018048286,0.616811037064,-0.00349927689429,2.00032945741,0.618677599991,-0.00365533199711,2.00018048286,0.616811037064,-0.00349927689429,2,0.62,0,6.07153216592E-16,0.5,0,0,-2.54409274655E-17,0,0.5,77,0.5,
6.2,6.2,1,3.16579845701,3.16891491073,-4.89956516016,95,98,-191,4.8576058283,5.01100390709,-9.76634434954,4.92531509168,4.96964436627,-9.73947978811,0.0677092633745,-0.0413595408189,0.0268645614329,0.856787026466,0.880740792649,-1.53698096519,-0.00451678552617,0.499822073386,0.0089154438954,-0.00130526944964,0.499356623581,0.0135546378841,0.00041064812183,0.0145900579862,0.0135546378841,-0.00171591757147,0.484766565595,0,1.99806755699,0.628472775119,-0.00333262083578,1.99781820783,0.626994743579,0,-0.00174963487644,0.499996938768,0,8.90246679655E-20,-2.54407717044E-17,0,-0.000191640800927,0.00318831185387,0.00349927689429,0.00361053661381,-0.0000376348886832,-0.0181586729495,2.00015091896,0.621810495853,-0.00333262083578,2.00030211435,0.623675950017,-0.00356617755816,2.00015091896,0.621810495853,-0.00333262083578,2,0.62,0,6.07153216592E-16,0.5,0,0,-2.54409274655E-17,0,0.5,77,0.5,
6.21,6.2,1,3.13821510163,3.13846837098,-4.95758154017,96,99,-189,4.90873852123,5.06213660002,-9.66407896368,4.92531509168,4.96964436627,-9.73947978811,0.016576570445,-0.0924922337485,-0.0754008244262,0.856952792171,0.879815870311,-1.53773497344,-0.00451678552617,0.498083561826,0.0267463316862,-0.00130526944964,0.499356623581,0.0135546378841,0.00041064812183,0.0145900579862,0.0135546378841,-0.00171591757147,0.484766565595,0,1.99812369742,0.633158540289,-0.00317550228041,1.99781820783,0.626994743579,0,-0.00174963487644,0.499996938768,0,8.90246679655E-20,-2.54407717044E-17,0,-0.000191640800927,0.00318831185387,0.00349927689429,0.00361053661381,-0.0000376348886832,-0.0181586729495,2.00012421608,0.626810312271,-0.00317550228041,2.00027337706,0.628656907517,-0.0032987142413,2.00012421608,0.626810312271,-0.00317550228041,2,0.62,0,6.07153216592E-16,0.5,0,0,-2.54409274655E-17,0,0.5,77,0.5,
6.22,6.2,1,3.16801105927,3.13604034107,-4.90083929414,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.92531509168,4.96964436627,-9.73947978811,0.0677092633745,-0.0924922337485,0.0268645614329,0.857629884804,0.878890947974,-1.53746632782,-0.00602238070156,0.500691329166,0.0133731658431,-0.00130526944964,0.499356623581,0.0135546378841,0.00041064812183,0.0145900579862,0.0135546378841,-0.00171591757147,0.484766565595,0,1.99818612404,0.637837522341,-0.00301540349949,1.99781820783,0.626994743579,0,-0.00174963487644,0.499996938768,0,8.90246679655E-20,-2.54407717044E-17,0,-0.000191640800927,0.00318831185387,0.00349927689429,0.00361053661381,-0.0000376348886832,-0.0181586729495,2.00010037422,0.631809294224,-0.00301540349949,2.00022900032,0.633663986334,-0.00316498258287,2.00010037422,0.631809294224,-0.00301540349949,2,0.62,0,6.07153216592E-16,0.5,0,0,-2.54409274655E-17,0,0.5,77,0.5,
6.23,6.24,1,3.13958821882,3.12400489543,-4.90618788766,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.92385310401,4.95291277224,-9.7500226915,0.0151145827715,-0.109223827778,0.0163216580371,0.857781030632,0.877798709696,-1.53730311124,-0.00451678552617,0.501560584946,0.0178308877908,-0.000855657971308,0.499405791407,0.0110494058499,0.000549594979455,0.0146382483981,0.0110494058499,-0.00140525295076,0.484767543009,0,1.99824626144,0.64253651749,-0.00286573548643,1.99815771936,0.645728835149,0,-0.00143286578199,0.499997946891,0,7.92520998173E-20,-2.76549888297E-17,0,-0.0000885420758918,0.0031923176591,0.00286573548643,0.00257746812587,0.000100145130927,-0.0158385351966,2.00007939339,0.636807441711,-0.00286573548643,2.00019881262,0.638679704708,-0.00298667370496,2.00007939339,0.636807441711,-0.00286573548643,2,0.64,0,6.07153216592E-16,0.5,0,0,-2.76551023876E-17,0,0.5,78,5.68434188608E-14,
6.24,6.24,1,3.13998499439,3.17985924784,-5.25808906297,96,97,-179,4.90873852123,4.95987121416,-9.15275203438,4.92385310401,4.95291277224,-9.7500226915,0.0151145827715,-0.00695844191868,-0.597270657117,0.85793217646,0.877729125277,-1.54327581781,-0.00150559517539,0.478959934671,0.0624081072678,-0.000855657971308,0.499405791407,0.0110494058499,0.000549594979455,0.0146382483981,0.0110494058499,-0.00140525295076,0.484767543009,0,1.99830742882,0.647241111998,-0.00271892914801,1.99815771936,0.645728835149,0,-0.00143286578199,0.499997946891,0,7.92520998173E-20,-2.76549888297E-17,0,-0.0000885420758918,0.0031923176591,0.00286573548643,0.00257746812587,0.000100145130927,-0.0158385351966,2.00005984306,0.64180546999,-0.00271892914801,2.00019507258,0.643469326181,-0.00236259263228,2.00005984306,0.64180546999,-0.00271892914801,2,0.64,0,6.07153216592E-16,0.5,0,0,-2.76551023876E-17,0,0.5,78,5.68434188608E-14,
6.25,6.24,1,3.14038176996,3.12095497422,-4.53974804088,96,99,-204,4.90873852123,5.06213660002,-10.4310693576,4.92385310401,4.95291277224,-9.7500226915,0.0151145827715,-0.109223827778,0.681046666121,0.858083322287,0.876636886999,-1.53646535115,-0.00451678552617,0.524161235221,-0.0401194975293,-0.000855657971308,0.499405791407,0.0110494058499,0.000549594979455,0.0146382483981,0.0110494058499,-0.00140525295076,0.484767543009,0,1.99835833413,0.65198751412,-0.00259334133198,1.99815771936,0.645728835149,0,-0.00143286578199,0.499997946891,0,7.92520998173E-20,-2.76549888297E-17,0,-0.0000885420758918,0.0031923176591,0.00286573548643,0.00257746812587,0.000100145130927,-0.0158385351966,2.00004243851,0.646802902222,-0.00259334133198,2.00016439158,0.648711043313,-0.00276378760757,2.00004243851,0.646802902222,-0.00259334133198,2,0.64,0,6.07153216592E-16,0.5,0,0,-2.76551023876E-17,0,0.5,78,5.68434188608E-14,
6.26,6.24,1,3.1701393487,3.17680932663,-4.96228181253,95,97,-189,4.8576058283,4.95987121416,-9.66407896368,4.92385310401,4.95291277224,-9.7500226915,0.066247275701,-0.00695844191868,-0.0859437278219,0.858745795044,0.87656730258,-1.53732478843,-0.00301119035078,0.495475794487,0.0133731658431,-0.000855657971308,0.499405791407,0.0110494058499,0.000549594979455,0.0146382483981,0.0110494058499,-0.00140525295076,0.484767543009,0,1.99839366298,0.656793895731,-0.00249439733705,1.99815771936,0.645728835149,0,-0.00143286578199,0.499997946891,0,7.92520998173E-20,-2.76549888297E-17,0,-0.0000885420758918,0.0031923176591,0.00286573548643,0.00257746812587,0.000100145130927,-0.0158385351966,2.00002574921,0.651807069778,-0.00249439733705,2.00014731105,0.653665863314,-0.00263005594914,2.00002574921,0.651807069778,-0.00249439733705,2,0.64,0,6.07153216592E-16,0.5,0,0,-2.76551023876E-17,0,0.5,78,5.68434188608E-14,
6.27,6.28,1,3.1119366839,3.14056225525,-4.91005373556,97,98,-191,4.95987121416,5.01100390709,-9.76634434954,4.92172821671,4.9412382562,-9.75740225637,-0.0381429974545,-0.0697656508917,0.00894209317048,0.85836436507,0.875869646071,-1.5372353675,-0.00150559517539,0.501560584946,0.0178308877908,-0.000574470454194,0.499422106756,0.00920303426266,0.000590177720124,0.0146539404577,0.00920303426266,-0.00116464817432,0.484768166298,0,1.99844561182,0.661552212833,-0.00237506860961,1.99842681524,0.66474827124,0,-0.00118753318834,0.499998589763,0,6.56827038242E-20,-2.76550243871E-17,0,-0.0000187965770944,0.00319605840739,0.00237506860961,0.00174363746994,0.0000935187070505,-0.0122666719204,2.00001120567,0.656803905964,-0.00237506860961,2.00014455213,0.658681490995,-0.00245174707123,2.00001120567,0.656803905964,-0.00237506860961,2,0.66,0,6.07153216592E-16,0.5,0,0,-2.76551023876E-17,0,0.5,78,0.5,
6.28,6.28,1,3.1696569917,3.19745243121,-4.9098189951,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.92172821671,4.9412382562,-9.75740225637,0.0641223884045,0.0324997349673,0.00894209317048,0.859005588954,0.87619464342,-1.53714594657,-0.00150559517539,0.498083561826,0,-0.000574470454194,0.499422106756,0.00920303426266,0.000590177720124,0.0146539404577,0.00920303426266,-0.00116464817432,0.484768166298,0,1.99850769949,0.666283128889,-0.00224191162751,1.99842681524,0.66474827124,0,-0.00118753318834,0.499998589763,0,6.56827038242E-20,-2.76550243871E-17,0,-0.0000187965770944,0.00319605840739,0.00237506860961,0.00174363746994,0.0000935187070505,-0.0122666719204,1.99999642372,0.661800980568,-0.00224191162751,2.00014170796,0.663662348557,-0.00245174707123,1.99999642372,0.661800980568,-0.00224191162751,2,0.66,0,6.07153216592E-16,0.5,0,0,-2.76551023876E-17,0,0.5,78,0.5,
6.29,6.28,1,3.14197947663,3.13958398113,-4.96830586097,96,98,-189,4.90873852123,5.01100390709,-9.66407896368,4.92172821671,4.9412382562,-9.75740225637,0.012989695475,-0.0697656508917,-0.0933232926886,0.859135485909,0.875496986911,-1.53807917949,-0.00301119035078,0.497214306047,0.0222886097385,-0.000574470454194,0.499422106756,0.00920303426266,0.000590177720124,0.0146539404577,0.00920303426266,-0.00116464817432,0.484768166298,0,1.99856236099,0.671041140925,-0.00212264222954,1.99842681524,0.66474827124,0,-0.00118753318834,0.499998589763,0,6.56827038242E-20,-2.76550243871E-17,0,-0.0000187965770944,0.00319605840739,0.00237506860961,0.00174363746994,0.0000935187070505,-0.0122666719204,1.99998223782,0.666797399521,-0.00212264222954,2.00012267834,0.668634546372,-0.00222886097385,1.99998223782,0.666797399521,-0.00212264222954,2,0.66,0,6.07153216592E-16,0.5,0,0,-2.76551023876E-17,0,0.5,78,0.5,
6.3,6.28,1,3.14232047141,3.16711335392,-4.94139490399,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.92172821671,4.9412382562,-9.75740225637,0.012989695475,-0.0186329579622,-0.042190599759,0.859265382863,0.875310657332,-1.53850108549,-0.00150559517539,0.498083561826,0.0133731658431,-0.000574470454194,0.499422106756,0.00920303426266,0.000590177720124,0.0146539404577,0.00920303426266,-0.00116464817432,0.484768166298,0,1.99862712722,0.675773478539,-0.00198996207653,1.99842681524,0.66474827124,0,-0.00118753318834,0.499998589763,0,6.56827038242E-20,-2.76550243871E-17,0,-0.0000187965770944,0.00319605840739,0.00237506860961,0.00174363746994,0.0000935187070505,-0.0122666719204,1.9999679327,0.671794950962,-0.00198996207653,2.00011805791,0.673615402599,-0.00209512931542,1.9999679327,0.671794950962,-0.00198996207653,2,0.66,0,6.07153216592E-16,0.5,0,0,-2.76551023876E-17,0,0.5,78,0.5,
6.31,6.32,1,3.14293001726,3.15802423114,-4.91879777283,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.9221959062,4.92626113085,-9.76725255243,0.0134573849701,-0.0336100833108,-0.000908202888038,0.859399956713,0.874974556499,-1.53851016752,-0.00150559517539,0.499822073386,0.0089154438954,-0.000119699985805,0.499510356412,0.00707936532674,0.000796422494279,0.0147416688429,0.00707936532674,-0.000916122480084,0.48476868757,0,1.99868595811,0.680528446478,-0.00186824915291,1.99872610096,0.683735309412,0,-0.000934124033052,0.499999127412,0,-1.02956473704E-19,5.51084708154E-17,0,0.000040142849637,0.00320686293435,0.00186824915291,0.00147348566829,0.000270113174095,-0.0126704864175,1.999953866,0.676793217659,-0.00186824915291,2.00011302829,0.678613643476,-0.00200597487646,1.999953866,0.676793217659,-0.00186824915291,2,0.68,0,6.07153216592E-16,0.5,0,0,5.51085669896E-17,0,0.5,79,5.68434188608E-14,
6.32,6.32,1,3.14328328944,3.15714192693,-4.91882161422,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.9221959062,4.92626113085,-9.76725255243,0.0134573849701,-0.0336100833108,-0.000908202888038,0.859534530563,0.874638455666,-1.53851924955,-0.00150559517539,0.499822073386,0.0089154438954,-0.000119699985805,0.499510356412,0.00707936532674,0.000796422494279,0.0147416688429,0.00707936532674,-0.000916122480084,0.48476868757,0,1.99874147454,0.685298243302,-0.00175345036032,1.99872610096,0.683735309412,0,-0.000934124033052,0.499999127412,0,-1.02956473704E-19,5.51084708154E-17,0,0.000040142849637,0.00320686293435,0.00186824915291,0.00147348566829,0.000270113174095,-0.0126704864175,1.99994003773,0.681792497635,-0.00175345036032,2.00010755305,0.683611883886,-0.00191682043751,1.99994003773,0.681792497635,-0.00175345036032,2,0.68,0,6.07153216592E-16,0.5,0,0,5.51085669896E-17,0,0.5,79,5.68434188608E-14,
6.33,6.32,1,3.14363656162,3.15625962271,-4.91884545561,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.9221959062,4.92626113085,-9.76725255243,0.0134573849701,-0.0336100833108,-0.000908202888038,0.859669104413,0.874302354833,-1.53852833158,-0.00150559517539,0.499822073386,0.0089154438954,-0.000119699985805,0.499510356412,0.00707936532674,0.000796422494279,0.0147416688429,0.00707936532674,-0.000916122480084,0.48476868757,0,1.9987959619,0.690074708616,-0.00164228765033,1.99872610096,0.683735309412,0,-0.000934124033052,0.499999127412,0,-1.02956473704E-19,5.51084708154E-17,0,0.000040142849637,0.00320686293435,0.00186824915291,0.00147348566829,0.000270113174095,-0.0126704864175,1.99992656708,0.686791181564,-0.00164228765033,2.00010163219,0.688610123788,-0.00182766599856,1.99992656708,0.686791181564,-0.00164228765033,2,0.68,0,6.07153216592E-16,0.5,0,0,5.51085669896E-17,0,0.5,79,5.68434188608E-14,
6.34,6.32,1,3.1439898338,3.09665571216,-4.88950849384,96,99,-192,4.90873852123,5.06213660002,-9.81747704247,4.9221959062,4.92626113085,-9.76725255243,0.0134573849701,-0.13587546917,0.0502244900415,0.859803678262,0.872943600141,-1.53802608668,-0.00451678552617,0.503299096505,0.0133731658431,-0.000119699985805,0.499510356412,0.00707936532674,0.000796422494279,0.0147416688429,0.00707936532674,-0.000916122480084,0.48476868757,0,1.99885326984,0.694847536299,-0.00153034970182,1.99872610096,0.683735309412,0,-0.000934124033052,0.499999127412,0,-1.02956473704E-19,5.51084708154E-17,0,0.000040142849637,0.00320686293435,0.00186824915291,0.00147348566829,0.000270113174095,-0.0126704864175,1.99991428852,0.691787779331,-0.00153034970182,2.00006498996,0.693643184039,-0.00169393434012,1.99991428852,0.691787779331,-0.00153034970182,2,0.68,0,6.07153216592E-16,0.5,0,0,5.51085669896E-17,0,0.5,79,5.68434188608E-14,
6.35,6.36,1,3.1449592758,3.14385474121,-4.92182035805,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.92326898387,4.91240607146,-9.77468803347,0.0145304626337,-0.0474651427037,-0.00834368393079,0.859948982889,0.872468948714,-1.53810952352,-0.00150559517539,0.499822073386,0.0089154438954,0.000319856975545,0.499545869079,0.0053168172902,0.00101790934783,0.0147768266836,0.0053168172902,-0.000698052372289,0.484769042395,0,1.998908443,0.699630130907,-0.00142353829688,1.99900149707,0.702846366371,0,-0.000711768908044,0.499999493385,0,-7.84491291001E-20,5.51085111519E-17,0,0.0000930540696191,0.00321623546385,0.00142353829688,0.00132278049955,0.000234313237543,-0.0111177714008,1.99990236759,0.696783900261,-0.00142353829688,2.00005795506,0.698641422497,-0.00160477990117,1.99990236759,0.696783900261,-0.00142353829688,2,0.7,0,6.07153216592E-16,0.5,0,0,5.51085669896E-17,0,0.5,79,0.5,
