8.37999999999238,87,-67,-3,4.44854428486836,-3.42589042627793,-0.153398078788564,0.224055647890681,0.0218397617155952,0.0746202020131914,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.38999999999237,163,-167,-1,8.33462894751198,-8.53915971923007,-0.0511326929295214,0.480119245480031,-0.00167998167043039,-0.0219471182391739,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.39999999999236,91,-86,-1,4.65307505658645,-4.39741159193884,-0.0511326929295214,0.257518504393835,0.00587993584650641,0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.40999999999235,179,-154,2,9.15275203438433,-7.87443471114629,0.102265385859043,0.484483965893486,0.0176398075395192,0.118514438491539,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.41999999999234,71,-86,3,3.63042119799602,-4.39741159193884,0.153398078788564,0.228420368304136,-0.0176398075395192,-0.0526730837740175,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.42999999999233,90,-87,1,4.60194236365692,-4.44854428486836,0.0511326929295214,0.257518504393835,0.000839990835215206,0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.43999999999232,86,-84,1,4.39741159193884,-4.29514620607979,0.0511326929295214,0.24733415676244,7.52332918185772e-18,0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.44999999999231,89,-85,1,4.5508096707274,-4.34627889900932,0.0511326929295214,0.25315378398038,0.00167998167043042,0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.45999999999231,88,-70,0,4.49967697779788,-3.5792885050665,0,0.229875275108621,0.0151198350338736,0.0790096256610262,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.4699999999923,70,-86,0,3.5792885050665,-4.39741159193884,0,0.226965461499651,-0.0134398533634432,-0.0702307783653566,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.47999999999229,175,-175,0,8.94822126266624,-8.94822126266624,0,0.50921738156973,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.48999999999228,85,-89,0,4.34627889900932,-4.5508096707274,0,0.25315378398038,-0.00335996334086082,-0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.49999999999227,170,-68,0,8.69255779801863,-3.47702311920745,0,0.346267819467417,0.0856790651919505,0.447721212079149,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.50999999999226,68,-175,-2,3.47702311920745,-8.94822126266624,-0.102265385859043,0.353542353489841,-0.0865190560271657,-0.478447177613992,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.51999999999225,87,-86,-3,4.44854428486836,-4.39741159193884,-0.153398078788564,0.251698877175895,0.00587993584650639,-0.00877884729566965,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.52999999999224,90,-87,-2,4.60194236365692,-4.44854428486836,-0.102265385859043,0.257518504393835,0.00587993584650641,0.00438942364783482,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.53999999999223,92,-68,-2,4.70420774951597,-3.47702311920745,-0.102265385859043,0.232785088717591,0.0235197433860256,0.0965673202523654,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.54999999999222,92,-83,-2,4.70420774951597,-4.24401351315027,-0.102265385859043,0.254608690784865,0.0109198808577976,0.0307259655348436,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.55999999999221,71,-85,0,3.63042119799602,-4.34627889900932,0,0.226965461499651,-0.0117598716930128,-0.0614519310696871,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.56999999999221,176,-167,0,8.99935395559576,-8.53915971923007,0,0.499033033938336,0.00755991751693681,0.0395048128305132,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.5799999999922,88,-69,0,4.49967697779788,-3.52815581213697,0,0.228420368304136,0.0159598258690888,0.0833990493088611,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.58999999999219,163,-181,0,8.33462894751198,-9.25501742024337,0,0.500487940742821,-0.0151198350338736,-0.0790096256610262,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.59999999999218,0,0,1,0,0,0.0511326929295214,-0,-0.0016799816704304,0.00438942364783479,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.60999999999217,178,-174,0,9.10161934145481,-8.89708856973672,0,0.5121271951787,0.00335996334086084,0.0175576945913394,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.61999999999216,87,-87,-1,4.44854428486836,-4.44854428486836,-0.0511326929295214,0.25315378398038,0.0016799816704304,-0.00438942364783479,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.62999999999215,86,-69,-2,4.39741159193884,-3.52815581213697,-0.102265385859043,0.225510554695166,0.0176398075395192,0.0658413547175219,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.63999999999214,164,-184,-2,8.38576164044151,-9.40841549903193,-0.102265385859043,0.506307567960761,-0.0134398533634432,-0.0965673202523653,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.64999999999213,91,0,0,4.65307505658645,0,0,0.13239651920813,0.0764391660045833,0.399437551952966,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.65999999999212,91,-190,-1,4.65307505658645,-9.71521165660906,-0.0511326929295214,0.408828812060269,-0.0814791110158745,-0.438942364783479,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.66999999999211,87,-74,0,4.44854428486836,-3.78381927678458,0,0.234239995522076,0.0109198808577976,0.0570625074218522,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.67999999999211,159,-176,0,8.1300981757939,-8.99935395559576,0,0.487393779502456,-0.0142798441986584,-0.0746202020131914,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.6899999999921,93,-86,-1,4.75534044244549,-4.39741159193884,-0.0511326929295214,0.260428318002805,0.0075599175169368,0.0263365418870087,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.69999999999209,94,-90,0,4.80647313537501,-4.60194236365692,0,0.26770285202523,0.00335996334086081,0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.70999999999208,95,-73,0,4.85760582830453,-3.73268658385506,0,0.244424343153471,0.0184797983747344,0.0965673202523655,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.71999999999207,73,-96,0,3.73268658385506,-4.90873852123405,0,0.245879249957956,-0.0193197892099496,-0.1009567439002,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.72999999999206,93,-94,2,4.75534044244549,-4.80647313537501,0.102265385859043,0.272067572438685,-0.004199954176076,0.0043894236478348,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.73999999999205,180,-184,4,9.20388472731385,-9.40841549903193,0.204530771718086,0.52958607683252,-0.0100798900225824,-7.86272364812922e-17,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.74999999999204,89,-74,0,4.5508096707274,-3.78381927678458,0,0.237149809131046,0.012599862528228,0.0658413547175219,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.75999999999203,260,-274,-5,13.2945001616756,-14.0103578626889,-0.255663464647607,0.77692023359496,-0.00335996334086078,-0.0833990493088609,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.76999999999202,188,-171,0,9.61294627075002,-8.74369049094816,0,0.522311542810095,0.0142798441986584,0.0746202020131914,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.77999999999201,75,-98,0,3.8349519697141,-5.01100390709309,0,0.251698877175895,-0.0193197892099496,-0.1009567439002,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.78999999999201,96,-96,0,4.90873852123405,-4.90873852123405,0,0.279342106461109,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.799999999992,177,-182,-1,9.05048664852528,-9.30615011317289,-0.0511326929295214,0.522311542810095,-0.00251997250564559,-0.0263365418870087,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.80999999999199,159,-160,-1,8.1300981757939,-8.18123086872342,-0.0511326929295214,0.464115270630697,0.000839990835215202,-0.00877884729566957,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.81999999999198,92,-92,0,4.70420774951597,-4.70420774951597,0,0.26770285202523,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.82999999999197,92,-91,0,4.70420774951597,-4.65307505658645,0,0.266247945220745,0.000839990835215199,0.00438942364783478,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.83999999999196,185,-167,1,9.45954819196145,-8.53915971923007,0.0511326929295214,0.5121271951787,0.0134398533634432,0.0833990493088611,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.84999999999195,69,-92,2,3.52815581213697,-4.70420774951597,0.102265385859043,0.234239995522076,-0.0226797525508104,-0.0921778966045307,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.85999999999194,87,-89,0,4.44854428486836,-4.5508096707274,0,0.25606359758935,-0.00167998167043042,-0.00877884729566968,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.86999999999193,85,-89,0,4.34627889900932,-4.5508096707274,0,0.25315378398038,-0.00335996334086082,-0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.87999999999192,179,-90,0,9.15275203438433,-4.60194236365692,0,0.39136993040645,0.0747591843341529,0.390658704657296,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.88999999999191,90,-161,0,4.60194236365692,-8.23236356165294,0,0.365181607925721,-0.0596393493002792,-0.31164907899627,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.89999999999191,73,-90,0,3.73268658385506,-4.60194236365692,0,0.237149809131046,-0.0142798441986584,-0.0746202020131915,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.9099999999919,89,-92,0,4.5508096707274,-4.70420774951597,0,0.263338131611775,-0.0025199725056456,-0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.91999999999189,90,-90,0,4.60194236365692,-4.60194236365692,0,0.26188322480729,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.92999999999188,176,-163,0,8.99935395559576,-8.33462894751198,0,0.493213406720396,0.0109198808577976,0.0570625074218523,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.93999999999187,71,-89,0,3.63042119799602,-4.5508096707274,0,0.232785088717591,-0.0151198350338736,-0.0790096256610263,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.94999999999186,179,-88,0,9.15275203438433,-4.49967697779788,0,0.38846011679748,0.0764391660045833,0.399437551952966,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.95999999999185,90,-177,-1,4.60194236365692,-9.05048664852528,-0.0511326929295214,0.38846011679748,-0.0713992209932921,-0.386269281009462,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.96999999999184,88,-75,0,4.49967697779788,-3.8349519697141,0,0.237149809131046,0.0109198808577976,0.0570625074218523,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.97999999999183,161,-188,6,8.23236356165294,-9.61294627075002,0.306796157577128,0.507762474765245,-0.0327596425733928,-0.0921778966045307,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.98999999999182,87,-92,1,4.44854428486836,-4.70420774951597,0.0511326929295214,0.260428318002805,-0.00587993584650642,-0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
8.99999999999181,167,-161,0,8.53915971923007,-8.23236356165294,0,0.477209431871062,0.00503994501129122,0.0263365418870088,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.00999999999181,160,-86,0,8.18123086872342,-4.39741159193884,0,0.357907073903296,0.0621593218059248,0.324817349939775,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.0199999999918,93,-171,0,4.75534044244549,-8.74369049094816,0,0.384095396384025,-0.0655192851467856,-0.342375044531114,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.02999999999179,92,-88,0,4.70420774951597,-4.49967697779788,0,0.26188322480729,0.00335996334086081,0.0175576945913392,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.03999999999178,93,-73,1,4.75534044244549,-3.73268658385506,0.0511326929295214,0.241514529544501,0.0151198350338736,0.0921778966045307,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.04999999999177,72,-94,6,3.68155389092554,-4.80647313537501,0.306796157577128,0.241514529544501,-0.0285596883973168,-0.0702307783653567,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.05999999999176,266,-178,4,13.6012963192527,-9.10161934145481,0.204530771718086,0.645978621191315,0.067199266817216,0.403826975600801,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.06999999999175,88,-153,0,4.49967697779788,-7.82330201821677,0,0.350632539880872,-0.0545994042889881,-0.285312537109262,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.07999999999174,69,-87,1,3.52815581213697,-4.44854428486836,0.0511326929295214,0.226965461499651,-0.016799816704304,-0.0746202020131914,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.08999999999173,91,-90,2,4.65307505658645,-4.60194236365692,0.102265385859043,0.263338131611775,-0.00251997250564559,0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.09999999999172,176,-186,9,8.99935395559576,-9.51068088489098,0.460194236365692,0.52667626322355,-0.0235197433860256,-0.00438942364783483,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.10999999999171,84,-75,6,4.29514620607979,-3.8349519697141,0.306796157577128,0.231330181913106,-0.0025199725056456,0.0658413547175219,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.11999999999171,67,-95,4,3.42589042627793,-4.85760582830453,0.204530771718086,0.235694902326561,-0.0302396700677472,-0.105346167548035,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.1299999999917,165,-92,3,8.43689433337103,-4.70420774951597,0.153398078788564,0.373911048752631,0.0562793859594184,0.333596197235444,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.13999999999169,86,-181,2,4.39741159193884,-9.25501742024337,0.102265385859043,0.38846011679748,-0.0831590926863049,-0.408216399248636,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.14999999999168,91,-73,0,4.65307505658645,-3.73268658385506,0,0.238604715935531,0.0151198350338736,0.0790096256610263,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.15999999999167,170,-182,0,8.69255779801863,-9.30615011317289,0,0.5121271951787,-0.0100798900225824,-0.0526730837740176,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.16999999999166,94,-93,2,4.80647313537501,-4.75534044244549,0.102265385859043,0.272067572438685,-0.0025199725056456,0.0131682709435044,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.17999999999165,179,-89,2,9.15275203438433,-4.5508096707274,0.102265385859043,0.389915023601965,0.0722392118285072,0.403826975600801,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.18999999999164,86,-156,2,4.39741159193884,-7.97670009700533,0.102265385859043,0.352087446685356,-0.0621593218059249,-0.298480808052766,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.19999999999163,70,0,0,3.5792885050665,0,0,0.101843476313946,0.058799358465064,0.307259655348435,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.20999999999162,183,-254,0,9.35728280610241,-12.9877040040984,0,0.635794273559921,-0.0596393493002793,-0.31164907899627,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.21999999999161,94,-70,0,4.80647313537501,-3.5792885050665,0,0.238604715935531,0.0201597800451648,0.105346167548035,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.22999999999161,91,-91,0,4.65307505658645,-4.65307505658645,0,0.26479303841626,-0,-0,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.2399999999916,165,-184,3,8.43689433337103,-9.40841549903193,0.153398078788564,0.507762474765245,-0.02099977088038,-0.0702307783653566,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.24999999999159,85,-90,3,4.34627889900932,-4.60194236365692,0.153398078788564,0.254608690784865,-0.00923989918736721,-0.0087788472956696,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.25999999999158,166,-162,2,8.48802702630055,-8.28349625458246,0.102265385859043,0.477209431871062,-6.8393901653252e-18,0.0263365418870087,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.26999999999157,66,-91,0,3.37475773334841,-4.65307505658645,0,0.228420368304136,-0.02099977088038,-0.10973559119587,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.27999999999156,86,-92,0,4.39741159193884,-4.70420774951597,0,0.25897341119832,-0.0050399450112912,-0.0263365418870088,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.28999999999155,179,-184,0,9.15275203438433,-9.40841549903193,0,0.528131170028035,-0.00419995417607602,-0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.29999999999154,89,-76,0,4.5508096707274,-3.88608466264362,0,0.240059622740016,0.0109198808577976,0.0570625074218524,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.30999999999153,158,-96,0,8.07896548286438,-4.90873852123405,0,0.369546328339176,0.0520794317833424,0.272144266165757,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.31999999999152,88,-182,2,4.49967697779788,-9.30615011317289,0.102265385859043,0.392824837210935,-0.0823191018510897,-0.403826975600801,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.32999999999151,88,-89,0,4.49967697779788,-4.5508096707274,0,0.257518504393835,-0.00083999083521521,-0.00438942364783484,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.33999999999151,165,-162,-1,8.43689433337103,-8.28349625458246,-0.0511326929295214,0.475754525066577,0.00419995417607602,0.00877884729566967,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.3499999999915,95,-88,0,4.85760582830453,-4.49967697779788,0,0.266247945220745,0.00587993584650641,0.0307259655348436,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.35999999999149,94,-89,0,4.80647313537501,-4.5508096707274,0,0.266247945220745,0.00419995417607599,0.0219471182391739,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.36999999999148,91,-90,1,4.65307505658645,-4.60194236365692,0.0511326929295214,0.263338131611775,-0.000839990835215191,0.00877884729566963,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.37999999999147,161,-72,3,8.23236356165294,-3.68155389092554,0.153398078788564,0.338993285444992,0.0697192393228616,0.403826975600801,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.38999999999146,90,-188,8,4.60194236365692,-9.61294627075002,0.409061543436171,0.404464091646814,-0.0957589552145329,-0.395048128305131,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.39999999999145,90,-95,0,4.60194236365692,-4.85760582830453,0,0.269157758829715,-0.00419995417607602,-0.021947118239174,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.40999999999144,183,-165,-2,9.35728280610241,-8.43689433337103,-0.102265385859043,0.50630756796076,0.0184797983747344,0.0702307783653565,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.41999999999143,167,-180,-6,8.53915971923007,-9.20388472731385,-0.306796157577128,0.504852661156276,-0.000839990835215202,-0.0833990493088611,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.42999999999142,90,-89,-2,4.60194236365692,-4.5508096707274,-0.102265385859043,0.260428318002805,0.00419995417607599,-0.00438942364783486,4.39312442315017,-4.39312442315017,-0,0.25,0,0
9.43999999999141,179,-161,-1,9.15275203438433,-8.23236356165294,-0.0511326929295214,0.494668313524881,0.016799816704304,0.0746202020131915,4.39312442315017,-4.39312442315017,-0,0.25,0,0
