550.09999999964475,0,0,0,0,0,0,0,0,0,0,0,0,0
550.10999999964474,0,0,0,0,0,0,0,0,0,0,0,0,0
550.11999999964473,0,0,0,0,0,0,0,0,0,0,0,0,0
550.12999999964472,0,0,0,0,0,0,0,0,0,0,0,0,0
550.13999999964471,0,0,0,0,0,0,0,0,0,0,0,0,0
550.14999999964471,0,0,0,0,0,0,0,0,0,0,0,0,0
550.1599999996447,0,0,0,0,0,0,0,0,0,0,0,0,0
550.16999999964469,0,0,0,0,0,0,0,0,0,0,0,0,0
550.17999999964468,0,0,0,0,0,0,0,0,0,0,0,0,0
550.18999999964467,0,0,0,0,0,0,0,0,0,0,0,0,0
550.19999999964466,0,0,0,0,0,0,0,0,0,0,0,0,0
550.20999999964465,0,0,0,0,0,0,0,0,0,0,0,0,0
550.21999999964464,0,0,0,0,0,0,0,0,0,0,0,0,0
550.22999999964463,0,0,0,0,0,0,0,0,0,0,0,0,0
550.23999999964462,0,0,0,0,0,0,0,0,0,0,0,0,0
550.24999999964461,0,0,0,0,0,0,0,0,0,0,0,0,0
550.25999999964461,0,0,0,0,0,0,0,0,0,0,0,0,0
550.2699999996446,0,0,0,0,0,0,0,0,0,0,0,0,0
550.27999999964459,0,0,0,0,0,0,0,0,0,0,0,0,0
550.28999999964458,0,0,0,0,0,0,0,0,0,0,0,0,0
550.29999999964457,0,0,0,0,0,0,0,0,0,0,0,0,0
550.30999999964456,0,0,0,0,0,0,0,0,0,0,0,0,0
550.31999999964455,0,0,0,0,0,0,0,0,0,0,0,0,0
550.32999999964454,0,0,0,0,0,0,0,0,0,0,0,0,0
550.33999999964453,0,0,0,0,0,0,0,0,0,0,0,0,0
550.34999999964452,0,0,0,0,0,0,0,0,0,0,0,0,0
550.35999999964451,0,0,0,0,0,0,0,0,0,0,0,0,0
550.36999999964451,0,0,0,0,0,0,0,0,0,0,0,0,0
550.3799999996445,0,0,0,0,0,0,0,0,0,0,0,0,0
550.38999999964449,0,0,0,0,0,0,0,0,0,0,0,0,0
550.39999999964448,0,0,0,0,0,0,0,0,0,0,0,0,0
550.40999999964447,0,0,0,0,0,0,0,0,0,0,0,0,0
550.41999999964446,0,0,0,0,0,0,0,0,0,0,0,0,0
550.42999999964445,0,0,0,0,0,0,0,0,0,0,0,0,0
550.43999999964444,0,0,0,0,0,0,0,0,0,0,0,0,0
550.44999999964443,0,0,0,0,0,0,0,0,0,0,0,0,0
550.45999999964442,0,0,0,0,0,0,0,0,0,0,0,0,0
550.46999999964441,0,0,0,0,0,0,0,0,0,0,0,0,0
550.47999999964441,0,0,0,0,0,0,0,0,0,0,0,0,0
550.4899999996444,0,0,0,0,0,0,0,0,0,0,0,0,0
550.49999999964439,0,0,0,0,0,0,0,0,0,0,0,0,0
550.50999999964438,0,0,0,0,0,0,0,0,0,0,0,0,0
550.51999999964437,0,0,0,0,0,0,0,0,0,0,0,0,0
550.52999999964436,0,0,0,0,0,0,0,0,0,0,0,0,0
550.53999999964435,0,0,0,0,0,0,0,0,0,0,0,0,0
550.54999999964434,0,0,0,0,0,0,0,0,0,0,0,0,0
550.55999999964433,0,0,0,0,0,0,0,0,0,0,0,0,0
550.56999999964432,0,0,0,0,0,0,0,0,0,0,0,0,0
550.57999999964431,0,0,0,0,0,0,0,0,0,0,0,0,0
550.58999999964431,0,0,0,0,0,0,0,0,0,0,0,0,0
550.5999999996443,0,0,0,0,0,0,0,0,0,0,0,0,0
550.60999999964429,0,0,0,0,0,0,0,0,0,0,0,0,0
550.61999999964428,0,0,0,0,0,0,0,0,0,0,0,0,0
550.62999999964427,0,0,0,0,0,0,0,0,0,0,0,0,0
550.63999999964426,0,0,0,0,0,0,0,0,0,0,0,0,0
550.64999999964425,0,0,0,0,0,0,0,0,0,0,0,0,0
550.65999999964424,0,0,0,0,0,0,0,0,0,0,0,0,0
550.66999999964423,0,0,0,0,0,0,0,0,0,0,0,0,0
550.67999999964422,0,0,0,0,0,0,0,0,0,0,0,0,0
550.68999999964421,0,0,0,0,0,0,0,0,0,0,0,0,0
550.69999999964421,0,0,0,0,0,0,0,0,0,0,0,0,0
550.7099999996442,0,0,0,0,0,0,0,0,0,0,0,0,0
550.71999999964419,0,0,0,0,0,0,0,0,0,0,0,0,0
550.72999999964418,0,0,0,0,0,0,0,0,0,0,0,0,0
550.73999999964417,0,0,0,0,0,0,0,0,0,0,0,0,0
550.74999999964416,0,0,0,0,0,0,0,0,0,0,0,0,0
550.75999999964415,0,0,0,0,0,0,0,0,0,0,0,0,0
550.76999999964414,0,0,0,0,0,0,0,0,0,0,0,0,0
550.77999999964413,0,0,0,0,0,0,0,0,0,0,0,0,0
550.78999999964412,0,0,0,0,0,0,0,0,0,0,0,0,0
550.79999999964411,0,0,0,0,0,0,0,0,0,0,0,0,0
550.80999999964411,0,0,0,0,0,0,0,0,0,0,0,0,0
550.8199999996441,0,0,0,0,0,0,0,0,0,0,0,0,0
550.82999999964409,0,0,0,0,0,0,0,0,0,0,0,0,0
550.83999999964408,0,0,0,0,0,0,0,0,0,0,0,0,0
550.84999999964407,0,0,0,0,0,0,0,0,0,0,0,0,0
550.85999999964406,0,0,0,0,0,0,0,0,0,0,0,0,0
550.86999999964405,0,0,0,0,0,0,0,0,0,0,0,0,0
550.87999999964404,0,0,0,0,0,0,0,0,0,0,0,0,0
550.88999999964403,0,0,0,0,0,0,0,0,0,0,0,0,0
550.89999999964402,0,0,0,0,0,0,0,0,0,0,0,0,0
550.90999999964401,0,0,0,0,0,0,0,0,0,0,0,0,0
550.91999999964401,0,0,0,0,0,0,0,0,0,0,0,0,0
550.929999999644,0,0,0,0,0,0,0,0,0,0,0,0,0
550.93999999964399,0,0,0,0,0,0,0,0,0,0,0,0,0
550.94999999964398,0,0,0,0,0,0,0,0,0,0,0,0,0
550.95999999964397,0,0,0,0,0,0,0,0,0,0,0,0,0
550.96999999964396,0,0,0,0,0,0,0,0,0,0,0,0,0
550.97999999964395,0,0,0,0,0,0,0,0,0,0,0,0,0
550.98999999964394,0,0,0,0,0,0,0,0,0,0,0,0,0
550.99999999964393,0,0,0,0,0,0,0,0,0,0,0,0,0
551.00999999964392,0,0,0,0,0,0,0,0,0,0,0,0,0
551.01999999964391,0,0,0,0,0,0,0,0,0,0,0,0,0
551.02999999964391,0,0,0,0,0,0,0,0,0,0,0,0,0
551.0399999996439,0,0,0,0,0,0,0,0,0,0,0,0,0
551.04999999964389,0,0,0,0,0,0,0,0,0,0,0,0,0
551.05999999964388,0,0,0,0,0,0,0,0,0,0,0,0,0
551.06999999964387,0,0,0,0,0,0,0,0,0,0,0,0,0
551.07999999964386,0,0,0,0,0,0,0,0,0,0,0,0,0
551.08999999964385,0,0,0,0,0,0,0,0,0,0,0,0,0
551.09999999964384,0,0,0,0,0,0,0,0,0,0,0,0,0
551.10999999964383,0,0,0,0,0,0,0,0,0,0,0,0,0
551.11999999964382,0,0,0,0,0,0,0,0,0,0,0,0,0
551.12999999964381,0,0,0,0,0,0,0,0,0,0,0,0,0
551.13999999964381,0,0,0,0,0,0,0,0,0,0,0,0,0
551.1499999996438,0,0,0,0,0,0,0,0,0,0,0,0,0
551.15999999964379,0,0,0,0,0,0,0,0,0,0,0,0,0
551.16999999964378,0,0,0,0,0,0,0,0,0,0,0,0,0
551.17999999964377,0,0,0,0,0,0,0,0,0,0,0,0,0
551.18999999964376,0,0,0,0,0,0,0,0,0,0,0,0,0
551.19999999964375,0,0,0,0,0,0,0,0,0,0,0,0,0
551.20999999964374,0,0,0,0,0,0,0,0,0,0,0,0,0
551.21999999964373,0,0,0,0,0,0,0,0,0,0,0,0,0
551.22999999964372,0,0,0,0,0,0,0,0,0,0,0,0,0
551.23999999964371,0,0,0,0,0,0,0,0,0,0,0,0,0
551.24999999964371,0,0,0,0,0,0,0,0,0,0,0,0,0
551.2599999996437,0,0,0,0,0,0,0,0,0,0,0,0,0
551.26999999964369,0,0,0,0,0,0,0,0,0,0,0,0,0
551.27999999964368,0,0,0,0,0,0,0,0,0,0,0,0,0
551.28999999964367,0,0,0,0,0,0,0,0,0,0,0,0,0
551.29999999964366,0,0,0,0,0,0,0,0,0,0,0,0,0
551.30999999964365,0,0,0,0,0,0,0,0,0,0,0,0,0
551.31999999964364,0,0,0,0,0,0,0,0,0,0,0,0,0
551.32999999964363,0,0,0,0,0,0,0,0,0,0,0,0,0
551.33999999964362,0,0,0,0,0,0,0,0,0,0,0,0,0
551.34999999964361,0,0,0,0,0,0,0,0,0,0,0,0,0
551.35999999964361,0,0,0,0,0,0,0,0,0,0,0,0,0
551.3699999996436,0,0,0,0,0,0,0,0,0,0,0,0,0
551.37999999964359,0,0,0,0,0,0,0,0,0,0,0,0,0
551.38999999964358,0,0,0,0,0,0,0,0,0,0,0,0,0
551.39999999964357,0,0,0,0,0,0,0,0,0,0,0,0,0
551.40999999964356,0,0,0,0,0,0,0,0,0,0,0,0,0
551.41999999964355,0,0,0,0,0,0,0,0,0,0,0,0,0
551.42999999964354,0,0,0,0,0,0,0,0,0,0,0,0,0
551.43999999964353,0,0,0,0,0,0,0,0,0,0,0,0,0
551.44999999964352,0,0,0,0,0,0,0,0,0,0,0,0,0
551.45999999964351,0,0,0,0,0,0,0,0,0,0,0,0,0
551.46999999964351,0,0,0,0,0,0,0,0,0,0,0,0,0
551.4799999996435,0,0,0,0,0,0,0,0,0,0,0,0,0
551.48999999964349,0,0,0,0,0,0,0,0,0,0,0,0,0
551.49999999964348,0,0,0,0,0,0,0,0,0,0,0,0,0
551.50999999964347,0,0,0,0,0,0,0,0,0,0,0,0,0
551.51999999964346,0,0,0,0,0,0,0,0,0,0,0,0,0
551.52999999964345,0,0,0,0,0,0,0,0,0,0,0,0,0
551.53999999964344,0,0,0,0,0,0,0,0,0,0,0,0,0
551.54999999964343,0,0,0,0,0,0,0,0,0,0,0,0,0
551.55999999964342,0,0,0,0,0,0,0,0,0,0,0,0,0
551.56999999964341,0,0,0,0,0,0,0,0,0,0,0,0,0
551.57999999964341,0,0,0,0,0,0,0,0,0,0,0,0,0
551.5899999996434,0,0,0,0,0,0,0,0,0,0,0,0,0
551.59999999964339,0,0,0,0,0,0,0,0,0,0,0,0,0
551.60999999964338,0,0,0,0,0,0,0,0,0,0,0,0,0
551.61999999964337,0,0,0,0,0,0,0,0,0,0,0,0,0
551.62999999964336,0,0,0,0,0,0,0,0,0,0,0,0,0
551.63999999964335,0,0,0,0,0,0,0,0,0,0,0,0,0
551.64999999964334,0,0,0,0,0,0,0,0,0,0,0,0,0
551.65999999964333,0,0,0,0,0,0,0,0,0,0,0,0,0
551.66999999964332,0,0,0,0,0,0,0,0,0,0,0,0,0
551.67999999964331,0,0,0,0,0,0,0,0,0,0,0,0,0
551.68999999964331,0,0,0,0,0,0,0,0,0,0,0,0,0
551.6999999996433,0,0,0,0,0,0,0,0,0,0,0,0,0
551.70999999964329,0,0,0,0,0,0,0,0,0,0,0,0,0
551.71999999964328,0,0,0,0,0,0,0,0,0,0,0,0,0
551.72999999964327,0,0,0,0,0,0,0,0,0,0,0,0,0
551.73999999964326,0,0,0,0,0,0,0,0,0,0,0,0,0
551.74999999964325,0,0,0,0,0,0,0,0,0,0,0,0,0
551.75999999964324,0,0,0,0,0,0,0,0,0,0,0,0,0
551.76999999964323,0,0,0,0,0,0,0,0,0,0,0,0,0
551.77999999964322,0,0,0,0,0,0,0,0,0,0,0,0,0
551.78999999964321,0,0,0,0,0,0,0,0,0,0,0,0,0
551.79999999964321,0,0,0,0,0,0,0,0,0,0,0,0,0
551.8099999996432,0,0,0,0,0,0,0,0,0,0,0,0,0
551.81999999964319,0,0,0,0,0,0,0,0,0,0,0,0,0
551.82999999964318,0,0,0,0,0,0,0,0,0,0,0,0,0
551.83999999964317,0,0,0,0,0,0,0,0,0,0,0,0,0
551.84999999964316,0,0,0,0,0,0,0,0,0,0,0,0,0
551.85999999964315,0,0,0,0,0,0,0,0,0,0,0,0,0
551.86999999964314,0,0,0,0,0,0,0,0,0,0,0,0,0
551.87999999964313,0,0,0,0,0,0,0,0,0,0,0,0,0
551.88999999964312,0,0,0,0,0,0,0,0,0,0,0,0,0
551.89999999964311,0,0,0,0,0,0,0,0,0,0,0,0,0
551.90999999964311,0,0,0,0,0,0,0,0,0,0,0,0,0
551.9199999996431,0,0,0,0,0,0,0,0,0,0,0,0,0
551.92999999964309,0,0,0,0,0,0,0,0,0,0,0,0,0
551.93999999964308,0,0,0,0,0,0,0,0,0,0,0,0,0
551.94999999964307,0,0,0,0,0,0,0,0,0,0,0,0,0
551.95999999964306,0,0,0,0,0,0,0,0,0,0,0,0,0
551.96999999964305,0,0,0,0,0,0,0,0,0,0,0,0,0
551.97999999964304,0,0,0,0,0,0,0,0,0,0,0,0,0
551.98999999964303,0,0,0,0,0,0,0,0,0,0,0,0,0
551.99999999964302,0,0,0,0,0,0,0,0,0,0,0,0,0
552.00999999964301,0,0,0,0,0,0,0,0,0,0,0,0,0
552.01999999964301,0,0,0,0,0,0,0,0,0,0,0,0,0
552.029999999643,0,0,0,0,0,0,0,0,0,0,0,0,0
552.03999999964299,0,0,0,0,0,0,0,0,0,0,0,0,0
552.04999999964298,0,0,0,0,0,0,0,0,0,0,0,0,0
552.05999999964297,0,0,0,0,0,0,0,0,0,0,0,0,0
552.06999999964296,0,0,0,0,0,0,0,0,0,0,0,0,0
552.07999999964295,0,0,0,0,0,0,0,0,0,0,0,0,0
552.08999999964294,0,0,0,0,0,0,0,0,0,0,0,0,0
552.09999999964293,0,0,0,0,0,0,0,0,0,0,0,0,0
552.10999999964292,0,0,0,0,0,0,0,0,0,0,0,0,0
552.11999999964291,0,0,0,0,0,0,0,0,0,0,0,0,0
552.12999999964291,0,0,0,0,0,0,0,0,0,0,0,0,0
552.1399999996429,0,0,0,0,0,0,0,0,0,0,0,0,0
552.14999999964289,0,0,0,0,0,0,0,0,0,0,0,0,0
552.15999999964288,0,0,0,0,0,0,0,0,0,0,0,0,0
552.16999999964287,0,0,0,0,0,0,0,0,0,0,0,0,0
552.17999999964286,0,0,0,0,0,0,0,0,0,0,0,0,0
552.18999999964285,0,0,0,0,0,0,0,0,0,0,0,0,0
552.19999999964284,0,0,0,0,0,0,0,0,0,0,0,0,0
552.20999999964283,0,0,0,0,0,0,0,0,0,0,0,0,0
552.21999999964282,0,0,0,0,0,0,0,0,0,0,0,0,0
552.22999999964281,0,0,0,0,0,0,0,0,0,0,0,0,0
552.23999999964281,0,0,0,0,0,0,0,0,0,0,0,0,0
552.2499999996428,0,0,0,0,0,0,0,0,0,0,0,0,0
552.25999999964279,0,0,0,0,0,0,0,0,0,0,0,0,0
552.26999999964278,0,0,0,0,0,0,0,0,0,0,0,0,0
552.27999999964277,0,0,0,0,0,0,0,0,0,0,0,0,0
552.28999999964276,0,0,0,0,0,0,0,0,0,0,0,0,0
552.29999999964275,0,0,0,0,0,0,0,0,0,0,0,0,0
552.30999999964274,0,0,0,0,0,0,0,0,0,0,0,0,0
552.31999999964273,0,0,0,0,0,0,0,0,0,0,0,0,0
552.32999999964272,0,0,0,0,0,0,0,0,0,0,0,0,0
552.33999999964271,0,0,0,0,0,0,0,0,0,0,0,0,0
552.34999999964271,0,0,0,0,0,0,0,0,0,0,0,0,0
552.3599999996427,0,0,0,0,0,0,0,0,0,0,0,0,0
552.36999999964269,0,0,0,0,0,0,0,0,0,0,0,0,0
552.37999999964268,0,0,0,0,0,0,0,0,0,0,0,0,0
552.38999999964267,0,0,0,0,0,0,0,0,0,0,0,0,0
552.39999999964266,0,0,0,0,0,0,0,0,0,0,0,0,0
552.40999999964265,0,0,0,0,0,0,0,0,0,0,0,0,0
552.41999999964264,0,0,0,0,0,0,0,0,0,0,0,0,0
552.42999999964263,0,0,0,0,0,0,0,0,0,0,0,0,0
552.43999999964262,0,0,0,0,0,0,0,0,0,0,0,0,0
552.44999999964261,0,0,0,0,0,0,0,0,0,0,0,0,0
552.4599999996426,0,0,0,0,0,0,0,0,0,0,0,0,0
552.4699999996426,0,0,0,0,0,0,0,0,0,0,0,0,0
552.47999999964259,0,0,0,0,0,0,0,0,0,0,0,0,0
552.48999999964258,0,0,0,0,0,0,0,0,0,0,0,0,0
552.49999999964257,0,0,0,0,0,0,0,0,0,0,0,0,0
552.50999999964256,0,0,0,0,0,0,0,0,0,0,0,0,0
552.51999999964255,0,0,0,0,0,0,0,0,0,0,0,0,0
552.52999999964254,0,0,0,0,0,0,0,0,0,0,0,0,0
552.53999999964253,0,0,0,0,0,0,0,0,0,0,0,0,0
552.54999999964252,0,0,0,0,0,0,0,0,0,0,0,0,0
552.55999999964251,0,0,0,0,0,0,0,0,0,0,0,0,0
552.5699999996425,0,0,0,0,0,0,0,0,0,0,0,0,0
552.5799999996425,0,0,0,0,0,0,0,0,0,0,0,0,0
552.58999999964249,0,0,0,0,0,0,0,0,0,0,0,0,0
552.59999999964248,0,0,0,0,0,0,0,0,0,0,0,0,0
552.60999999964247,0,0,0,0,0,0,0,0,0,0,0,0,0
552.61999999964246,0,0,0,0,0,0,0,0,0,0,0,0,0
552.62999999964245,0,0,0,0,0,0,0,0,0,0,0,0,0
552.63999999964244,0,0,0,0,0,0,0,0,0,0,0,0,0
552.64999999964243,0,0,0,0,0,0,0,0,0,0,0,0,0
552.65999999964242,0,0,0,0,0,0,0,0,0,0,0,0,0
552.66999999964241,0,0,0,0,0,0,0,0,0,0,0,0,0
552.6799999996424,0,0,0,0,0,0,0,0,0,0,0,0,0
552.6899999996424,0,0,0,0,0,0,0,0,0,0,0,0,0
552.69999999964239,0,0,0,0,0,0,0,0,0,0,0,0,0
552.70999999964238,0,0,0,0,0,0,0,0,0,0,0,0,0
552.71999999964237,0,0,0,0,0,0,0,0,0,0,0,0,0
552.72999999964236,0,0,0,0,0,0,0,0,0,0,0,0,0
552.73999999964235,0,0,0,0,0,0,0,0,0,0,0,0,0
552.74999999964234,0,0,0,0,0,0,0,0,0,0,0,0,0
552.75999999964233,0,0,0,0,0,0,0,0,0,0,0,0,0
552.76999999964232,0,0,0,0,0,0,0,0,0,0,0,0,0
552.77999999964231,0,0,0,0,0,0,0,0,0,0,0,0,0
552.7899999996423,0,0,0,0,0,0,0,0,0,0,0,0,0
552.7999999996423,0,0,0,0,0,0,0,0,0,0,0,0,0
552.80999999964229,0,0,0,0,0,0,0,0,0,0,0,0,0
552.81999999964228,0,0,0,0,0,0,0,0,0,0,0,0,0
552.82999999964227,0,0,0,0,0,0,0,0,0,0,0,0,0
552.83999999964226,0,0,0,0,0,0,0,0,0,0,0,0,0
552.84999999964225,0,0,0,0,0,0,0,0,0,0,0,0,0
552.85999999964224,0,0,0,0,0,0,0,0,0,0,0,0,0
552.86999999964223,0,0,0,0,0,0,0,0,0,0,0,0,0
552.87999999964222,0,0,0,0,0,0,0,0,0,0,0,0,0
552.88999999964221,0,0,0,0,0,0,0,0,0,0,0,0,0
552.8999999996422,0,0,0,0,0,0,0,0,0,0,0,0,0
552.9099999996422,0,0,0,0,0,0,0,0,0,0,0,0,0
552.91999999964219,0,0,0,0,0,0,0,0,0,0,0,0,0
552.92999999964218,0,0,0,0,0,0,0,0,0,0,0,0,0
552.93999999964217,0,0,0,0,0,0,0,0,0,0,0,0,0
552.94999999964216,0,0,0,0,0,0,0,0,0,0,0,0,0
552.95999999964215,0,0,0,0,0,0,0,0,0,0,0,0,0
552.96999999964214,0,0,0,0,0,0,0,0,0,0,0,0,0
552.97999999964213,0,0,0,0,0,0,0,0,0,0,0,0,0
552.98999999964212,0,0,0,0,0,0,0,0,0,0,0,0,0
552.99999999964211,0,0,0,0,0,0,0,0,0,0,0,0,0
553.0099999996421,0,0,0,0,0,0,0,0,0,0,0,0,0
553.0199999996421,0,0,0,0,0,0,0,0,0,0,0,0,0
553.02999999964209,0,0,0,0,0,0,0,0,0,0,0,0,0
553.03999999964208,0,0,0,0,0,0,0,0,0,0,0,0,0
553.04999999964207,0,0,0,0,0,0,0,0,0,0,0,0,0
553.05999999964206,0,0,0,0,0,0,0,0,0,0,0,0,0
553.06999999964205,0,0,0,0,0,0,0,0,0,0,0,0,0
553.07999999964204,0,0,0,0,0,0,0,0,0,0,0,0,0
553.08999999964203,0,0,0,0,0,0,0,0,0,0,0,0,0
553.09999999964202,0,0,0,0,0,0,0,0,0,0,0,0,0
553.10999999964201,0,0,0,0,0,0,0,0,0,0,0,0,0
553.119999999642,0,0,0,0,0,0,0,0,0,0,0,0,0
553.129999999642,0,0,0,0,0,0,0,0,0,0,0,0,0
553.13999999964199,0,0,0,0,0,0,0,0,0,0,0,0,0
553.14999999964198,0,0,0,0,0,0,0,0,0,0,0,0,0
553.15999999964197,0,0,0,0,0,0,0,0,0,0,0,0,0
553.16999999964196,0,0,0,0,0,0,0,0,0,0,0,0,0
553.17999999964195,0,0,0,0,0,0,0,0,0,0,0,0,0
553.18999999964194,0,0,0,0,0,0,0,0,0,0,0,0,0
553.19999999964193,0,0,0,0,0,0,0,0,0,0,0,0,0
553.20999999964192,0,0,0,0,0,0,0,0,0,0,0,0,0
553.21999999964191,0,0,0,0,0,0,0,0,0,0,0,0,0
553.2299999996419,0,0,0,0,0,0,0,0,0,0,0,0,0
553.2399999996419,0,0,0,0,0,0,0,0,0,0,0,0,0
553.24999999964189,0,0,0,0,0,0,0,0,0,0,0,0,0
553.25999999964188,0,0,0,0,0,0,0,0,0,0,0,0,0
553.26999999964187,0,0,0,0,0,0,0,0,0,0,0,0,0
553.27999999964186,0,0,0,0,0,0,0,0,0,0,0,0,0
553.28999999964185,0,0,0,0,0,0,0,0,0,0,0,0,0
553.29999999964184,0,0,0,0,0,0,0,0,0,0,0,0,0
553.30999999964183,0,0,0,0,0,0,0,0,0,0,0,0,0
553.31999999964182,0,0,0,0,0,0,0,0,0,0,0,0,0
553.32999999964181,0,0,0,0,0,0,0,0,0,0,0,0,0
553.3399999996418,0,0,0,0,0,0,0,0,0,0,0,0,0
553.3499999996418,0,0,0,0,0,0,0,0,0,0,0,0,0
553.35999999964179,0,0,0,0,0,0,0,0,0,0,0,0,0
553.36999999964178,0,0,0,0,0,0,0,0,0,0,0,0,0
553.37999999964177,0,0,0,0,0,0,0,0,0,0,0,0,0
553.38999999964176,0,0,0,0,0,0,0,0,0,0,0,0,0
553.39999999964175,0,0,0,0,0,0,0,0,0,0,0,0,0
553.40999999964174,0,0,0,0,0,0,0,0,0,0,0,0,0
553.41999999964173,0,0,0,0,0,0,0,0,0,0,0,0,0
553.42999999964172,0,0,0,0,0,0,0,0,0,0,0,0,0
553.43999999964171,0,0,0,0,0,0,0,0,0,0,0,0,0
553.4499999996417,0,0,0,0,0,0,0,0,0,0,0,0,0
553.4599999996417,0,0,0,0,0,0,0,0,0,0,0,0,0
553.46999999964169,0,0,0,0,0,0,0,0,0,0,0,0,0
553.47999999964168,0,0,0,0,0,0,0,0,0,0,0,0,0
553.48999999964167,0,0,0,0,0,0,0,0,0,0,0,0,0
553.49999999964166,0,0,0,0,0,0,0,0,0,0,0,0,0
553.50999999964165,0,0,0,0,0,0,0,0,0,0,0,0,0
553.51999999964164,0,0,0,0,0,0,0,0,0,0,0,0,0
553.52999999964163,0,0,0,0,0,0,0,0,0,0,0,0,0
553.53999999964162,0,0,0,0,0,0,0,0,0,0,0,0,0
553.54999999964161,0,0,0,0,0,0,0,0,0,0,0,0,0
553.5599999996416,0,0,0,0,0,0,0,0,0,0,0,0,0
553.5699999996416,0,0,0,0,0,0,0,0,0,0,0,0,0
553.57999999964159,0,0,0,0,0,0,0,0,0,0,0,0,0
553.58999999964158,0,0,0,0,0,0,0,0,0,0,0,0,0
553.59999999964157,0,0,0,0,0,0,0,0,0,0,0,0,0
553.60999999964156,0,0,0,0,0,0,0,0,0,0,0,0,0
553.61999999964155,0,0,0,0,0,0,0,0,0,0,0,0,0
553.62999999964154,0,0,0,0,0,0,0,0,0,0,0,0,0
553.63999999964153,0,0,0,0,0,0,0,0,0,0,0,0,0
553.64999999964152,0,0,0,0,0,0,0,0,0,0,0,0,0
553.65999999964151,0,0,0,0,0,0,0,0,0,0,0,0,0
553.6699999996415,0,0,0,0,0,0,0,0,0,0,0,0,0
553.6799999996415,0,0,0,0,0,0,0,0,0,0,0,0,0
553.68999999964149,0,0,0,0,0,0,0,0,0,0,0,0,0
553.69999999964148,0,0,0,0,0,0,0,0,0,0,0,0,0
553.70999999964147,0,0,0,0,0,0,0,0,0,0,0,0,0
553.71999999964146,0,0,0,0,0,0,0,0,0,0,0,0,0
553.72999999964145,0,0,0,0,0,0,0,0,0,0,0,0,0
553.73999999964144,0,0,0,0,0,0,0,0,0,0,0,0,0
553.74999999964143,0,0,0,0,0,0,0,0,0,0,0,0,0
553.75999999964142,0,0,0,0,0,0,0,0,0,0,0,0,0
553.76999999964141,0,0,0,0,0,0,0,0,0,0,0,0,0
553.7799999996414,0,0,0,0,0,0,0,0,0,0,0,0,0
553.7899999996414,0,0,0,0,0,0,0,0,0,0,0,0,0
553.79999999964139,0,0,0,0,0,0,0,0,0,0,0,0,0
553.80999999964138,0,0,0,0,0,0,0,0,0,0,0,0,0
553.81999999964137,0,0,0,0,0,0,0,0,0,0,0,0,0
553.82999999964136,0,0,0,0,0,0,0,0,0,0,0,0,0
553.83999999964135,0,0,0,0,0,0,0,0,0,0,0,0,0
553.84999999964134,0,0,0,0,0,0,0,0,0,0,0,0,0
553.85999999964133,0,0,0,0,0,0,0,0,0,0,0,0,0
553.86999999964132,0,0,0,0,0,0,0,0,0,0,0,0,0
553.87999999964131,0,0,0,0,0,0,0,0,0,0,0,0,0
553.8899999996413,0,0,0,0,0,0,0,0,0,0,0,0,0
553.8999999996413,0,0,0,0,0,0,0,0,0,0,0,0,0
553.90999999964129,0,0,0,0,0,0,0,0,0,0,0,0,0
553.91999999964128,0,0,0,0,0,0,0,0,0,0,0,0,0
553.92999999964127,0,0,0,0,0,0,0,0,0,0,0,0,0
553.93999999964126,0,0,0,0,0,0,0,0,0,0,0,0,0
553.94999999964125,0,0,0,0,0,0,0,0,0,0,0,0,0
553.95999999964124,0,0,0,0,0,0,0,0,0,0,0,0,0
553.96999999964123,0,0,0,0,0,0,0,0,0,0,0,0,0
553.97999999964122,0,0,0,0,0,0,0,0,0,0,0,0,0
553.98999999964121,0,0,0,0,0,0,0,0,0,0,0,0,0
553.9999999996412,0,0,0,0,0,0,0,0,0,0,0,0,0
554.0099999996412,0,0,0,0,0,0,0,0,0,0,0,0,0
554.01999999964119,0,0,0,0,0,0,0,0,0,0,0,0,0
554.02999999964118,0,0,0,0,0,0,0,0,0,0,0,0,0
554.03999999964117,0,0,0,0,0,0,0,0,0,0,0,0,0
554.04999999964116,0,0,0,0,0,0,0,0,0,0,0,0,0
554.05999999964115,0,0,0,0,0,0,0,0,0,0,0,0,0
554.06999999964114,0,0,0,0,0,0,0,0,0,0,0,0,0
554.07999999964113,0,0,0,0,0,0,0,0,0,0,0,0,0
554.08999999964112,0,0,0,0,0,0,0,0,0,0,0,0,0
554.09999999964111,0,0,0,0,0,0,0,0,0,0,0,0,0
554.1099999996411,0,0,0,0,0,0,0,0,0,0,0,0,0
554.1199999996411,0,0,0,0,0,0,0,0,0,0,0,0,0
554.12999999964109,0,0,0,0,0,0,0,0,0,0,0,0,0
554.13999999964108,0,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
554.14999999964107,0,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
554.15999999964106,0,0,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
554.16999999964105,-39,33,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
554.17999999964104,-4,9,0,0,0,0,-4.3931244231479409,4.3931244231479409,0,-0.25,0,0,0
