860.82999999936214,-151,-156,313,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.83999999936214,-125,-155,301,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.84999999936213,-161,-147,314,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.85999999936212,-155,-152,253,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.86999999936211,-300,-288,621,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.8799999993621,-293,-311,615,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.88999999936209,-160,-150,255,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.89999999936208,-299,-158,312,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.90999999936207,-120,-290,609,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.91999999936206,-157,-158,316,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.92999999936205,-160,-150,254,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.93999999936204,-298,-283,615,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.94999999936203,-292,-154,301,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.95999999936203,-163,-303,551,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.96999999936202,-154,-155,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.97999999936201,-151,-127,327,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.989999999362,-120,-160,301,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
860.99999999936199,-316,-307,610,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.00999999936198,-155,-151,240,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.01999999936197,-275,-125,309,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.02999999936196,0,-163,337,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.03999999936195,-322,-315,300,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.04999999936194,-161,-153,562,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.05999999936193,-154,-128,308,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.06999999936193,-275,-318,624,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.07999999936192,-154,-153,300,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.08999999936191,-310,-152,248,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.0999999993619,-156,-281,629,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.10999999936189,-129,-158,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.11999999936188,-326,-306,566,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.12999999936187,-291,-284,626,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.13999999936186,-119,-158,297,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.14999999936185,-162,-150,312,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.15999999936184,-171,-148,250,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.16999999936183,-313,-267,313,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.17999999936183,-123,-155,624,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.18999999936182,-158,-155,303,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.19999999936181,-316,-291,562,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.2099999993618,-152,-122,335,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.21999999936179,-272,-321,600,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.22999999936178,-316,-302,314,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.23999999936177,-157,-119,548,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.24999999936176,-123,-160,329,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.25999999936175,-162,-162,301,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.26999999936174,-319,-308,542,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.27999999936173,-271,-288,645,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.28999999936173,-152,-164,323,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.29999999936172,-311,-321,540,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.30999999936171,-162,-122,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.3199999993617,-289,-303,616,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.32999999936169,-154,-153,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.33999999936168,-151,-158,239,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.34999999936167,-151,-126,304,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.35999999936166,-272,-326,632,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.36999999936165,-313,-308,563,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.37999999936164,-156,0,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.38999999936163,-153,-267,617,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.39999999936163,-120,-155,302,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.40999999936162,-325,-301,313,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.41999999936161,-154,-125,563,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.4299999993616,-150,-163,332,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.43999999936159,-115,-160,291,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.44999999936158,-320,-159,300,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.45999999936157,-157,-271,541,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.46999999936156,-153,-152,339,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.47999999936155,-116,-160,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.48999999936154,-149,-160,297,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.49999999936153,-309,-319,554,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.50999999936153,-156,-123,331,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.51999999936152,-123,-159,295,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.52999999936151,-318,-309,559,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.5399999993615,-154,-147,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.54999999936149,-152,-119,619,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.55999999936148,-117,-156,301,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.56999999936147,-149,-162,312,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.57999999936146,-316,-157,315,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.58999999936145,-160,-279,556,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.59999999936144,-277,-307,611,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.60999999936143,-155,-147,303,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.61999999936143,-149,-152,251,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.62999999936142,-274,-118,308,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.63999999936141,-150,-314,622,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.6499999993614,-157,-157,315,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.65999999936139,-314,-277,253,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.66999999936138,-122,-149,628,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.67999999936137,-150,-156,296,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.68999999936136,-293,-316,564,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.69999999936135,-156,-127,305,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.70999999936134,-159,-154,316,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.71999999936133,-128,-152,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.72999999936133,-319,-304,558,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.73999999936132,-309,-281,635,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.74999999936131,0,0,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.7599999993613,-267,-319,612,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.76999999936129,-151,-162,256,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.77999999936128,-154,-157,306,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.78999999936127,-293,-273,624,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.79999999936126,-164,-150,0,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.80999999936125,-160,-149,554,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.81999999936124,-317,-277,635,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.82999999936123,-123,-155,299,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.83999999936123,-152,-162,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.84999999936122,-304,-318,562,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.85999999936121,-289,-276,642,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.8699999993612,-329,-298,607,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.87999999936119,-157,-154,251,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.88999999936118,-281,-124,307,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.89999999936117,-153,-318,634,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.90999999936116,-152,-162,309,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.91999999936115,-315,-286,560,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.92999999936114,-130,-154,324,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.93999999936113,-313,-146,303,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.94999999936113,-147,-312,552,0,0,0,-7.6091147048678041,-7.6091147048678041,15.218229409735608,0,-0.75,0,0
861.95999999936112,-279,-289,629,0,0,0,0,0,0,0,0,0,0
861.96999999936111,-162,-153,307,0,0,0,0,0,0,0,0,0,0
861.9799999993611,-161,-156,305,0,0,0,0,0,0,0,0,0,0
861.98999999936109,-84,-104,187,0,0,0,0,0,0,0,0,0,0
861.99999999936108,0,4,-60,0,0,0,0,0,0,0,0,0,0
862.00999999936107,-159,-25,-47,0,0,0,0,0,0,0,0,0,0
862.01999999936106,-71,-125,379,0,0,0,0,0,0,0,0,0,0
862.02999999936105,-125,32,26,0,0,0,0,0,0,0,0,0,0
862.03999999936104,-57,-43,148,0,0,0,0,0,0,0,0,0,0
862.04999999936103,-51,-62,151,0,0,0,0,0,0,0,0,0,0
862.05999999936103,-115,-81,25,0,0,0,0,0,0,0,0,0,0
862.06999999936102,-43,-64,12,0,0,0,0,0,0,0,0,0,0
862.07999999936101,-5,-30,121,0,0,0,0,0,0,0,0,0,0
862.089999999361,-5,-21,52,0,0,0,0,0,0,0,0,0,0
862.09999999936099,-24,-29,119,0,0,0,0,0,0,0,0,0,0
862.10999999936098,-15,0,0,0,0,0,0,0,0,0,0,0,0
862.11999999936097,-12,-14,68,0,0,0,0,0,0,0,0,0,0
862.12999999936096,-12,-9,20,0,0,0,0,0,0,0,0,0,0
862.13999999936095,-12,-10,10,0,0,0,0,0,0,0,0,0,0
862.14999999936094,-1,-1,0,0,0,0,0,0,0,0,0,0,0
862.15999999936093,0,-1,-1,0,0,0,0,0,0,0,0,0,0
862.16999999936093,0,2,-6,0,0,0,0,0,0,0,0,0,0
862.17999999936092,4,7,-5,0,0,0,0,0,0,0,0,0,0
862.18999999936091,6,5,-1,0,0,0,0,0,0,0,0,0,0
862.1999999993609,9,5,-1,0,0,0,0,0,0,0,0,0,0
862.20999999936089,2,3,0,0,0,0,0,0,0,0,0,0,0
862.21999999936088,2,1,0,0,0,0,0,0,0,0,0,0,0
862.22999999936087,1,2,0,0,0,0,0,0,0,0,0,0,0
862.23999999936086,0,0,0,0,0,0,0,0,0,0,0,0,0
862.24999999936085,0,0,0,0,0,0,0,0,0,0,0,0,0
862.25999999936084,0,0,1,0,0,0,0,0,0,0,0,0,0
862.26999999936083,0,0,0,0,0,0,0,0,0,0,0,0,0
862.27999999936083,0,0,0,0,0,0,0,0,0,0,0,0,0
862.28999999936082,0,0,0,0,0,0,0,0,0,0,0,0,0
862.29999999936081,0,0,0,0,0,0,0,0,0,0,0,0,0
862.3099999993608,0,0,0,0,0,0,0,0,0,0,0,0,0
862.31999999936079,0,0,0,0,0,0,0,0,0,0,0,0,0
862.32999999936078,0,0,0,0,0,0,0,0,0,0,0,0,0
862.33999999936077,0,0,0,0,0,0,0,0,0,0,0,0,0
862.34999999936076,0,0,0,0,0,0,0,0,0,0,0,0,0
862.35999999936075,0,0,0,0,0,0,0,0,0,0,0,0,0
862.36999999936074,0,0,0,0,0,0,0,0,0,0,0,0,0
862.37999999936073,0,0,0,0,0,0,0,0,0,0,0,0,0
862.38999999936073,0,0,0,0,0,0,0,0,0,0,0,0,0
862.39999999936072,0,0,0,0,0,0,0,0,0,0,0,0,0
862.40999999936071,0,0,0,0,0,0,0,0,0,0,0,0,0
862.4199999993607,0,0,0,0,0,0,0,0,0,0,0,0,0
862.42999999936069,0,0,0,0,0,0,0,0,0,0,0,0,0
862.43999999936068,0,0,0,0,0,0,0,0,0,0,0,0,0
862.44999999936067,0,0,0,0,0,0,0,0,0,0,0,0,0
862.45999999936066,0,0,0,0,0,0,0,0,0,0,0,0,0
862.46999999936065,0,0,0,0,0,0,0,0,0,0,0,0,0
862.47999999936064,0,0,0,0,0,0,0,0,0,0,0,0,0
862.48999999936063,0,0,0,0,0,0,0,0,0,0,0,0,0
862.49999999936063,0,0,0,0,0,0,0,0,0,0,0,0,0
862.50999999936062,0,0,0,0,0,0,0,0,0,0,0,0,0
862.51999999936061,0,0,0,0,0,0,0,0,0,0,0,0,0
862.5299999993606,0,0,0,0,0,0,0,0,0,0,0,0,0
862.53999999936059,0,0,0,0,0,0,0,0,0,0,0,0,0
862.54999999936058,0,0,0,0,0,0,0,0,0,0,0,0,0
862.55999999936057,0,0,0,0,0,0,0,0,0,0,0,0,0
862.56999999936056,0,0,0,0,0,0,0,0,0,0,0,0,0
862.57999999936055,0,0,0,0,0,0,0,0,0,0,0,0,0
862.58999999936054,0,0,0,0,0,0,0,0,0,0,0,0,0
862.59999999936053,0,0,0,0,0,0,0,0,0,0,0,0,0
862.60999999936053,0,0,0,0,0,0,0,0,0,0,0,0,0
862.61999999936052,0,0,0,0,0,0,0,0,0,0,0,0,0
862.62999999936051,0,0,0,0,0,0,0,0,0,0,0,0,0
862.6399999993605,0,0,0,0,0,0,0,0,0,0,0,0,0
862.64999999936049,0,0,0,0,0,0,0,0,0,0,0,0,0
862.65999999936048,0,0,0,0,0,0,0,0,0,0,0,0,0
862.66999999936047,0,0,0,0,0,0,0,0,0,0,0,0,0
862.67999999936046,0,0,0,0,0,0,0,0,0,0,0,0,0
862.68999999936045,0,0,0,0,0,0,0,0,0,0,0,0,0
862.69999999936044,0,0,0,0,0,0,0,0,0,0,0,0,0
862.70999999936043,0,0,0,0,0,0,0,0,0,0,0,0,0
862.71999999936043,0,0,0,0,0,0,0,0,0,0,0,0,0
862.72999999936042,0,0,0,0,0,0,0,0,0,0,0,0,0
862.73999999936041,0,0,0,0,0,0,0,0,0,0,0,0,0
862.7499999993604,0,0,0,0,0,0,0,0,0,0,0,0,0
862.75999999936039,0,0,0,0,0,0,0,0,0,0,0,0,0
862.76999999936038,0,0,0,0,0,0,0,0,0,0,0,0,0
862.77999999936037,0,0,0,0,0,0,0,0,0,0,0,0,0
862.78999999936036,0,0,0,0,0,0,0,0,0,0,0,0,0
862.79999999936035,0,0,0,0,0,0,0,0,0,0,0,0,0
862.80999999936034,0,0,0,0,0,0,0,0,0,0,0,0,0
862.81999999936033,0,0,0,0,0,0,0,0,0,0,0,0,0
862.82999999936033,0,0,0,0,0,0,0,0,0,0,0,0,0
862.83999999936032,0,0,0,0,0,0,0,0,0,0,0,0,0
862.84999999936031,0,0,0,0,0,0,0,0,0,0,0,0,0
862.8599999993603,0,0,0,0,0,0,0,0,0,0,0,0,0
862.86999999936029,0,0,0,0,0,0,0,0,0,0,0,0,0
862.87999999936028,0,0,0,0,0,0,0,0,0,0,0,0,0
862.88999999936027,0,0,0,0,0,0,0,0,0,0,0,0,0
862.89999999936026,0,0,0,0,0,0,0,0,0,0,0,0,0
862.90999999936025,0,0,0,0,0,0,0,0,0,0,0,0,0
862.91999999936024,0,0,0,0,0,0,0,0,0,0,0,0,0
862.92999999936023,0,0,0,0,0,0,0,0,0,0,0,0,0
862.93999999936023,0,0,0,0,0,0,0,0,0,0,0,0,0
862.94999999936022,0,0,0,0,0,0,0,0,0,0,0,0,0
862.95999999936021,0,0,0,0,0,0,0,0,0,0,0,0,0
862.9699999993602,0,0,0,0,0,0,0,0,0,0,0,0,0
862.97999999936019,0,0,0,0,0,0,0,0,0,0,0,0,0
862.98999999936018,0,0,0,0,0,0,0,0,0,0,0,0,0
862.99999999936017,0,0,0,0,0,0,0,0,0,0,0,0,0
863.00999999936016,0,0,0,0,0,0,0,0,0,0,0,0,0
863.01999999936015,0,0,0,0,0,0,0,0,0,0,0,0,0
863.02999999936014,0,0,0,0,0,0,0,0,0,0,0,0,0
863.03999999936013,0,0,0,0,0,0,0,0,0,0,0,0,0
863.04999999936013,0,0,0,0,0,0,0,0,0,0,0,0,0
863.05999999936012,1,0,0,0,0,0,0,0,0,0,0,0,0
863.06999999936011,0,0,0,0,0,0,0,0,0,0,0,0,0
863.0799999993601,0,0,0,0,0,0,0,0,0,0,0,0,0
863.08999999936009,0,0,0,0,0,0,0,0,0,0,0,0,0
863.09999999936008,0,0,0,0,0,0,0,0,0,0,0,0,0
863.10999999936007,0,0,0,0,0,0,0,0,0,0,0,0,0
863.11999999936006,0,0,0,0,0,0,0,0,0,0,0,0,0
863.12999999936005,0,0,0,0,0,0,0,0,0,0,0,0,0
863.13999999936004,0,0,0,0,0,0,0,0,0,0,0,0,0
863.14999999936003,0,0,0,0,0,0,0,0,0,0,0,0,0
863.15999999936002,0,0,0,0,0,0,0,0,0,0,0,0,0
863.16999999936002,0,0,0,0,0,0,0,0,0,0,0,0,0
863.17999999936001,0,0,0,0,0,0,0,0,0,0,0,0,0
863.18999999936,0,0,0,0,0,0,0,0,0,0,0,0,0
863.19999999935999,0,0,0,0,0,0,0,0,0,0,0,0,0
863.20999999935998,0,0,0,0,0,0,0,0,0,0,0,0,0
863.21999999935997,0,0,0,0,0,0,0,0,0,0,0,0,0
863.22999999935996,0,0,0,0,0,0,0,0,0,0,0,0,0
863.23999999935995,0,0,0,0,0,0,0,0,0,0,0,0,0
863.24999999935994,0,0,0,0,0,0,0,0,0,0,0,0,0
863.25999999935993,0,0,0,0,0,0,0,0,0,0,0,0,0
863.26999999935992,0,0,0,0,0,0,0,0,0,0,0,0,0
863.27999999935992,0,0,0,0,0,0,0,0,0,0,0,0,0
863.28999999935991,0,0,0,0,0,0,0,0,0,0,0,0,0
863.2999999993599,0,0,0,0,0,0,0,0,0,0,0,0,0
863.30999999935989,0,0,0,0,0,0,0,0,0,0,0,0,0
863.31999999935988,0,0,0,0,0,0,0,0,0,0,0,0,0
863.32999999935987,0,0,0,0,0,0,0,0,0,0,0,0,0
863.33999999935986,0,0,0,0,0,0,0,0,0,0,0,0,0
863.34999999935985,0,0,0,0,0,0,0,0,0,0,0,0,0
863.35999999935984,0,0,0,0,0,0,0,0,0,0,0,0,0
863.36999999935983,0,0,0,0,0,0,0,0,0,0,0,0,0
863.37999999935982,0,0,0,0,0,0,0,0,0,0,0,0,0
863.38999999935982,0,0,0,0,0,0,0,0,0,0,0,0,0
863.39999999935981,0,0,0,0,0,0,0,0,0,0,0,0,0
863.4099999993598,0,0,0,0,0,0,0,0,0,0,0,0,0
863.41999999935979,0,0,0,0,0,0,0,0,0,0,0,0,0
863.42999999935978,0,0,0,0,0,0,0,0,0,0,0,0,0
863.43999999935977,0,0,0,0,0,0,0,0,0,0,0,0,0
863.44999999935976,0,0,0,0,0,0,0,0,0,0,0,0,0
863.45999999935975,0,0,0,0,0,0,0,0,0,0,0,0,0
863.46999999935974,0,0,0,0,0,0,0,0,0,0,0,0,0
863.47999999935973,0,0,0,0,0,0,0,0,0,0,0,0,0
863.48999999935972,0,0,0,0,0,0,0,0,0,0,0,0,0
863.49999999935972,0,0,0,0,0,0,0,0,0,0,0,0,0
863.50999999935971,0,0,0,0,0,0,0,0,0,0,0,0,0
863.5199999993597,0,0,0,0,0,0,0,0,0,0,0,0,0
863.52999999935969,0,0,0,0,0,0,0,0,0,0,0,0,0
863.53999999935968,0,0,0,0,0,0,0,0,0,0,0,0,0
863.54999999935967,0,0,0,0,0,0,0,0,0,0,0,0,0
863.55999999935966,0,0,0,0,0,0,0,0,0,0,0,0,0
863.56999999935965,0,0,0,0,0,0,0,0,0,0,0,0,0
863.57999999935964,0,0,0,0,0,0,0,0,0,0,0,0,0
863.58999999935963,0,0,0,0,0,0,0,0,0,0,0,0,0
863.59999999935962,0,0,0,0,0,0,0,0,0,0,0,0,0
863.60999999935962,0,0,0,0,0,0,0,0,0,0,0,0,0
863.61999999935961,0,0,0,0,0,0,0,0,0,0,0,0,0
863.6299999993596,0,0,0,0,0,0,0,0,0,0,0,0,0
