77.3299999999297,86,75,77,4.39741159193884,3.8349519697141,3.93721735557315,0.0160039748493344,0.00587993584650639,1.04468282818468,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.3399999999297,164,155,136,8.38576164044151,7.92556740407581,6.95404623841491,0.0130941612403645,0.0394795692551144,1.99718775976483,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.3499999999297,142,149,155,7.26084239599203,7.61877124649869,7.92556740407581,-0.0101843476313946,-0.0159598258690888,1.95768294693432,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.3599999999296,79,89,78,4.03948274143219,4.5508096707274,3.98835004850267,-0.0145490680448494,0.0100798900225824,1.07979821736736,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.3699999999296,156,183,64,7.97670009700533,9.35728280610241,3.27249234748937,-0.0392824837210935,0.177238066230407,1.76893773007742,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.3799999999296,79,69,172,4.03948274143219,3.52815581213697,8.79482318387768,0.0145490680448495,-0.164638203702179,1.40461556730713,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.3899999999296,66,87,90,3.37475773334841,4.44854428486836,4.60194236365692,-0.0305530428941838,-0.0226797525508104,1.06662994642385,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.3999999999296,85,78,90,4.34627889900932,3.98835004850267,4.60194236365692,0.0101843476313946,-0.0142798441986584,1.1105241829022,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4099999999296,172,79,84,8.79482318387768,4.03948274143219,4.29514620607979,0.1353063328171,0.0697192393228617,1.47045692202466,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4199999999296,86,133,148,4.39741159193884,6.80064815962634,7.56763855356916,-0.0683806198107923,-0.0646792943115705,1.61091847875537,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4299999999296,65,78,78,3.32362504041889,3.98835004850267,3.98835004850267,-0.0189137884583043,-0.0109198808577976,0.970062626171489,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4399999999296,81,74,75,4.14174812729123,3.78381927678458,3.8349519697141,0.0101843476313946,0.00419995417607599,1.009567439002,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4499999999296,78,77,75,3.98835004850267,3.93721735557315,3.8349519697141,0.00145490680448495,0.00419995417607602,1.009567439002,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4599999999296,160,134,133,8.18123086872342,6.85178085255586,6.80064815962634,0.0378275769166085,0.0235197433860257,1.87428389762546,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4699999999295,64,75,74,3.27249234748937,3.8349519697141,3.78381927678458,-0.0160039748493344,-0.00755991751693679,0.934947236988811,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4799999999295,167,72,74,8.53915971923007,3.68155389092554,3.78381927678458,0.13821614642607,0.0764391660045832,1.37388960177229,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4899999999295,82,154,133,4.19288082022075,7.87443471114629,6.80064815962634,-0.104753289922916,-0.025199725056456,1.61969732605104,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.4999999999295,79,64,75,4.03948274143219,3.27249234748937,3.8349519697141,0.0218236020672742,-0.00587993584650639,0.956894355227984,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5099999999295,76,85,75,3.88608466264362,4.34627889900932,3.8349519697141,-0.0130941612403645,0.00923989918736719,1.03590398088901,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5199999999295,133,176,154,6.80064815962634,8.99935395559576,7.87443471114629,-0.0625609925928526,0.000839990835215133,2.03230314894751,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5299999999295,71,91,64,3.63042119799602,4.65307505658645,3.27249234748937,-0.0290981360896989,0.0285596883973168,0.992009744410663,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5399999999295,74,66,83,3.78381927678458,3.37475773334841,4.24401351315027,0.0116392544358796,-0.0218397617155952,0.978841473467158,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5499999999295,135,162,172,6.90291354548539,8.28349625458246,8.79482318387768,-0.0392824837210935,-0.0394795692551145,2.05863969083452,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5599999999295,79,76,86,4.03948274143219,3.88608466264362,4.39741159193884,0.00436472041345486,-0.0142798441986584,1.05785109912818,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5699999999295,164,136,147,8.38576164044151,6.95404623841491,7.51650586063964,0.0407373905255784,0.00503994501129124,1.96207237058215,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5799999999294,84,79,81,4.29514620607979,4.03948274143219,4.14174812729123,0.00727453402242469,0.000839990835215199,1.07101937007169,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5899999999294,233,158,156,11.9139174525785,8.07896548286438,7.97670009700533,0.109118010336371,0.0663592759820009,2.40101473536563,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.5999999999294,0,80,59,0,4.09061543436171,3.01682888284176,-0.116392544358796,-0.0319196517381776,0.610129887049036,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6099999999294,161,143,157,8.23236356165294,7.31197508892156,8.02783278993486,0.026188322480729,-0.00839990835215199,2.02352430165184,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6199999999294,148,152,76,7.56763855356916,7.77216932528725,3.88608466264362,-0.00581962721793977,0.12431864361185,1.65042329158588,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6299999999294,0,0,76,0,0,3.88608466264362,-0,-0.12767860695271,0.333596197235444,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6399999999294,155,151,135,7.92556740407581,7.72103663235773,6.90291354548539,0.00581962721793977,0.0302396700677472,1.93573582869514,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6499999999294,131,144,152,6.6983827737673,7.36310778185108,7.77216932528725,-0.0189137884583043,-0.0243597342212408,1.87428389762546,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6599999999294,72,89,74,3.68155389092554,4.5508096707274,3.78381927678458,-0.0247334156762441,0.0109198808577976,1.03151455724118,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6699999999294,71,80,78,3.63042119799602,4.09061543436171,3.98835004850267,-0.0130941612403645,-0.00419995417607602,1.00517801535417,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6799999999294,73,87,64,3.73268658385506,4.44854428486836,3.27249234748937,-0.0203686952627892,0.0268797067268864,0.983230897114993,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6899999999293,135,145,83,6.90291354548539,7.4142404747806,4.24401351315027,-0.0145490680448494,0.0957589552145329,1.59336078416403,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.6999999999293,78,81,167,3.98835004850267,4.14174812729123,8.53915971923007,-0.00436472041345483,-0.14699839616266,1.43095210919414,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7099999999293,79,77,85,4.03948274143219,3.93721735557315,4.34627889900932,0.0029098136089699,-0.0117598716930128,1.05785109912818,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7199999999293,79,79,65,4.03948274143219,4.03948274143219,3.32362504041889,-0,0.0235197433860256,0.978841473467159,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7299999999293,81,63,86,4.14174812729123,3.22135965455985,4.39741159193884,0.026188322480729,-0.0235197433860256,1.009567439002,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7399999999293,146,160,162,7.46537316771012,8.18123086872342,8.28349625458246,-0.0203686952627892,-0.0151198350338736,2.05425026718668,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7499999999293,83,77,78,4.24401351315027,3.93721735557315,3.98835004850267,0.00872944082690967,0.0033599633408608,1.04468282818468,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7599999999293,163,143,142,8.33462894751198,7.31197508892156,7.26084239599203,0.0290981360896989,0.0184797983747344,1.96646179422999,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7699999999293,65,75,75,3.32362504041889,3.8349519697141,3.8349519697141,-0.0145490680448494,-0.00839990835215201,0.94372608428448,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7799999999293,84,79,73,4.29514620607979,4.03948274143219,3.73268658385506,0.00727453402242469,0.0142798441986584,1.03590398088901,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7899999999293,82,75,73,4.19288082022075,3.8349519697141,3.73268658385506,0.0101843476313946,0.00923989918736723,1.009567439002,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.7999999999292,157,143,58,8.02783278993486,7.31197508892156,2.96569618991224,0.0203686952627892,0.154558313679597,1.57141366592486,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8099999999292,73,83,149,3.73268658385506,4.24401351315027,7.61877124649869,-0.0145490680448495,-0.119278698600558,1.33877421258961,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8199999999292,57,88,77,2.91456349698272,4.49967697779788,3.93721735557315,-0.0451021109390333,-0.00755991751693681,0.974452049819324,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8299999999292,142,171,140,7.26084239599203,8.74369049094816,7.15857701013299,-0.0421922973300634,0.0277196975621016,1.98840891246916,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8399999999292,72,66,81,3.68155389092554,3.37475773334841,4.14174812729123,0.00872944082690967,-0.0201597800451648,0.961283778875819,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8499999999292,133,84,87,6.80064815962634,4.29514620607979,4.44854428486836,0.0712904334197622,0.0361196059142536,1.33438478894178,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8599999999292,76,158,174,3.88608466264362,8.07896548286438,8.89708856973672,-0.119302357967765,-0.0957589552145328,1.79088484831659,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8699999999292,79,77,69,4.03948274143219,3.93721735557315,3.52815581213697,0.0029098136089699,0.0151198350338736,0.987620320762828,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8799999999292,79,79,84,4.03948274143219,4.03948274143219,4.29514620607979,-0,-0.00839990835215199,1.06224052277602,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8899999999292,80,64,84,4.09061543436171,3.27249234748937,4.29514620607979,0.0232785088717591,-0.0201597800451648,1.00078859170633,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.8999999999292,144,166,164,7.36310778185108,8.48802702630055,8.38576164044151,-0.0320079496986688,-0.0151198350338737,2.08058680907369,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9099999999291,81,81,64,4.14174812729123,4.14174812729123,3.27249234748937,-0,0.0285596883973168,0.992009744410663,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9199999999291,166,82,82,8.48802702630055,4.19288082022075,4.19288082022075,0.122212171576735,0.0705592301580768,1.44850980378548,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9299999999291,0,61,81,0,3.1190942687008,4.14174812729123,-0.0887493150735816,-0.0848390743567353,0.62329815799254,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9399999999291,152,155,151,7.77216932528725,7.92556740407581,7.72103663235773,-0.00436472041345483,0.00419995417607602,2.01035603070833,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9499999999291,81,77,74,4.14174812729123,3.93721735557315,3.78381927678458,0.00581962721793979,0.00839990835215201,1.01834628629767,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9599999999291,80,80,60,4.09061543436171,4.09061543436171,3.06796157577128,-0,0.033599633408608,0.965673202523654,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9699999999291,134,149,148,6.85178085255586,7.61877124649869,7.56763855356916,-0.0218236020672742,-0.0109198808577976,1.8918415922168,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9799999999291,75,87,73,3.8349519697141,4.44854428486836,3.73268658385506,-0.0174588816538193,0.0134398533634432,1.03151455724118,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9899999999291,150,86,75,7.66990393942821,4.39741159193884,3.8349519697141,0.0931140354870364,0.0722392118285073,1.36511075447662,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.9999999999291,76,154,145,3.88608466264362,7.87443471114629,7.4142404747806,-0.113482730749826,-0.050399450112912,1.64603386793805,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.0099999999291,62,84,85,3.17022696163033,4.29514620607979,4.34627889900932,-0.0320079496986688,-0.0201597800451648,1.01395686264984,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.019999999929,157,156,172,8.02783278993486,7.97670009700533,8.79482318387768,0.00145490680448493,-0.0260397158916712,2.12887046919987,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.029999999929,82,79,67,4.19288082022075,4.03948274143219,3.42589042627793,0.00436472041345483,0.0226797525508104,1.00078859170633,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.039999999929,146,134,166,7.46537316771012,6.85178085255586,8.48802702630055,0.0174588816538193,-0.0436795234311904,1.95768294693432,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.049999999929,82,75,76,4.19288082022075,3.8349519697141,3.88608466264362,0.0101843476313946,0.00419995417607602,1.02273570994551,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.059999999929,83,72,79,4.24401351315027,3.68155389092554,4.03948274143219,0.0160039748493344,-0.00251997250564562,1.02712513359334,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.069999999929,162,140,60,8.28349625458246,7.15857701013299,3.06796157577128,0.0320079496986688,0.152878332009167,1.58897136051619,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.079999999929,83,76,149,4.24401351315027,3.88608466264362,7.61877124649869,0.0101843476313946,-0.116758726094913,1.35194248353312,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.089999999929,152,77,72,7.77216932528725,3.93721735557315,3.68155389092554,0.109118010336371,0.0713992209932921,1.32121651799827,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.099999999929,82,150,131,4.19288082022075,7.66990393942821,6.6983827737673,-0.0989336627049762,-0.025199725056456,1.59336078416403,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.109999999929,80,0,0,4.09061543436171,0,0,0.116392544358796,0.0671992668172161,0.351153891826783,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.119999999929,77,144,152,3.93721735557315,7.36310778185108,7.77216932528725,-0.0974787559004913,-0.0697192393228616,1.63725502064238,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.1299999999289,133,175,153,6.80064815962634,8.94822126266624,7.82330201821677,-0.0611060857883677,0.00167998167043035,2.02352430165184,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.1399999999289,73,91,61,3.73268658385506,4.65307505658645,3.1190942687008,-0.026188322480729,0.0352796150790384,0.987620320762828,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.1499999999289,75,85,82,3.8349519697141,4.34627889900932,4.19288082022075,-0.0145490680448494,-0.00335996334086082,1.06224052277602,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.1599999999289,139,146,170,7.10744431720347,7.46537316771012,8.69255779801863,-0.0101843476313946,-0.046199495936836,1.99718775976483,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.1699999999289,82,74,86,4.19288082022075,3.78381927678458,4.39741159193884,0.0116392544358796,-0.0134398533634432,1.06224052277602,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.1799999999289,82,75,66,4.19288082022075,3.8349519697141,3.37475773334841,0.0101843476313946,0.02099977088038,0.978841473467159,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.1899999999289,168,131,83,8.59029241215959,6.6983827737673,4.24401351315027,0.0538315517659429,0.111718781083622,1.67675983347289,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.1999999999289,69,73,163,3.52815581213697,3.73268658385506,8.33462894751198,-0.00581962721793977,-0.154558313679597,1.33877421258961,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.2099999999289,85,78,78,4.34627889900932,3.98835004850267,3.98835004850267,0.0101843476313946,0.00587993584650639,1.05785109912818,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.2199999999289,81,76,64,4.14174812729123,3.88608466264362,3.27249234748937,0.00727453402242474,0.0243597342212408,0.970062626171489,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.2299999999289,83,78,79,4.24401351315027,3.98835004850267,4.03948274143219,0.00727453402242472,0.0025199725056456,1.05346167548035,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.2399999999288,81,61,79,4.14174812729123,3.1190942687008,4.03948274143219,0.0290981360896989,-0.0134398533634432,0.970062626171489,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.2499999999288,151,152,77,7.72103663235773,7.77216932528725,3.93721735557315,-0.00145490680448493,0.125158634447065,1.66798098617722,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
78.2599999999288,83,75,153,4.24401351315027,3.8349519697141,7.82330201821677,0.0116392544358796,-0.12431864361185,1.36511075447662,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
