42.6800000000218,75,-56,1,3.8349519697141,-2.8634308040532,0.0511326929295214,0.190592791387528,0.0142798441986584,0.0877884729566958,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.6900000000218,132,-72,0,6.74951546669682,-3.68155389092554,0,0.296800988114929,0.050399450112912,0.263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7000000000218,71,-136,0,3.63042119799602,-6.95404623841491,0,0.301165708528383,-0.054599404288988,-0.285312537109261,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7100000000219,73,-67,0,3.73268658385506,-3.42589042627793,0,0.203686952627892,0.00503994501129119,0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7200000000219,71,-53,0,3.63042119799602,-2.71003272526463,0,0.180408443756133,0.0151198350338736,0.0790096256610262,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7300000000219,129,-138,-1,6.59611738790826,-7.05631162427395,-0.0511326929295214,0.38846011679748,-0.00587993584650641,-0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7400000000219,70,-73,-2,3.5792885050665,-3.73268658385506,-0.102265385859043,0.208051673041347,0.000839990835215217,-0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7500000000219,70,-72,-1,3.5792885050665,-3.68155389092554,-0.0511326929295214,0.206596766236862,1.43627193471829e-17,-0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7600000000219,70,-57,-2,3.5792885050665,-2.91456349698272,-0.102265385859043,0.184773164169588,0.0142798441986584,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7700000000219,69,-74,-3,3.52815581213697,-3.78381927678458,-0.153398078788564,0.208051673041347,0.000839990835215198,-0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7800000000219,126,-146,-4,6.44271930911969,-7.46537316771012,-0.204530771718086,0.395734650819905,-0.0100798900225824,-0.105346167548035,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.7900000000219,69,-75,-6,3.52815581213697,-3.8349519697141,-0.306796157577128,0.209506579845832,0.0050399450112912,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8000000000219,70,-57,-2,3.5792885050665,-2.91456349698272,-0.102265385859043,0.184773164169588,0.0142798441986584,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8100000000219,69,-73,0,3.52815581213697,-3.73268658385506,0,0.206596766236862,-0.0033599633408608,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8200000000219,55,-69,-1,2.81229811112368,-3.52815581213697,-0.0511326929295214,0.180408443756133,-0.0100798900225824,-0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8300000000219,140,-140,0,7.15857701013299,-7.15857701013299,0,0.407373905255784,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8400000000219,68,-55,0,3.47702311920745,-2.81229811112368,0,0.178953536951648,0.0109198808577976,0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8500000000219,71,-73,0,3.63042119799602,-3.73268658385506,0,0.209506579845832,-0.0016799816704304,-0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8600000000219,130,-145,0,6.64725008083778,-7.4142404747806,0,0.40009937123336,-0.012599862528228,-0.0658413547175219,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8700000000219,73,-70,0,3.73268658385506,-3.5792885050665,0,0.208051673041347,0.00251997250564559,0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8800000000219,76,-73,2,3.88608466264362,-3.73268658385506,0.102265385859043,0.216781113868257,-0.000839990835215195,0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.8900000000219,132,-129,1,6.74951546669682,-6.59611738790826,0.0511326929295214,0.37973067597057,0.000839990835215217,0.0175576945913393,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.9000000000219,74,-70,0,3.78381927678458,-3.5792885050665,0,0.209506579845832,0.0033599633408608,0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.910000000022,146,-146,1,7.46537316771012,-7.46537316771012,0.0511326929295214,0.424832786909604,-0.0016799816704304,0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.920000000022,72,-60,0,3.68155389092554,-3.06796157577128,0,0.192047698192013,0.0100798900225824,0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.930000000022,128,-151,0,6.54498469497874,-7.72103663235773,0,0.405918998451299,-0.0193197892099496,-0.1009567439002,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.940000000022,71,-77,0,3.63042119799602,-3.93721735557315,0,0.215326207063772,-0.00503994501129122,-0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.950000000022,144,-141,0,7.36310778185108,-7.20970970306251,0,0.414648439278209,0.00251997250564557,0.0131682709435042,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.960000000022,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.970000000022,131,-146,0,6.6983827737673,-7.46537316771012,0,0.403009184842329,-0.012599862528228,-0.0658413547175219,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.980000000022,72,-71,0,3.68155389092554,-3.63042119799602,0,0.208051673041347,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.990000000022,74,-73,0,3.78381927678458,-3.73268658385506,0,0.213871300259287,0.00083999083521521,0.00438942364783484,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.000000000022,75,-58,0,3.8349519697141,-2.96569618991224,0,0.193502604996498,0.0142798441986584,0.0746202020131915,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.010000000022,134,-75,0,6.85178085255586,-3.8349519697141,0,0.304075522137353,0.0495594592776968,0.258975995222253,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.020000000022,72,-145,1,3.68155389092554,-7.4142404747806,0.0511326929295214,0.315714776573233,-0.0629993126411401,-0.316038502644105,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.030000000022,72,-71,1,3.68155389092554,-3.63042119799602,0.0511326929295214,0.208051673041347,-0.000839990835215202,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.040000000022,71,-54,1,3.63042119799602,-2.76116541819415,0.0511326929295214,0.181863350560618,0.012599862528228,0.0790096256610262,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.050000000022,55,-69,0,2.81229811112368,-3.52815581213697,0,0.180408443756133,-0.0117598716930128,-0.061451931069687,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.060000000022,215,-134,2,10.9935289798471,-6.85178085255586,0.102265385859043,0.507762474765245,0.0646792943115705,0.364322162770288,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.070000000022,0,-67,2,0,-3.42589042627793,0.102265385859043,0.0974787559004913,-0.0596393493002792,-0.285312537109261,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.080000000022,129,-56,2,6.59611738790826,-2.8634308040532,0.102265385859043,0.269157758829715,0.0579593676298488,0.329206773587609,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.090000000022,74,-142,6,3.78381927678458,-7.26084239599203,0.306796157577128,0.314259869768748,-0.067199266817216,-0.272144266165757,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.100000000022,71,-72,2,3.63042119799602,-3.68155389092554,0.102265385859043,0.208051673041347,-0.004199954176076,0.0043894236478348,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.1100000000221,71,-72,1,3.63042119799602,-3.68155389092554,0.0511326929295214,0.208051673041347,-0.0025199725056456,8.93491323651047e-18,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.1200000000221,68,-59,1,3.47702311920745,-3.01682888284176,0.0511326929295214,0.184773164169588,0.00587993584650641,0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.1300000000221,128,-146,2,6.54498469497874,-7.46537316771012,0.102265385859043,0.398644464428875,-0.0184797983747344,-0.0702307783653565,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.1400000000221,75,-72,1,3.8349519697141,-3.68155389092554,0.0511326929295214,0.213871300259287,0.000839990835215206,0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.1500000000221,143,-127,0,7.31197508892156,-6.49385200204922,0,0.392824837210935,0.0134398533634432,0.0702307783653566,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.1600000000221,67,-70,2,3.42589042627793,-3.5792885050665,0.102265385859043,0.199322232214437,-0.00587993584650641,-0.00438942364783482,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.1700000000221,56,-69,1,2.8634308040532,-3.52815581213697,0.0511326929295214,0.181863350560618,-0.012599862528228,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.1800000000221,71,-72,0,3.63042119799602,-3.68155389092554,0,0.208051673041347,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.1900000000221,136,-127,1,6.95404623841491,-6.49385200204922,0.0511326929295214,0.38264048957954,0.00587993584650639,0.0438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2000000000221,69,-70,0,3.52815581213697,-3.5792885050665,0,0.202232045823407,-0.00083999083521521,-0.00438942364783484,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2100000000221,127,-142,0,6.49385200204922,-7.26084239599203,0,0.39136993040645,-0.012599862528228,-0.0658413547175217,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2200000000221,71,-71,0,3.63042119799602,-3.63042119799602,0,0.206596766236862,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2300000000221,141,-125,0,7.20970970306251,-6.39158661619017,0,0.387005209992995,0.0134398533634432,0.0702307783653568,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2400000000221,56,-71,0,2.8634308040532,-3.63042119799602,0,0.184773164169588,-0.012599862528228,-0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2500000000221,138,-143,0,7.05631162427395,-7.31197508892156,0,0.408828812060269,-0.00419995417607602,-0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2600000000221,137,-72,0,7.00517893134443,-3.68155389092554,0,0.304075522137353,0.054599404288988,0.285312537109261,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2700000000221,55,-132,1,2.81229811112368,-6.74951546669682,0.0511326929295214,0.272067572438685,-0.0663592759820009,-0.333596197235444,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2800000000221,73,-75,0,3.73268658385506,-3.8349519697141,0,0.215326207063772,-0.00167998167043041,-0.00877884729566962,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.2900000000221,73,-74,1,3.73268658385506,-3.78381927678458,0.0511326929295214,0.213871300259287,-0.00251997250564561,-4.82485314771565e-17,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3000000000222,75,-73,0,3.8349519697141,-3.73268658385506,0,0.215326207063772,0.00167998167043041,0.00877884729566962,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3100000000222,133,-134,2,6.80064815962634,-6.85178085255586,0.102265385859043,0.38846011679748,-0.00419995417607602,0.00438942364783469,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3200000000222,72,-70,2,3.68155389092554,-3.5792885050665,0.102265385859043,0.206596766236862,-0.00167998167043042,0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3300000000222,140,-142,2,7.15857701013299,-7.26084239599203,0.102265385859043,0.410283718864754,-0.00503994501129118,1.32236715900355e-16,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3400000000222,0,0,2,0,0,0.102265385859043,-0,-0.0033599633408608,0.00877884729566958,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3500000000222,124,-125,1,6.34045392326065,-6.39158661619017,0.0511326929295214,0.362271794316751,-0.0025199725056456,8.93491323651047e-18,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3600000000222,70,-71,0,3.5792885050665,-3.63042119799602,0,0.205141859432377,-0.000839990835215188,-0.00438942364783473,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3700000000222,136,-73,0,6.95404623841491,-3.73268658385506,0,0.304075522137353,0.0529194226185576,0.276533689813592,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3800000000222,69,-128,0,3.52815581213697,-6.54498469497874,0,0.286616640483534,-0.0495594592776969,-0.258975995222253,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.3900000000222,55,-71,-1,2.81229811112368,-3.63042119799602,-0.0511326929295214,0.183318257365103,-0.0117598716930128,-0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4000000000222,139,-147,0,7.10744431720347,-7.51650586063964,0,0.416103346082694,-0.00671992668172161,-0.0351153891826784,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4100000000222,70,-73,0,3.5792885050665,-3.73268658385506,0,0.208051673041347,-0.00251997250564559,-0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4200000000222,123,-132,0,6.28932123033113,-6.74951546669682,0,0.371001235143661,-0.00755991751693681,-0.0395048128305132,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4300000000222,71,-71,0,3.63042119799602,-3.63042119799602,0,0.206596766236862,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4400000000222,70,-73,0,3.5792885050665,-3.73268658385506,0,0.208051673041347,-0.00251997250564559,-0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4500000000222,71,-78,0,3.63042119799602,-3.98835004850267,0,0.216781113868257,-0.00587993584650641,-0.0307259655348436,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4600000000222,71,-55,-1,3.63042119799602,-2.81229811112368,-0.0511326929295214,0.183318257365103,0.0151198350338736,0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4700000000222,134,-153,0,6.85178085255586,-7.82330201821677,0,0.417558252887179,-0.0159598258690888,-0.0833990493088611,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4800000000222,76,-76,-3,3.88608466264362,-3.88608466264362,-0.153398078788564,0.221145834281711,0.0050399450112912,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.4900000000222,150,-74,-1,7.66990393942821,-3.78381927678458,-0.0511326929295214,0.325899124204627,0.0655192851467856,0.329206773587609,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5000000000223,74,-132,0,3.78381927678458,-6.74951546669682,0,0.299710801723898,-0.0487194684424816,-0.254586571574418,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5100000000223,59,-70,0,3.01682888284176,-3.5792885050665,0,0.187682977778558,-0.00923989918736722,-0.0482836601261828,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5200000000223,75,-70,0,3.8349519697141,-3.5792885050665,0,0.210961486650317,0.00419995417607599,0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5300000000223,71,-67,0,3.63042119799602,-3.42589042627793,0,0.200777139018922,0.0033599633408608,0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5400000000223,73,-56,0,3.73268658385506,-2.8634308040532,0,0.187682977778558,0.0142798441986584,0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5500000000223,135,-141,0,6.90291354548539,-7.20970970306251,0,0.401554278037845,-0.00503994501129122,-0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5600000000223,150,-143,0,7.66990393942821,-7.31197508892156,0,0.426287693714089,0.00587993584650639,0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5700000000223,74,-70,0,3.78381927678458,-3.5792885050665,0,0.209506579845832,0.0033599633408608,0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5800000000223,128,-127,0,6.54498469497874,-6.49385200204922,0,0.371001235143661,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.5900000000223,72,-71,0,3.68155389092554,-3.63042119799602,0,0.208051673041347,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6000000000223,73,-73,0,3.73268658385506,-3.73268658385506,0,0.212416393454802,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6100000000223,74,-75,0,3.78381927678458,-3.8349519697141,0,0.216781113868257,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6200000000223,71,-61,0,3.63042119799602,-3.1190942687008,0,0.192047698192013,0.008399908352152,0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6300000000223,129,-77,0,6.59611738790826,-3.93721735557315,0,0.299710801723898,0.0436795234311904,0.228250029687409,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6400000000223,68,-151,0,3.47702311920745,-7.72103663235773,0,0.318624590182203,-0.0697192393228616,-0.364322162770288,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6500000000223,200,-208,-1,10.2265385859043,-10.6356001293404,-0.0511326929295214,0.593601976229857,-0.00503994501129123,-0.0395048128305133,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6600000000223,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6700000000223,72,-73,0,3.68155389092554,-3.73268658385506,0,0.210961486650317,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6800000000223,141,-139,0,7.20970970306251,-7.10744431720347,0,0.407373905255784,0.00167998167043042,0.00877884729566968,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.6900000000224,69,-55,0,3.52815581213697,-2.81229811112368,0,0.180408443756133,0.0117598716930128,0.061451931069687,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7000000000224,126,-141,0,6.44271930911969,-7.20970970306251,0,0.38846011679748,-0.012599862528228,-0.065841354717522,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7100000000224,71,-72,1,3.63042119799602,-3.68155389092554,0.0511326929295214,0.208051673041347,-0.0025199725056456,8.93491323651047e-18,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7200000000224,142,-124,0,7.26084239599203,-6.34045392326065,0,0.387005209992995,0.0151198350338736,0.0790096256610262,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7300000000224,56,-71,2,2.8634308040532,-3.63042119799602,0.102265385859043,0.184773164169588,-0.0159598258690888,-0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7400000000224,143,-70,0,7.31197508892156,-3.5792885050665,0,0.309895149355293,0.0613193309707096,0.32042792629194,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7500000000224,71,-137,1,3.63042119799602,-7.00517893134443,0.0511326929295214,0.302620615332868,-0.0571193767946336,-0.285312537109261,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7600000000224,70,-55,0,3.5792885050665,-2.81229811112368,0,0.181863350560618,0.012599862528228,0.0658413547175219,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7700000000224,126,-144,0,6.44271930911969,-7.36310778185108,0,0.392824837210935,-0.0151198350338736,-0.0790096256610262,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7800000000224,71,-75,0,3.63042119799602,-3.8349519697141,0,0.212416393454802,-0.00335996334086081,-0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.7900000000224,70,-75,-1,3.5792885050665,-3.8349519697141,-0.0511326929295214,0.210961486650317,-0.00251997250564559,-0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.8000000000224,72,-56,-1,3.68155389092554,-2.8634308040532,-0.0511326929295214,0.186228070974073,0.0151198350338736,0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.8100000000224,126,-74,-1,6.44271930911969,-3.78381927678458,-0.0511326929295214,0.290981360896989,0.0453595051016208,0.223860606039574,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.8200000000224,73,-144,-3,3.73268658385506,-7.36310778185108,-0.153398078788564,0.315714776573233,-0.054599404288988,-0.324817349939775,3.51449953852013,-3.51449953852013,-0,0.2,0,0
43.8300000000224,70,-72,0,3.5792885050665,-3.68155389092554,0,0.206596766236862,-0.00167998167043039,-0.00877884729566951,3.51449953852013,-3.51449953852013,-0,0.2,0,0
