32.2499999999707,99,105,-196,5.06213660002262,5.36893275759974,-10.0220078141862,-0.00872944082690965,0.50063453778826,0.0351153891826784,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.2599999999707,52,56,-79,2.65890003233511,2.8634308040532,-4.03948274143219,-0.00581962721793978,0.223437562167243,0.127293285787209,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.2699999999707,53,55,-100,2.71003272526463,2.81229811112368,-5.11326929295214,-0.00290981360896989,0.258717177246282,0.0351153891826784,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.2799999999706,52,45,-106,2.65890003233511,2.30097118182846,-5.42006545052927,0.0101843476313946,0.259557168081497,-0.0395048128305132,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.2899999999706,92,104,-201,4.70420774951597,5.31780006467022,-10.2776712788338,-0.0174588816538193,0.50231451945869,-0.0219471182391739,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.2999999999706,51,48,-80,2.60776733940559,2.45436926061703,-4.09061543436171,0.00436472041345483,0.217557626320737,0.0833990493088611,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3099999999706,50,46,-101,2.55663464647607,2.35210387475798,-5.16440198588166,0.00581962721793977,0.25031726889413,-0.021947118239174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3199999999706,84,86,-101,4.29514620607979,4.39741159193884,-5.16440198588166,-0.0029098136089699,0.312476590700055,0.302870231700601,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3299999999706,47,51,-198,2.4032365676875,2.60776733940559,-10.1242732000452,-0.00581962721793978,0.414955472596309,-0.438942364783479,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3399999999706,42,58,-100,2.1475731030399,2.96569618991224,-5.11326929295214,-0.0232785088717591,0.25199725056456,-0,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3499999999706,97,99,-184,4.95987121416357,5.06213660002262,-9.40841549903193,-0.0029098136089699,0.473754831061373,0.0526730837740174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3599999999706,40,57,-99,2.04530771718085,2.91456349698272,-5.06213660002262,-0.0247334156762441,0.247797296388484,-0.00877884729566957,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3699999999706,53,53,-93,2.71003272526463,2.71003272526463,-4.75534044244549,-0,0.245277323882839,0.0570625074218523,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3799999999706,107,106,-170,5.47119814345879,5.42006545052927,-8.69255779801863,0.00145490680448493,0.464514931874006,0.188745216856896,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3899999999705,53,43,-99,2.71003272526463,2.19870579596942,-5.06213660002262,0.0145490680448494,0.246957305553269,-0.0131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.3999999999705,40,55,-104,2.04530771718085,2.81229811112368,-5.31780006467022,-0.0218236020672742,0.254517223070206,-0.0395048128305132,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4099999999705,100,52,-100,5.11326929295214,2.65890003233511,-5.11326929295214,0.0698355266152773,0.295676773995751,0.228250029687409,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4199999999705,49,100,-186,2.50550195354655,5.11326929295214,-9.51068088489098,-0.0742002470287321,0.437635225147119,-0.162408674969887,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4299999999705,48,37,-105,2.45436926061703,1.89190963839229,-5.36893275759974,0.0160039748493344,0.247797296388484,-0.0877884729566958,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4399999999705,37,44,-106,1.89190963839229,2.24983848889894,-5.42006545052927,-0.0101843476313946,0.246117314718054,-0.10973559119587,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4499999999705,92,92,-208,4.70420774951597,4.70420774951597,-10.6356001293404,-0,0.50399450112912,-0.105346167548035,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4599999999705,45,47,-82,2.30097118182846,2.4032365676875,-4.19288082022075,-0.00290981360896989,0.215037653815091,0.0438942364783479,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4699999999705,92,89,-212,4.70420774951597,4.5508096707274,-10.8401309010585,0.00436472041345483,0.508194455305196,-0.136072133082878,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4799999999705,38,47,-101,1.94304233132181,2.4032365676875,-5.16440198588166,-0.0130941612403645,0.241077369706763,-0.0702307783653567,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4899999999705,51,45,-100,2.60776733940559,2.30097118182846,-5.11326929295214,0.00872944082690967,0.248637287223699,-0.0175576945913391,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.4999999999704,51,50,-78,2.60776733940559,2.55663464647607,-3.98835004850267,0.00145490680448495,0.215877644650307,0.1009567439002,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5099999999704,54,39,-101,2.76116541819415,1.99417502425133,-5.16440198588166,0.0218236020672742,0.247797296388484,-0.0351153891826783,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5199999999704,50,51,-103,2.55663464647607,2.60776733940559,-5.2666673717407,-0.00145490680448495,0.257877186411067,-0.00877884729566957,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5299999999704,93,109,-203,4.75534044244549,5.57346352931783,-10.3799366646928,-0.0232785088717591,0.510714427810842,-0.0043894236478349,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5399999999704,53,53,-82,2.71003272526463,2.71003272526463,-4.19288082022075,-0,0.226797525508104,0.105346167548035,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5499999999704,53,40,-101,2.71003272526463,2.04530771718085,-5.16440198588166,0.0189137884583043,0.247797296388484,-0.0351153891826783,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5599999999704,52,48,-102,2.65890003233511,2.45436926061703,-5.21553467881118,0.00581962721793978,0.255357213905421,-0.00877884729566962,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5699999999704,92,96,-98,4.70420774951597,4.90873852123405,-5.01100390709309,-0.00581962721793977,0.322556480722637,0.395048128305131,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5799999999704,50,52,-180,2.55663464647607,2.65890003233511,-9.20388472731385,-0.00290981360896989,0.388075765869423,-0.342375044531114,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5899999999704,99,99,-210,5.06213660002262,5.06213660002262,-10.7378655151995,-0,0.519114336162994,-0.0526730837740174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.5999999999704,40,56,-102,2.04530771718085,2.8634308040532,-5.21553467881118,-0.0232785088717591,0.25199725056456,-0.0263365418870088,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6099999999703,56,54,-96,2.8634308040532,2.76116541819415,-4.90873852123405,0.00290981360896988,0.253677232234991,0.0614519310696871,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6199999999703,114,111,-174,5.82912699396544,5.67572891517687,-8.89708856973672,0.00436472041345486,0.48131474857831,0.223860606039575,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6299999999703,56,45,-98,2.8634308040532,2.30097118182846,-5.01100390709309,0.0160039748493344,0.249477278058915,0.0131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6399999999703,44,58,-99,2.24983848889894,2.96569618991224,-5.06213660002262,-0.0203686952627892,0.25199725056456,0.0131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6499999999703,111,112,-205,5.67572891517687,5.72686160810639,-10.4822020505519,-0.00145490680448495,0.531714198691222,0.0790096256610263,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6599999999703,53,51,-85,2.71003272526463,2.60776733940559,-4.34627889900932,0.00290981360896988,0.230157488848965,0.0833990493088611,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6699999999703,91,38,-109,4.65307505658645,1.94304233132181,-5.57346352931783,0.077110060637702,0.291476819819675,0.0877884729566959,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6799999999703,50,88,-218,2.55663464647607,4.49967697779788,-11.1469270586357,-0.0552864585704279,0.482154739413525,-0.351153891826783,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6899999999703,95,95,-192,4.85760582830453,4.85760582830453,-9.8174770424681,-0,0.482154739413525,-0.00877884729566945,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.6999999999703,45,42,-107,2.30097118182846,2.1475731030399,-5.47119814345879,0.00436472041345483,0.252837241399775,-0.0877884729566958,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7099999999703,36,53,-110,1.84077694546277,2.71003272526463,-5.62459622224735,-0.024733415676244,0.259557168081497,-0.0921778966045307,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7199999999702,99,100,-208,5.06213660002262,5.11326929295214,-10.6356001293404,-0.00145490680448493,0.516594363657348,-0.0395048128305132,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7299999999702,54,49,-83,2.76116541819415,2.50550195354655,-4.24401351315027,0.00727453402242473,0.225957534672889,0.0877884729566959,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7399999999702,55,40,-106,2.81229811112368,2.04530771718085,-5.42006545052927,0.0218236020672742,0.257877186411067,-0.0482836601261827,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7499999999702,93,106,-107,4.75534044244549,5.42006545052927,-5.47119814345879,-0.0189137884583043,0.346916214943878,0.403826975600801,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7599999999702,50,55,-209,2.55663464647607,2.81229811112368,-10.68673282227,-0.00727453402242473,0.43931520681755,-0.456500059374818,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7699999999702,52,57,-84,2.65890003233511,2.91456349698272,-4.29514620607979,-0.00727453402242473,0.232677461354611,0.10973559119587,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7799999999702,94,92,-209,4.80647313537501,4.70420774951597,-10.68673282227,0.00290981360896988,0.507354464469981,-0.1009567439002,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7899999999702,54,49,-101,2.76116541819415,2.50550195354655,-5.16440198588166,0.00727453402242473,0.256197204740636,0.00877884729566962,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.7999999999702,105,47,-104,5.36893275759974,2.4032365676875,-5.31780006467022,0.0843845946601267,0.302396700677472,0.21069233509607,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8099999999702,0,55,-81,0,2.81229811112368,-4.14174812729123,-0.0800198742466719,0.182278011241699,-0.114125014843705,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8199999999702,97,102,-212,4.95987121416357,5.21553467881118,-10.8401309010585,-0.00727453402242474,0.52331429033907,-0.0570625074218523,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8299999999701,97,113,-198,4.95987121416357,5.77799430103591,-10.1242732000452,-0.0232785088717591,0.509034446140412,0.0526730837740174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8399999999701,58,55,-79,2.96569618991224,2.81229811112368,-4.03948274143219,0.00436472041345482,0.227637516343319,0.149240404026383,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8499999999701,59,45,-98,3.01682888284176,2.30097118182846,-5.01100390709309,0.0203686952627892,0.25199725056456,0.0263365418870087,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8599999999701,60,54,-98,3.06796157577128,2.76116541819415,-5.01100390709309,0.00872944082690965,0.260397158916712,0.0702307783653566,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8699999999701,105,115,-98,5.36893275759974,5.88025968689496,-5.01100390709309,-0.0145490680448495,0.349436187449523,0.535509685035845,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8799999999701,57,58,-185,2.91456349698272,2.96569618991224,-9.45954819196145,-0.00145490680448493,0.407395555079372,-0.307259655348435,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8899999999701,55,53,-104,2.81229811112368,2.71003272526463,-5.31780006467022,0.00290981360896989,0.265437103928003,0.0175576945913391,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.8999999999701,54,42,-105,2.76116541819415,2.1475731030399,-5.36893275759974,0.0174588816538193,0.257037195575851,-0.0395048128305131,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.9099999999701,93,47,-100,4.75534044244549,2.4032365676875,-5.11326929295214,0.0669257130063074,0.285596883973168,0.175576945913392,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.9199999999701,100,89,-182,5.11326929295214,4.5508096707274,-9.30615011317289,0.0160039748493344,0.464514931874006,0.0307259655348435,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.9299999999701,46,87,-210,2.35210387475798,4.44854428486836,-10.7378655151995,-0.0596511789838827,0.464514931874006,-0.337985620883279,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.93999999997,35,53,-103,1.78964425253325,2.71003272526463,-5.2666673717407,-0.026188322480729,0.246957305553269,-0.0658413547175218,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.94999999997,46,54,-107,2.35210387475798,2.76116541819415,-5.47119814345879,-0.0116392544358796,0.263757122257573,-0.0307259655348434,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.95999999997,49,55,-86,2.50550195354655,2.81229811112368,-4.39741159193884,-0.00872944082690967,0.231837470519395,0.0790096256610263,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.96999999997,104,91,-199,5.31780006467022,4.65307505658645,-10.1754058929748,0.0189137884583043,0.498114565282614,-0.0175576945913391,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.97999999997,43,49,-98,2.19870579596942,2.50550195354655,-5.01100390709309,-0.00872944082690966,0.241917360541978,-0.0263365418870087,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.98999999997,107,103,-97,5.47119814345879,5.2666673717407,-4.95987121416357,0.00581962721793977,0.339356297426941,0.496004872205331,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.99999999997,51,52,-184,2.60776733940559,2.65890003233511,-9.40841549903193,-0.00145490680448494,0.395635683386359,-0.355543315474618,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.00999999997,52,41,-109,2.65890003233511,2.09644041011038,-5.57346352931783,0.0160039748493344,0.261237149751927,-0.0702307783653566,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.01999999997,97,93,-214,4.95987121416357,4.75534044244549,-10.9423962869176,0.00581962721793977,0.519114336162994,-0.105346167548035,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.02999999997,51,44,-101,2.60776733940559,2.24983848889894,-5.16440198588166,0.0101843476313946,0.249477278058915,-0.0263365418870088,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.03999999997,52,43,-76,2.65890003233511,2.19870579596942,-3.88608466264362,0.0130941612403645,0.207477736298155,0.0833990493088611,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.0499999999699,50,40,-97,2.55663464647607,2.04530771718085,-4.95987121416357,0.0145490680448494,0.238557397201117,-0.0307259655348435,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.0599999999699,86,107,-199,4.39741159193884,5.47119814345879,-10.1754058929748,-0.0305530428941838,0.496434583612184,-0.0263365418870088,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.0699999999699,50,55,-99,2.55663464647607,2.81229811112368,-5.06213660002262,-0.00727453402242473,0.254517223070206,0.0263365418870088,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.0799999999699,110,96,-174,5.62459622224735,4.90873852123405,-8.89708856973672,0.0203686952627892,0.465354922709221,0.140461556730714,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.0899999999699,101,54,-98,5.16440198588166,2.76116541819415,-5.01100390709309,0.0683806198107924,0.294836783160535,0.250197147926583,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.0999999999699,54,103,-191,2.76116541819415,5.2666673717407,-9.76634434953858,-0.0712904334197622,0.452755060180993,-0.149240404026383,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.1099999999699,55,56,-80,2.81229811112368,2.8634308040532,-4.09061543436171,-0.00145490680448494,0.227637516343319,0.136072133082879,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.1199999999699,54,45,-106,2.76116541819415,2.30097118182846,-5.42006545052927,0.0130941612403645,0.261237149751927,-0.0307259655348435,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
33.1299999999699,44,56,-111,2.24983848889894,2.8634308040532,-5.67572891517687,-0.0174588816538193,0.270477048939295,-0.0482836601261827,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
