METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.26,0.24,1,3.78321576405,-3.7875150635,-0.198948161896,81,-81,4,4.14174812729,-4.14174812729,0.204530771718,5.67794172136,-5.68304801626,0.0291135355623,1.53619359407,-1.54129988897,-0.175417236156,0.785457362803,-0.786029249613,0.00630146419252,0.243906418413,-0.00695404623841,0.0178308877908,0.334522794647,-0.00107666722233,0.00209293892996,-0.0659972119733,-0.00127061438089,0.00209293892996,0.40052000662,0.000193947158555,0,0.0332289579081,0.000247537541223,-0.00044577219477,0.0199999975956,9.80698789195E-6,0,0.40499995131,0.000198591504812,0,0.0279709920229,0.0000137155606536,0,-0.00616769589269,-0.00023062864825,0.000490349414248,-0.0839589309959,-0.000990765516307,0.00111443048693,0.0317427404225,0.000103651756945,0.000477764772956,0.0332290649519,0.000232724971623,-0.00044577219477,0.0332290649519,0.000232724971623,-0.00044577219477,0.02,0,0,0.405,0,0,0.0279709953856,0,0,0.75,4,0.5,
0.27,0.28,1,3.94180236286,-3.94436620076,-0.0813466681778,82,-82,2,4.19288082022,-4.19288082022,0.102265385859,5.93502714058,-5.93687763327,0.0167900219144,1.74214632036,-1.74399681305,-0.0854753639446,0.802878826006,-0.803469217744,0.00544671055308,0.246917608764,-0.00347702311921,0.0089154438954,0.349566618266,-0.000602319120841,0.00130242049638,-0.0803752776014,-0.000753744247622,0.00130242049638,0.429941895867,0.000151425126781,0,0.0356981559319,0.000209804799965,-0.000356617755816,0.0263999983213,9.414708554E-6,0,0.434999972339,0.000155128720492,0,0.027970993607,9.97495339094E-6,0,-0.00929815761065,-0.000200390091411,0.000356617755817,-0.078261542949,0.000755963920987,-0.00334329146078,0.0343512669206,0.000104567305243,0.000482074877909,0.0356982284821,0.000197074190638,-0.000356617755816,0.0356982284821,0.000197074190638,-0.000356617755816,0.0264,0,0,0.435,0,0,0.0279709953856,0,0,0.75,5,0.25,
0.28,0.28,1,3.8113709335,-3.81398334901,0.133250515511,88,-88,-1,4.4996769778,-4.4996769778,-0.0511326929295,5.93502714058,-5.93687763327,0.0167900219144,1.43535016278,-1.43720065547,0.0679227148439,0.817232327634,-0.817841224299,0.00612593770152,0.264984750869,0.0017385115596,-0.0044577219477,0.349566618266,-0.000602319120841,0.00130242049638,-0.0803752776014,-0.000753744247622,0.00130242049638,0.429941895867,0.000151425126781,0,0.0383479940524,0.000228781239883,-0.000401194975293,0.0263999983213,9.414708554E-6,0,0.434999972339,0.000155128720492,0,0.027970993607,9.97495339094E-6,0,-0.00929815761065,-0.000200390091411,0.000356617755817,-0.078261542949,0.000755963920987,-0.00334329146078,0.0370194911957,0.000106671112007,0.000488327253449,0.0383480827521,0.000213396199358,-0.000401194975293,0.0383480827521,0.000213396199358,-0.000401194975293,0.0264,0,0,0.435,0,0,0.0279709953856,0,0,0.75,5,0.25,
0.29,0.28,1,3.76096815372,-3.82235075318,0.211110416861,91,-89,-2,4.65307505659,-4.55080967073,-0.102265385859,5.93502714058,-5.93687763327,0.0167900219144,1.28195208399,-1.38606796254,0.119055407773,0.830051848474,-0.831701903924,0.00731649177925,0.27100713157,0.00521553467881,-1.81478763641E-17,0.349566618266,-0.000602319120841,0.00130242049638,-0.0803752776014,-0.000753744247622,0.00130242049638,0.429941895867,0.000151425126781,0,0.0410580653681,0.000280936586671,-0.000401194975293,0.0263999983213,9.414708554E-6,0,0.434999972339,0.000155128720492,0,0.027970993607,9.97495339094E-6,0,-0.00929815761065,-0.000200390091411,0.000356617755817,-0.078261542949,0.000755963920987,-0.00334329146078,0.0397498197854,0.000107278217911,0.000478963592394,0.0410581747741,0.000264464274983,-0.000401194975293,0.0410581747741,0.000264464274983,-0.000401194975293,0.0264,0,0,0.435,0,0,0.0279709953856,0,0,0.75,5,0.25,
0.3,0.28,1,3.76526010032,-3.71193265135,0.365728321251,92,-94,-4,4.70420774952,-4.80647313538,-0.204530771718,5.93502714058,-5.93687763327,0.0167900219144,1.23081939107,-1.1304044979,0.221320793633,0.842360042385,-0.843005948903,0.00952969971558,0.280040702622,0.00521553467881,-0.0267463316862,0.349566618266,-0.000602319120841,0.00130242049638,-0.0803752776014,-0.000753744247622,0.00130242049638,0.429941895867,0.000151425126781,0,0.0438583957772,0.000344073449471,-0.000668658292156,0.0263999983213,9.414708554E-6,0,0.434999972339,0.000155128720492,0,0.027970993607,9.97495339094E-6,0,-0.00929815761065,-0.000200390091411,0.000356617755817,-0.078261542949,0.000755963920987,-0.00334329146078,0.042533416301,0.000109340748168,0.000479077766153,0.0438586160401,0.000314747094721,-0.000668658292156,0.0438586160401,0.000314747094721,-0.000668658292156,0.0264,0,0,0.435,0,0,0.0279709953856,0,0,0.75,5,0.25,
0.31,0.32,1,3.69805985396,-3.70064513008,-0.502109513033,96,-96,8,4.90873852123,-4.90873852123,0.409061543436,5.96625712825,-5.96780655894,0.015720300319,1.05751860701,-1.05906803771,-0.393341243117,0.852935228455,-0.85359662928,0.0055962872844,0.289074273675,-0.0139080924768,0.0356617755816,0.351396878998,-0.000560830532618,0.00123540914693,-0.107966890279,-0.000702403583778,0.00123540914693,0.459363769278,0.00014157305116,0,0.0467492584124,0.000189351821217,-0.000312040536339,0.0335999983642,0.0000104845618509,0,0.464999977362,0.000145098847043,0,0.0279709940239,8.72808426043E-6,0,-0.0131492600482,-0.000178867259366,0.000312040536339,-0.0962775609397,0.000538070801115,-0.00111443048694,0.0453645028174,0.000110828732431,0.00047097234817,0.0467493152219,0.000174764148567,-0.000312040536339,0.0467493152219,0.000174764148567,-0.000312040536339,0.0336,0,0,0.465,0,0,0.0279709953856,0,0,0.75,6,0,
0.32,0.32,1,3.66709935468,-3.69908610835,0.132696548056,98,-97,-1,5.01100390709,-4.95987121416,-0.0511326929295,5.96625712825,-5.96780655894,0.015720300319,0.955253221154,-1.00793534478,0.0668529932485,0.862487760666,-0.863675982728,0.00626481721689,0.293591059201,0.00260776733941,2.96415313946E-17,0.351396878998,-0.000560830532618,0.00123540914693,-0.107966890279,-0.000702403583778,0.00123540914693,0.459363769278,0.00014157305116,0,0.0496851690044,0.000215429494611,-0.000312040536339,0.0335999983642,0.0000104845618509,0,0.464999977362,0.000145098847043,0,0.0279709940239,8.72808426043E-6,0,-0.0131492600482,-0.000178867259366,0.000312040536339,-0.0962775609397,0.000538070801115,-0.00111443048694,0.0482389107347,0.000113181755296,0.000455592447962,0.0496852338083,0.00019992569759,-0.000312040536339,0.0496852338083,0.00019992569759,-0.000312040536339,0.0336,0,0,0.465,0,0,0.0279709953856,0,0,0.75,6,0,
0.33,0.32,1,3.69217587511,-3.69618479331,0.357290762126,98,-98,-4,5.01100390709,-5.01100390709,-0.204530771718,5.96625712825,-5.96780655894,0.015720300319,0.955253221154,-0.956802651846,0.220251072037,0.872040292878,-0.873244009246,0.00846732793726,0.295096654376,0.00695404623841,-0.0178308877908,0.351396878998,-0.000560830532618,0.00123540914693,-0.107966890279,-0.000702403583778,0.00123540914693,0.459363769278,0.00014157305116,0,0.0526360963415,0.000293829260165,-0.000490349414247,0.0335999983642,0.0000104845618509,0,0.464999977362,0.000145098847043,0,0.0279709940239,8.72808426043E-6,0,-0.0131492600482,-0.000178867259366,0.000312040536339,-0.0962775609397,0.000538070801115,-0.00111443048694,0.0511523298919,0.000115808070404,0.000444571043492,0.0526362340925,0.000268019146866,-0.000490349414247,0.0526362340925,0.000268019146866,-0.000490349414247,0.0336,0,0,0.465,0,0,0.0279709953856,0,0,0.75,6,0,
0.34,0.32,1,3.68789159236,-3.69194118494,-0.142070372482,99,-99,3,5.06213660002,-5.06213660002,0.153398078789,5.96625712825,-5.96780655894,0.015720300319,0.904120528224,-0.905669958917,-0.13767777847,0.88108149816,-0.882300708836,0.00709055015257,0.298107844727,-0.00521553467881,0.0133731658431,0.351396878998,-0.000560830532618,0.00123540914693,-0.107966890279,-0.000702403583778,0.00123540914693,0.459363769278,0.00014157305116,0,0.0556172136101,0.000234634798352,-0.000356617755816,0.0335999983642,0.0000104845618509,0,0.464999977362,0.000145098847043,0,0.0279709940239,8.72808426043E-6,0,-0.0131492600482,-0.000178867259366,0.000312040536339,-0.0962775609397,0.000538070801115,-0.00111443048694,0.0541017279029,0.000116479612188,0.000436993785947,0.0556172937484,0.00021480069795,-0.000356617755816,0.0556172937484,0.00021480069795,-0.000356617755816,0.0336,0,0,0.465,0,0,0.0279709953856,0,0,0.75,6,0,
0.35,0.36,1,3.53392273747,-3.54598913547,0.481115738751,100,-100,-5,5.11326929295,-5.11326929295,-0.255663464648,5.70791473388,-5.72335482884,0.0470702142113,0.594645440929,-0.610085535891,0.302733678859,0.887027952569,-0.888401564194,0.0101178869412,0.301119035078,0.00869255779802,-0.0222886097385,0.33659217452,-0.00186286889754,0.00275749757556,-0.122771539989,-0.00212579026782,0.00275749757556,0.459363714509,0.000262921370277,0,0.0586283502763,0.00033395667391,-0.000579503853201,0.0419999929477,0.0000243391604722,0,0.464999921921,0.000269469276656,0,0.027970990689,0.0000162092986966,0,-0.0166283573287,-0.000309617513438,0.000579503853201,-0.0869774320105,-0.0032687563518,0.00668658292154,0.0570857971907,0.000114650581963,0.00044156447998,0.0586285339611,0.000299981264845,-0.000579503853201,0.0586285339611,0.000299981264845,-0.000579503853201,0.042,0,0,0.465,0,0,0.0279709953856,0,0,0.75,6,0.75,
0.36,0.36,1,3.57889368276,-3.59136540141,0.354179077638,99,-99,-3,5.06213660002,-5.06213660002,-0.153398078789,5.70791473388,-5.72335482884,0.0470702142113,0.645778133858,-0.661218228821,0.200468293,0.893485733908,-0.895013746483,0.0121225698712,0.298107844727,0.00521553467881,-0.0133731658431,0.33659217452,-0.00186286889754,0.00275749757556,-0.122771539989,-0.00212579026782,0.00275749757556,0.459363714509,0.000262921370277,0,0.0616093835365,0.000393952484164,-0.000713235511633,0.0419999929477,0.0000243391604722,0,0.464999921921,0.000269469276656,0,0.027970990689,0.0000162092986966,0,-0.0166283573287,-0.000309617513438,0.000579503853201,-0.0869774320105,-0.0032687563518,0.00668658292154,0.0601039752364,0.000111273482617,0.00045337838579,0.0616096488469,0.000350010387499,-0.000713235511633,0.0616096488469,0.000350010387499,-0.000713235511633,0.042,0,0,0.465,0,0,0.0279709953856,0,0,0.75,6,0.75,
0.37,0.36,1,3.59584611821,-3.60872315751,-0.073078106141,99,-99,3,5.06213660002,-5.06213660002,0.153398078789,5.70791473388,-5.72335482884,0.0470702142113,0.645778133858,-0.661218228821,-0.106327864577,0.899943515247,-0.901625928771,0.0110592912254,0.298107844727,-0.00521553467881,0.0133731658431,0.33659217452,-0.00186286889754,0.00275749757556,-0.122771539989,-0.00212579026782,0.00275749757556,0.459363714509,0.000262921370277,0,0.0645905141146,0.000333558008881,-0.000579503853201,0.0419999929477,0.0000243391604722,0,0.464999921921,0.000269469276656,0,0.027970990689,0.0000162092986966,0,-0.0166283573287,-0.000309617513438,0.000579503853201,-0.0869774320105,-0.0032687563518,0.00668658292154,0.0631503462791,0.000108082298539,0.000453774385168,0.0645906965672,0.000296127503158,-0.000579503853201,0.0645906965672,0.000296127503158,-0.000579503853201,0.042,0,0,0.465,0,0,0.0279709953856,0,0,0.75,6,0.75,
0.38,0.36,1,3.61279855365,-3.56735930726,-0.300262983533,99,-101,6,5.06213660002,-5.16440198588,0.306796157577,5.70791473388,-5.72335482884,0.0470702142113,0.645778133858,-0.558952842961,-0.259725943366,0.906401296585,-0.907215457201,0.00846203179172,0.301119035078,-0.0121695809172,0.0178308877908,0.33659217452,-0.00186286889754,0.00275749757556,-0.122771539989,-0.00212579026782,0.00275749757556,0.459363714509,0.000262921370277,0,0.0676017629109,0.000200345132533,-0.000401194975293,0.0419999929477,0.0000243391604722,0,0.464999921921,0.000269469276656,0,0.027970990689,0.0000162092986966,0,-0.0166283573287,-0.000309617513438,0.000579503853201,-0.0869774320105,-0.0032687563518,0.00668658292154,0.0662241056561,0.000107447689516,0.000448977530482,0.0676018378479,0.000173223629536,-0.000401194975293,0.0676018378479,0.000173223629536,-0.000401194975293,0.042,0,0,0.465,0,0,0.0279709953856,0,0,0.75,6,0.75,
0.39,0.4,1,3.78420611531,-3.81299014326,0.300507409131,101,-100,-3,5.16440198588,-5.11326929295,-0.153398078789,6.07916821571,-6.0744416316,0.0172521367635,0.914766229823,-0.961172338646,0.170650215552,0.915548958883,-0.916827180587,0.0101685339472,0.302624630253,0.00608479045861,-0.0089154438954,0.357861385765,-0.000506220720135,0.00191609361439,-0.130924215549,-0.000742955039206,0.00191609361439,0.488785601314,0.000236734319071,0,0.0706279910822,0.000267220033538,-0.000490349414247,0.0511999938447,0.0000251058890034,0,0.49499994049,0.000242722950326,0,0.0279709920229,0.0000137155606536,0,-0.0194279972375,-0.000242114144534,0.000490349414248,-0.0699909977207,0.0016875842226,-0.00222886097383,0.0693242326379,0.000109019092633,0.000422215172653,0.0706281136223,0.000232587608743,-0.000490349414247,0.0706281136223,0.000232587608743,-0.000490349414247,0.0512,0,0,0.495,0,0,0.0279709953856,0,0,0.75,7,0.5,
0.4,0.4,1,3.77885900143,-3.77950044114,0.0915000945574,102,-102,0,5.21553467881,-5.21553467881,0,6.07916821571,-6.0744416316,0.0172521367635,0.863633536894,-0.858906952787,0.0172521367635,0.924185294252,-0.925416250115,0.0103410553149,0.30714141578,0,0,0.357861385765,-0.000506220720135,0.00191609361439,-0.130924215549,-0.000742955039206,0.00191609361439,0.488785601314,0.000236734319071,0,0.0736994052399,0.000267220033538,-0.000490349414247,0.0511999938447,0.0000251058890034,0,0.49499994049,0.000242722950326,0,0.0279709920229,0.0000137155606536,0,-0.0194279972375,-0.000242114144534,0.000490349414248,-0.0699909977207,0.0016875842226,-0.00222886097383,0.0724504590034,0.000112244699267,0.000400539664678,0.0736995274109,0.000231081542671,-0.000490349414247,0.0736995274109,0.000231081542671,-0.000490349414247,0.0512,0,0,0.495,0,0,0.0279709953856,0,0,0.75,7,0.5,
0.41,0.4,1,3.74280879106,-3.71396534921,-0.127574454262,104,-105,3,5.31780006467,-5.3689327576,0.153398078789,6.07916821571,-6.0744416316,0.0172521367635,0.761368151035,-0.705508873998,-0.136145942025,0.931798975763,-0.932471338855,0.00897959589463,0.314669391656,-0.00608479045861,0.0089154438954,0.357861385765,-0.000506220720135,0.00191609361439,-0.130924215549,-0.000742955039206,0.00191609361439,0.488785601314,0.000236734319071,0,0.0768461226864,0.000199801498795,-0.000401194975293,0.0511999938447,0.0000251058890034,0,0.49499994049,0.000242722950326,0,0.0279709920229,0.0000137155606536,0,-0.0194279972375,-0.000242114144534,0.000490349414248,-0.0699909977207,0.0016875842226,-0.00222886097383,0.0756079182029,0.000114122944069,0.000385852860696,0.0768461966613,0.000168971205249,-0.000401194975293,0.0768461966613,0.000168971205249,-0.000401194975293,0.0512,0,0,0.495,0,0,0.0279709953856,0,0,0.75,7,0.5,
0.42,0.4,1,3.70407399404,-3.73248578682,0.15709957072,106,-105,-1,5.42006545053,-5.3689327576,-0.0511326929295,6.07916821571,-6.0744416316,0.0172521367635,0.659102765176,-0.705508873998,0.0683848296931,0.938390003414,-0.939526427595,0.00966344419156,0.317680582007,0.00260776733941,-4.77894077587E-17,0.357861385765,-0.000506220720135,0.00191609361439,-0.130924215549,-0.000742955039206,0.00191609361439,0.488785601314,0.000236734319071,0,0.0800229285065,0.000225879172189,-0.000401194975293,0.0511999938447,0.0000251058890034,0,0.49499994049,0.000242722950326,0,0.0279709920229,0.0000137155606536,0,-0.0194279972375,-0.000242114144534,0.000490349414248,-0.0699909977207,0.0016875842226,-0.00222886097383,0.0787959247828,0.000112232432002,0.000385502537941,0.0800230126879,0.000193774358046,-0.000401194975293,0.0800230126879,0.000193774358046,-0.000401194975293,0.0512,0,0,0.495,0,0,0.0279709953856,0,0,0.75,7,0.5,
0.43,0.44,1,3.8505243062,-3.82868377792,0.955833398467,107,-108,-11,5.47119814346,-5.52233083639,-0.562459622225,6.35521606383,-6.3631174297,0.0592042271924,0.884017920375,-0.840786593307,0.621663849417,0.947230182618,-0.947934293528,0.0158800826857,0.323702962709,0.0182543713758,-0.0534926633724,0.374489596573,-0.0021472669442,0.0044725571416,-0.143247804518,-0.00262600819246,0.0044725571416,0.517737401091,0.000478741248262,0,0.0832598258171,0.000451229245179,-0.000936121609017,0.0611999731845,0.0000572906341043,0,0.524526085962,0.000491020346993,0,0.0279260190583,0.0000261421575307,0,-0.0220598526326,-0.000393938611075,0.000936121609017,-0.0657963848772,-0.00379561166351,0.0111443048692,0.0820114985108,0.000108266736788,0.000403938438755,0.0832602117412,0.000373287736741,-0.000936121609017,0.0832602117412,0.000373287736741,-0.000936121609017,0.0612,0,0,0.524526315789,0,0,0.0279260312945,0,0,0.75,8,0.25,
0.44,0.44,1,3.75628760353,-3.79203380841,-0.471413110425,111,-110,9,5.67572891518,-5.62459622225,0.460194236366,6.35521606383,-6.3631174297,0.0592042271924,0.679487148656,-0.738521207448,-0.400990009173,0.954025054105,-0.955319505602,0.011870182594,0.332736533761,-0.0147773482566,0.044577219477,0.374489596573,-0.0021472669442,0.0044725571416,-0.143247804518,-0.00262600819246,0.0044725571416,0.517737401091,0.000478741248262,0,0.0865873840002,0.000266340804942,-0.000490349414247,0.0611999731845,0.0000572906341043,0,0.524526085962,0.000491020346993,0,0.0279260190583,0.0000261421575307,0,-0.0220598526326,-0.000393938611075,0.000936121609017,-0.0657963848772,-0.00379561166351,0.0111443048692,0.0852517709136,0.000104131395346,0.000414811424912,0.0865875041906,0.000223882701598,-0.000490349414247,0.0865875041906,0.000223882701598,-0.000490349414247,0.0612,0,0,0.524526315789,0,0,0.0279260312945,0,0,0.75,8,0.25,
0.45,0.44,1,3.83284654659,-3.8114208586,0.45650000936,109,-110,-4,5.57346352932,-5.62459622225,-0.204530771718,6.35521606383,-6.3631174297,0.0592042271924,0.781752534516,-0.738521207448,0.26373499891,0.96184257945,-0.962704717677,0.0145075325831,0.32972534341,0.00608479045861,-0.0222886097385,0.374489596573,-0.0021472669442,0.0044725571416,-0.143247804518,-0.00262600819246,0.0044725571416,0.517737401091,0.000478741248262,0,0.089884575913,0.00034648782673,-0.000713235511632,0.0611999731845,0.0000572906341043,0,0.524526085962,0.000491020346993,0,0.0279260190583,0.0000261421575307,0,-0.0220598526326,-0.000393938611075,0.000936121609017,-0.0657963848772,-0.00379561166351,0.0111443048692,0.0885212644935,0.000103595200926,0.000414933336473,0.0898848001781,0.000282378872546,-0.000713235511632,0.0898848001781,0.000282378872546,-0.000713235511632,0.0612,0,0,0.524526315789,0,0,0.0279260312945,0,0,0.75,8,0.25,
0.46,0.44,1,3.79464686362,-3.80144710562,0.106797161614,111,-111,1,5.67572891518,-5.67572891518,0.0511326929295,6.35521606383,-6.3631174297,0.0592042271924,0.679487148656,-0.687388514519,0.00807153426283,0.968637450936,-0.969578602822,0.0145882479257,0.334242128937,-0.0017385115596,0.0044577219477,0.374489596573,-0.0021472669442,0.0044725571416,-0.143247804518,-0.00262600819246,0.0044725571416,0.517737401091,0.000478741248262,0,0.0932270125583,0.000325095906323,-0.000668658292155,0.0611999731845,0.0000572906341043,0,0.524526085962,0.000491020346993,0,0.0279260190583,0.0000261421575307,0,-0.0220598526326,-0.000393938611075,0.000936121609017,-0.0657963848772,-0.00379561166351,0.0111443048692,0.0918180122972,0.00010699640552,0.000392855288739,0.0932272090953,0.000262758823292,-0.000668658292155,0.0932272090953,0.000262758823292,-0.000668658292155,0.0612,0,0,0.524526315789,0,0,0.0279260312945,0,0,0.75,8,0.25,
0.47,0.48,1,3.70056603877,-3.6949686811,0.0379996420181,111,-111,1,5.67572891518,-5.67572891518,0.0511326929295,6.16030732937,-6.14625668649,0.0109102300459,0.48457841419,-0.47052777131,-0.0402224628836,0.973483235078,-0.974283880535,0.0141860232969,0.334242128937,-0.0017385115596,0.0044577219477,0.362365100415,-0.000132086892599,0.00217607610125,-0.155372426705,-0.000451247750671,0.00217607610125,0.51773752712,0.000319160858072,0,0.0965694482466,0.000303554989405,-0.000624081072678,0.0719999859788,0.000044933834316,0,0.524526213644,0.000327346924557,0,0.0279260258562,0.0000174281064346,0,-0.0245694622678,-0.000258621155089,0.000624081072678,-0.0627402408806,0.00338293639964,-0.00780101340847,0.0951426774263,0.000111564790132,0.000361033704737,0.0965696188837,0.000243287769354,-0.000624081072678,0.0965696188837,0.000243287769354,-0.000624081072678,0.072,0,0,0.524526315789,0,0,0.0279260312945,0,0,0.75,8,1,
0.48,0.48,1,3.713286792,-3.67795978526,0.182164432219,111,-112,-1,5.67572891518,-5.72686160811,-0.0511326929295,6.16030732937,-6.14625668649,0.0109102300459,0.48457841419,-0.419395078381,0.0620429229755,0.97832901922,-0.978477831319,0.0148064525266,0.335747724112,0.000869255779802,-0.0089154438954,0.362365100415,-0.000132086892599,0.00217607610125,-0.155372426705,-0.000451247750671,0.00217607610125,0.51773752712,0.000319160858072,0,0.0999268980396,0.000320857140959,-0.000713235511632,0.0719999859788,0.000044933834316,0,0.524526213644,0.000327346924557,0,0.0279260258562,0.0000174281064346,0,-0.0245694622678,-0.000258621155089,0.000624081072678,-0.0627402408806,0.00338293639964,-0.00780101340847,0.098492577672,0.000115628521598,0.000341368531757,0.0999271014696,0.000249585653142,-0.000713235511632,0.0999271014696,0.000249585653142,-0.000713235511632,0.072,0,0,0.524526315789,0,0,0.0279260312945,0,0,0.75,8,1,
0.49,0.48,1,3.69664674206,-3.71833020244,0.186236195332,112,-111,-1,5.72686160811,-5.67572891518,-0.0511326929295,6.16030732937,-6.14625668649,0.0109102300459,0.433445721261,-0.47052777131,0.0620429229755,0.982663476433,-0.983183109032,0.0154268817564,0.335747724112,0.00260776733941,2.96415313946E-17,0.362365100415,-0.000132086892599,0.00217607610125,-0.155372426705,-0.000451247750671,0.00217607610125,0.51773752712,0.000319160858072,0,0.103284375281,0.000346934814353,-0.000713235511632,0.0719999859788,0.000044933834316,0,0.524526213644,0.000327346924557,0,0.0279260258562,0.0000174281064346,0,-0.0245694622678,-0.000258621155089,0.000624081072678,-0.0627402408806,0.00338293639964,-0.00780101340847,0.101864367723,0.000116581446491,0.000336404095221,0.103284596456,0.000273268648109,-0.000713235511632,0.103284596456,0.000273268648109,-0.000713235511632,0.072,0,0,0.524526315789,0,0,0.0279260312945,0,0,0.75,8,1,
