METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.54,4.52,1,4.07403135948,2.76116490246,-5.603727176,113,174,-255,5.77799430104,8.89708856974,-13.038836697,7.41866694682,2.10430343313,-13.3657190099,1.64067264579,-6.79278513661,-0.326882312853,0.874430741536,2.13468079192,-1.73138139498,-0.0918413056988,0.692796856502,0.142647102326,0.156480709465,0.616324942795,-0.335008854917,0.271456029973,-0.101890895163,-0.535624508299,-0.114975320507,0.718215837958,0.200615653382,1.78686716815,1.24579719559,-0.151874586758,1.83317063323,1.21143940396,-0.285361332701,-0.117234553707,0.740780709399,0.196349540849,1.72155607673E-17,-1.08781540208E-16,-8.86873388373E-16,0.0495424563644,-0.0224664028523,-0.128404942922,0.0207864391519,0.00450155452982,-0.0566261796827,1.95483064651,0.96427667141,-0.149298320486,1.95477731766,0.961119434581,-0.151874586758,1.95477731766,0.961119434581,-0.151874586758,2,0.91,-0.285361332701,-1.04083408559E-15,0.75,0.196349540849,0,-1.10135366811E-16,-8.86873388373E-16,0.75,84,0.75,
4.55,4.56,1,4.00597035069,2.93047536903,-5.78059108229,115,171,-254,5.88025968689,8.74369049095,-12.9877040041,7.32739516803,2.55631148418,-13.6076558156,1.44713548114,-6.18737900676,-0.619951811515,0.888902096348,2.07280700186,-1.73758091309,-0.0843133298218,0.690189089163,0.142647102326,0.140483908909,0.630683310819,-0.324651978348,0.250728533572,-0.0882570640854,-0.525267631729,-0.110244624663,0.718940374904,0.200615653382,1.78779930995,1.25014890504,-0.150448115735,1.83651969691,1.22914417496,-0.277507351067,-0.112410901,0.741528009812,0.196349540849,-3.26224962841E-17,2.15197054107E-16,-9.00602367743E-16,0.0487203869678,-0.0210047300734,-0.127059235332,-0.0205517349167,0.0365418194732,0.0336426897582,1.95504057407,0.971189320087,-0.147943999676,1.95497817206,0.968069731045,-0.150448115735,1.95497817206,0.968069731045,-0.150448115735,2,0.94,-0.277507351067,-1.04083408559E-15,0.75,0.196349540849,0,2.17655689933E-16,-9.00602367743E-16,0.75,85,0.5,
4.56,4.56,1,4.04395935889,2.94421421283,-5.7968655464,115,165,-254,5.88025968689,8.43689433337,-12.9877040041,7.32739516803,2.55631148418,-13.6076558156,1.44713548114,-5.88058284919,-0.619951811515,0.903373451159,2.01400117337,-1.74378043121,-0.0752797587695,0.684973554484,0.11590077064,0.140483908909,0.630683310819,-0.324651978348,0.250728533572,-0.0882570640854,-0.525267631729,-0.110244624663,0.718940374904,0.200615653382,1.78849424352,1.25492572782,-0.149289108029,1.83651969691,1.22914417496,-0.277507351067,-0.112410901,0.741528009812,0.196349540849,-3.26224962841E-17,2.15197054107E-16,-9.00602367743E-16,0.0487203869678,-0.0210047300734,-0.127059235332,-0.0205517349167,0.0365418194732,0.0336426897582,1.95532476902,0.978046059608,-0.146743460247,1.95525254447,0.974955244513,-0.149289108029,1.95525254447,0.974955244513,-0.149289108029,2,0.94,-0.277507351067,-1.04083408559E-15,0.75,0.196349540849,0,2.17655689933E-16,-9.00602367743E-16,0.75,85,0.5,
4.57,4.56,1,4.02322676074,2.87792440705,-5.8131400105,117,162,-254,5.98252507275,8.28349625458,-12.9877040041,7.32739516803,2.55631148418,-13.6076558156,1.34487009528,-5.7271847704,-0.619951811515,0.916822152112,1.95672932566,-1.74997994932,-0.0677517828925,0.684104298704,0.111443048693,0.140483908909,0.630683310819,-0.324651978348,0.250728533572,-0.0882570640854,-0.525267631729,-0.110244624663,0.718940374904,0.200615653382,1.78921414231,1.25977283908,-0.148174677542,1.83651969691,1.22914417496,-0.277507351067,-0.112410901,0.741528009812,0.196349540849,-3.26224962841E-17,2.15197054107E-16,-9.00602367743E-16,0.0487203869678,-0.0210047300734,-0.127059235332,-0.0205517349167,0.0365418194732,0.0336426897582,1.95567452908,0.984854876995,-0.145688901833,1.95559241482,0.981821348416,-0.148174677542,1.95559241482,0.981821348416,-0.148174677542,2,0.94,-0.277507351067,-1.04083408559E-15,0.75,0.196349540849,0,2.17655689933E-16,-9.00602367743E-16,0.75,85,0.5,
4.58,4.56,1,3.99980957596,2.96246549707,-5.82941447461,119,154,-254,6.08479045861,7.87443471115,-12.9877040041,7.32739516803,2.55631148418,-13.6076558156,1.24260470942,-5.31812322696,-0.619951811515,0.929248199206,1.90354809339,-1.75617946744,-0.0526958311386,0.678888764025,0.0846967170063,0.140483908909,0.630683310819,-0.324651978348,0.250728533572,-0.0882570640854,-0.525267631729,-0.110244624663,0.718940374904,0.200615653382,1.78975352837,1.26504586921,-0.147327710372,1.83651969691,1.22914417496,-0.277507351067,-0.112410901,0.741528009812,0.196349540849,-3.26224962841E-17,2.15197054107E-16,-9.00602367743E-16,0.0487203869678,-0.0210047300734,-0.127059235332,-0.0205517349167,0.0365418194732,0.0336426897582,1.95608496666,0.991623163223,-0.144758132669,1.95606774202,0.988614046093,-0.147327710372,1.95606774202,0.988614046093,-0.147327710372,2,0.94,-0.277507351067,-1.04083408559E-15,0.75,0.196349540849,0,2.17655689933E-16,-9.00602367743E-16,0.75,85,0.5,
4.59,4.6,1,3.99933456404,3.13853911719,-5.99995720195,118,154,-253,6.03365776568,7.87443471115,-12.9365713112,7.21862683651,3.10607844882,-13.8251857913,1.18496907082,-4.76835626232,-0.888614480133,0.941097889914,1.85586453077,-1.76506561224,-0.054201426314,0.676280996686,0.0846967170063,0.121093426853,0.645576306755,-0.305170095392,0.228451967452,-0.0737908000238,-0.505785748774,-0.107358540599,0.719367106779,0.200615653382,1.79028232437,1.27029236293,-0.146480743201,1.83700297928,1.25152708885,-0.269653369433,-0.109468106183,0.741968148729,0.196349540849,1.40746407796E-17,-9.53970569823E-17,-8.85472472111E-16,0.0467206549066,-0.0187652740836,-0.123172626232,-0.0499933015298,0.0559863997456,0.097165227513,1.9565564394,0.998351931572,-0.143967497028,1.95651861492,0.995383543046,-0.146480743201,1.95651861492,0.995383543046,-0.146480743201,2,0.97,-0.269653369433,-1.04083408559E-15,0.75,0.196349540849,0,-9.64297360463E-17,-8.85472472111E-16,0.75,86,0.25,
4.6,4.6,1,3.97171978933,3.18952897679,-6.02328437705,120,148,-253,6.13592315154,7.56763855357,-12.9365713112,7.21862683651,3.10607844882,-13.8251857913,1.08270368497,-4.46156010475,-0.888614480133,0.951924926764,1.81124892972,-1.77395175704,-0.0421566649109,0.672803973567,0.0668658292155,0.121093426853,0.645576306755,-0.305170095392,0.228451967452,-0.0737908000238,-0.505785748774,-0.107358540599,0.719367106779,0.200615653382,1.79070974897,1.27582303153,-0.145812084909,1.83700297928,1.25152708885,-0.269653369433,-0.109468106183,0.741968148729,0.196349540849,1.40746407796E-17,-9.53970569823E-17,-8.85472472111E-16,0.0467206549066,-0.0187652740836,-0.123172626232,-0.0499933015298,0.0559863997456,0.097165227513,1.95708072186,1.00504779816,-0.143284901666,1.95707907871,1.00210143823,-0.145812084909,1.95707907871,1.00210143823,-0.145812084909,2,0.97,-0.269653369433,-1.04083408559E-15,0.75,0.196349540849,0,-9.64297360463E-17,-8.85472472111E-16,0.75,86,0.25,
4.61,4.6,1,4.02950283747,3.04304697412,-6.01725074899,119,149,-254,6.08479045861,7.6187712465,-12.9877040041,7.21862683651,3.10607844882,-13.8251857913,1.1338363779,-4.51269279768,-0.837481787204,0.963263290543,1.76612200174,-1.78232657491,-0.0451678552617,0.674542485126,0.0624081072678,0.121093426853,0.645576306755,-0.305170095392,0.228451967452,-0.0737908000238,-0.505785748774,-0.107358540599,0.719367106779,0.200615653382,1.79105393866,1.28145065983,-0.145188003837,1.83700297928,1.25152708885,-0.269653369433,-0.109468106183,0.741968148729,0.196349540849,1.40746407796E-17,-9.53970569823E-17,-8.85472472111E-16,0.0467206549066,-0.0187652740836,-0.123172626232,-0.0499933015298,0.0559863997456,0.097165227513,1.95765709877,1.01171445847,-0.142707977649,1.95760807005,1.00884124065,-0.145188003837,1.95760807005,1.00884124065,-0.145188003837,2,0.97,-0.269653369433,-1.04083408559E-15,0.75,0.196349540849,0,-9.64297360463E-17,-8.85472472111E-16,0.75,86,0.25,
4.62,4.6,1,4.0299065726,3.10074830032,-6.09795723711,120,143,-252,6.13592315154,7.31197508892,-12.8854386182,7.21862683651,3.10607844882,-13.8251857913,1.08270368497,-4.2058966401,-0.939747173063,0.974090327393,1.72406303534,-1.79172404664,-0.034628689034,0.666719183108,0.0490349414247,0.121093426853,0.645576306755,-0.305170095392,0.228451967452,-0.0737908000238,-0.505785748774,-0.107358540599,0.719367106779,0.200615653382,1.79133579501,1.28723945532,-0.144697654422,1.83700297928,1.25152708885,-0.269653369433,-0.109468106183,0.741968148729,0.196349540849,1.40746407796E-17,-9.53970569823E-17,-8.85472472111E-16,0.0467206549066,-0.0187652740836,-0.123172626232,-0.0499933015298,0.0559863997456,0.097165227513,1.95827770233,1.01836335659,-0.142236336956,1.95822676607,1.01548868948,-0.144697654422,1.95822676607,1.01548868948,-0.144697654422,2,0.97,-0.269653369433,-1.04083408559E-15,0.75,0.196349540849,0,-9.64297360463E-17,-8.85472472111E-16,0.75,86,0.25,
4.63,4.64,1,3.99450311831,3.34242300773,-6.18173088099,120,143,-254,6.13592315154,7.31197508892,-12.9877040041,7.10747252431,3.719243745,-14.0303828183,0.971549372768,-3.59273134392,-1.04267881417,0.98380582112,1.6881357219,-1.80215083478,-0.034628689034,0.670196206227,0.0401194975293,0.0997659346884,0.661087192399,-0.279294006832,0.205534783465,-0.0585100240214,-0.479909660214,-0.105768848777,0.719597216421,0.200615653382,1.79150579794,1.29322263885,-0.144296459447,1.83541839804,1.27719979021,-0.261799387799,-0.107847177357,0.742205487945,0.196349540849,1.46451595408E-17,-1.00788152731E-16,-8.92477053422E-16,0.0439126001043,-0.0160228486323,-0.117502928352,-0.0702013700565,0.0685606362806,0.14174244699,1.95894670486,1.02498912811,-0.141852867834,1.95884779495,1.02217079488,-0.144296459447,1.95884779495,1.02217079488,-0.144296459447,2,1,-0.261799387799,-1.04083408559E-15,0.75,0.196349540849,0,-1.0184661226E-16,-8.92477053422E-16,0.75,87,5.68434188608E-14,
4.64,4.64,1,4.02000743187,3.36555279762,-6.23846322921,120,139,-253,6.13592315154,7.1074443172,-12.9365713112,7.10747252431,3.719243745,-14.0303828183,0.971549372768,-3.3882005722,-1.0938115071,0.993521314848,1.65425371618,-1.81308894986,-0.0286063083324,0.664980671548,0.0267463316862,0.0997659346884,0.661087192399,-0.279294006832,0.205534783465,-0.0585100240214,-0.479909660214,-0.105768848777,0.719597216421,0.200615653382,1.79156556039,1.29939323721,-0.14402899613,1.83541839804,1.27719979021,-0.261799387799,-0.107847177357,0.742205487945,0.196349540849,1.46451595408E-17,-1.00788152731E-16,-8.92477053422E-16,0.0439126001043,-0.0160228486323,-0.117502928352,-0.0702013700565,0.0685606362806,0.14174244699,1.95965719223,1.0316028595,-0.141560115772,1.95951915088,1.02879280684,-0.14402899613,1.95951915088,1.02879280684,-0.14402899613,2,1,-0.261799387799,-1.04083408559E-15,0.75,0.196349540849,0,-1.0184661226E-16,-8.92477053422E-16,0.75,87,5.68434188608E-14,
4.65,4.64,1,3.95742933593,3.30596935128,-6.23781626441,123,138,-254,6.28932123033,7.05631162427,-12.9877040041,7.10747252431,3.719243745,-14.0303828183,0.818151293979,-3.33706787927,-1.04267881417,1.00170282779,1.62088303739,-1.823515738,-0.0225839276308,0.668457694668,0.0312040536339,0.0997659346884,0.661087192399,-0.279294006832,0.205534783465,-0.0585100240214,-0.479909660214,-0.105768848777,0.719597216421,0.200615653382,1.79174509725,1.3055187098,-0.143716955594,1.83541839804,1.27719979021,-0.261799387799,-0.107847177357,0.742205487945,0.196349540849,1.46451595408E-17,-1.00788152731E-16,-8.92477053422E-16,0.0439126001043,-0.0160228486323,-0.117502928352,-0.0702013700565,0.0685606362806,0.14174244699,1.96040463448,1.03820574284,-0.141342697036,1.96025302326,1.03544081431,-0.143716955594,1.96025302326,1.03544081431,-0.143716955594,2,1,-0.261799387799,-1.04083408559E-15,0.75,0.196349540849,0,-1.0184661226E-16,-8.92477053422E-16,0.75,87,5.68434188608E-14,
4.66,4.64,1,4.00826757271,3.36517141094,-6.26518780946,122,133,-254,6.2381885374,6.80064815963,-12.9877040041,7.10747252431,3.719243745,-14.0303828183,0.869283986909,-3.08140441463,-1.04267881417,1.01039566766,1.59006899324,-1.83394252614,-0.0165615469293,0.663242159989,0.0044577219477,0.0997659346884,0.661087192399,-0.279294006832,0.205534783465,-0.0585100240214,-0.479909660214,-0.105768848777,0.719597216421,0.200615653382,1.79163767639,1.31207125908,-0.143672378374,1.83541839804,1.27719979021,-0.261799387799,-0.107847177357,0.742205487945,0.196349540849,1.46451595408E-17,-1.00788152731E-16,-8.92477053422E-16,0.0439126001043,-0.0160228486323,-0.117502928352,-0.0702013700565,0.0685606362806,0.14174244699,1.96118366718,1.04480648041,-0.141181788664,1.96103873508,1.04202861376,-0.143672378374,1.96103873508,1.04202861376,-0.143672378374,2,1,-0.261799387799,-1.04083408559E-15,0.75,0.196349540849,0,-1.0184661226E-16,-8.92477053422E-16,0.75,87,5.68434188608E-14,
4.67,4.68,1,3.88700278342,3.68308488359,-6.39970080022,124,133,-254,6.34045392326,6.80064815963,-12.9877040041,6.95881053326,4.41377244785,-14.2169727631,0.618356609995,-2.38687571178,-1.229268759,1.01657923376,1.56620023613,-1.84623521373,-0.0135503565785,0.664980671548,0.0133731658431,0.0749382996091,0.676710984624,-0.247972442533,0.180155504357,-0.0429652636181,-0.448588095915,-0.105217204748,0.719676248242,0.200615653382,1.79167762227,1.31848145539,-0.143538646716,1.83209436144,1.30550000029,-0.253945406165,-0.107284693676,0.742287002785,0.196349540849,1.45687767977E-17,-1.00799222078E-16,-8.92477053422E-16,0.0404167391712,-0.0129814550925,-0.110406759449,-0.0873965233272,0.0760348384962,0.177404222572,1.96199262142,1.05140388012,-0.141096517251,1.961855855,1.04862941716,-0.143538646716,1.961855855,1.04862941716,-0.143538646716,2,1.03,-0.253945406165,-1.04083408559E-15,0.75,0.196349540849,0,-1.0184661226E-16,-8.92477053422E-16,0.75,87,0.75,
4.68,4.68,1,3.87387456844,3.62042658922,-6.37324894441,125,133,-256,6.39158661619,6.80064815963,-13.08996939,6.95881053326,4.41377244785,-14.2169727631,0.567223917065,-2.38687571178,-1.12700337314,1.02225147293,1.54233147901,-1.85750524746,-0.0120447614031,0.669326950447,0.0089154438954,0.0749382996091,0.676710984624,-0.247972442533,0.180155504357,-0.0429652636181,-0.448588095915,-0.105217204748,0.719676248242,0.200615653382,1.79167471601,1.32501498363,-0.143449492277,1.83209436144,1.30550000029,-0.253945406165,-0.107284693676,0.742287002785,0.196349540849,1.45687767977E-17,-1.00799222078E-16,-8.92477053422E-16,0.0404167391712,-0.0129814550925,-0.110406759449,-0.0873965233272,0.0760348384962,0.177404222572,1.96282839775,1.05800032616,-0.141063524694,1.96269350109,1.0552711574,-0.143449492277,1.96269350109,1.0552711574,-0.143449492277,2,1.03,-0.253945406165,-1.04083408559E-15,0.75,0.196349540849,0,-1.0184661226E-16,-8.92477053422E-16,0.75,87,0.75,
4.69,4.68,1,3.91812566648,3.64585070435,-6.4028341083,124,130,-256,6.34045392326,6.64725008084,-13.08996939,6.95881053326,4.41377244785,-14.2169727631,0.618356609995,-2.23347763299,-1.12700337314,1.02843503903,1.51999670268,-1.86877528119,-0.00903357105234,0.665849927328,-0.0089154438954,0.0749382996091,0.676710984624,-0.247972442533,0.180155504357,-0.0429652636181,-0.448588095915,-0.105217204748,0.719676248242,0.200615653382,1.79146624221,1.33183321339,-0.143538646716,1.83209436144,1.30550000029,-0.253945406165,-0.107284693676,0.742287002785,0.196349540849,1.45687767977E-17,-1.00799222078E-16,-8.92477053422E-16,0.0404167391712,-0.0129814550925,-0.110406759449,-0.0873965233272,0.0760348384962,0.177404222572,1.96368134022,1.06460428238,-0.141069012163,1.9635565678,1.06187410287,-0.143538646716,1.9635565678,1.06187410287,-0.143538646716,2,1.03,-0.253945406165,-1.04083408559E-15,0.75,0.196349540849,0,-1.0184661226E-16,-8.92477053422E-16,0.75,87,0.75,
4.7,4.68,1,3.87563664834,3.58721928994,-6.40305846902,126,130,-257,6.44271930912,6.64725008084,-13.1411020829,6.95881053326,4.41377244785,-14.2169727631,0.516091224136,-2.23347763299,-1.07587068021,1.03359595127,1.49766192635,-1.87953398799,-0.00602238070156,0.669326950447,-0.0044577219477,0.0749382996091,0.676710984624,-0.247972442533,0.180155504357,-0.0429652636181,-0.448588095915,-0.105217204748,0.719676248242,0.200615653382,1.79134664721,1.33860634016,-0.143583223935,1.83209436144,1.30550000029,-0.253945406165,-0.107284693676,0.742287002785,0.196349540849,1.45687767977E-17,-1.00799222078E-16,-8.92477053422E-16,0.0404167391712,-0.0129814550925,-0.110406759449,-0.0873965233272,0.0760348384962,0.177404222572,1.96454870701,1.07121515274,-0.141116216623,1.96445470617,1.06850711358,-0.143583223935,1.96445470617,1.06850711358,-0.143583223935,2,1.03,-0.253945406165,-1.04083408559E-15,0.75,0.196349540849,0,-1.0184661226E-16,-8.92477053422E-16,0.75,87,0.75,
4.71,4.72,1,3.78704422035,3.92744434352,-6.5036251285,126,130,-257,6.44271930912,6.64725008084,-13.1411020829,6.78093000359,5.10839259101,-14.3429267456,0.338210694466,-1.53885748983,-1.20182466276,1.03697805821,1.48227335145,-1.89155223462,-0.00602238070156,0.669326950447,-0.0044577219477,0.0492476361944,0.68977799346,-0.21390395163,0.154529743382,-0.0298889783711,-0.414519605012,-0.105282107188,0.719666971831,0.200615653382,1.79122675027,1.34537946158,-0.143627801155,1.82768392819,1.33535443185,-0.246091424531,-0.107350871431,0.742277434928,0.196349540849,1.66832175795E-17,-1.15356082221E-16,-8.87900726965E-16,0.0364571779154,-0.0100250297384,-0.102463623376,-0.0989890313964,0.0739106338516,0.198578401823,1.96543002129,1.07783520222,-0.141204750453,1.96535314023,1.07514008424,-0.143627801155,1.96535314023,1.07514008424,-0.143627801155,2,1.06,-0.246091424531,-1.04083408559E-15,0.75,0.196349540849,0,-1.16556233013E-16,-8.87900726965E-16,0.75,88,0.5,
4.72,4.72,1,3.82528345198,3.85768672156,-6.53517443923,125,131,-257,6.39158661619,6.69838277377,-13.1411020829,6.78093000359,5.10839259101,-14.3429267456,0.389343387395,-1.58999018276,-1.20182466276,1.04087149209,1.46637344962,-1.90357048125,-0.00903357105234,0.669326950447,-0.0044577219477,0.0492476361944,0.68977799346,-0.21390395163,0.154529743382,-0.0298889783711,-0.414519605012,-0.105282107188,0.719666971831,0.200615653382,1.7910764395,1.35215257766,-0.143672378374,1.82768392819,1.33535443185,-0.246091424531,-0.107350871431,0.742277434928,0.196349540849,1.66832175795E-17,-1.15356082221E-16,-8.87900726965E-16,0.0364571779154,-0.0100250297384,-0.102463623376,-0.0989890313964,0.0739106338516,0.198578401823,1.96632504463,1.08446514606,-0.141330718889,1.9662220683,1.08177732622,-0.143672378374,1.9662220683,1.08177732622,-0.143672378374,2,1.06,-0.246091424531,-1.04083408559E-15,0.75,0.196349540849,0,-1.16556233013E-16,-8.87900726965E-16,0.75,88,0.5,
4.73,4.72,1,3.83550417377,3.84530841262,-6.50800214362,125,130,-259,6.39158661619,6.64725008084,-13.2433674687,6.78093000359,5.10839259101,-14.3429267456,0.389343387395,-1.53885748983,-1.0995592769,1.04476492596,1.45098487472,-1.91456607402,-0.00752797587695,0.671934717787,-0.0178308877908,0.0492476361944,0.68977799346,-0.21390395163,0.154529743382,-0.0298889783711,-0.414519605012,-0.105282107188,0.719666971831,0.200615653382,1.79076003047,1.35919126816,-0.143850687252,1.82768392819,1.33535443185,-0.246091424531,-0.107350871431,0.742277434928,0.196349540849,1.66832175795E-17,-1.15356082221E-16,-8.87900726965E-16,0.0364571779154,-0.0100250297384,-0.102463623376,-0.0989890313964,0.0739106338516,0.198578401823,1.9672254324,1.09111022949,-0.14147825825,1.96711081866,1.08843806314,-0.143850687252,1.96711081866,1.08843806314,-0.143850687252,2,1.06,-0.246091424531,-1.04083408559E-15,0.75,0.196349540849,0,-1.16556233013E-16,-8.87900726965E-16,0.75,88,0.5,
4.74,4.72,1,3.84572489555,3.80491159384,-6.50750606454,125,130,-260,6.39158661619,6.64725008084,-13.2945001617,6.78093000359,5.10839259101,-14.3429267456,0.389343387395,-1.53885748983,-1.04842658397,1.04865835984,1.43559629983,-1.92505033986,-0.00752797587695,0.673673229346,-0.0222886097385,0.0492476361944,0.68977799346,-0.21390395163,0.154529743382,-0.0298889783711,-0.414519605012,-0.105282107188,0.719666971831,0.200615653382,1.79038176139,1.36632710219,-0.14407357335,1.82768392819,1.33535443185,-0.246091424531,-0.107350871431,0.742277434928,0.196349540849,1.66832175795E-17,-1.15356082221E-16,-8.87900726965E-16,0.0364571779154,-0.0100250297384,-0.102463623376,-0.0989890313964,0.0739106338516,0.198578401823,1.96813118458,1.09777188301,-0.14164394594,1.96800354965,1.09511580679,-0.14407357335,1.96800354965,1.09511580679,-0.14407357335,2,1.06,-0.246091424531,-1.04083408559E-15,0.75,0.196349540849,0,-1.16556233013E-16,-8.87900726965E-16,0.75,88,0.5,
4.75,4.76,1,3.75813587264,4.12641687482,-6.59219246773,126,130,-260,6.44271930912,6.64725008084,-13.2945001617,6.6617241805,5.73865562677,-14.4424794667,0.219004871376,-0.908594454063,-1.14797930504,1.05084840855,1.42651035528,-1.93653013291,-0.00602238070156,0.674542485126,-0.0178308877908,0.0271796277765,0.701850758592,-0.17802920108,0.132916028583,-0.0177511181994,-0.378644854462,-0.105736400806,0.719601876791,0.200615653382,1.79007788087,1.37339174627,-0.144251882228,1.82253763922,1.36618320646,-0.238237442897,-0.107814091793,0.742210294735,0.196349540849,1.85273911101E-17,-1.27545668547E-16,-8.79682018227E-16,0.0324597583499,-0.00720853981172,-0.0939855606696,-0.0999354891363,0.0704122481674,0.211951567666,1.96904206276,1.10444867611,-0.141835090294,1.96891362048,1.1017998291,-0.144251882228,1.96891362048,1.1017998291,-0.144251882228,2,1.09,-0.238237442897,-1.04083408559E-15,0.75,0.196349540849,0,-1.2888429612E-16,-8.79682018227E-16,0.75,89,0.25,
