METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.08,1.08,1,5.59533933325,-5.63569015548,-0.0651758462814,195,-193,3,9.97087512126,-9.8686097354,0.153398078789,10.9286548268,-10.9036604879,-0.0169090286941,0.957779705536,-1.03505075246,-0.170307107483,1.59649509616,-1.59573689089,0.025618165925,0.584170928051,-0.00347702311921,0.0222886097385,0.642849549321,0.000999810737442,0.000704873200222,-0.0839679386691,0.000775670262777,0.000704873200222,0.72681748799,0.000224140474665,0,0.368781938778,0.000077243496201,-0.0000891544389536,0.344399983233,0.000107466758971,0,0.7393381993,0.000230703495733,0,0.0145297883415,4.53388309414E-6,0,-0.018540212295,-0.0000854412962373,0.000312040536339,0.0367407072941,0.00538615873205,-0.0111443048692,0.368259817362,-0.000173567983438,-0.000242622695229,0.368781944199,0.0000443649490896,-0.0000891544389536,0.368781944199,0.0000443649490896,-0.0000891544389536,0.3444,0,0,0.739338235294,0,0,0.0145297890489,0,0,0.75,20,0.25,
1.09,1.08,1,5.62048217686,-5.54541824226,0.437463019014,195,-197,-4,9.97087512126,-10.0731405071,-0.204530771718,10.9286548268,-10.9036604879,-0.0169090286941,0.957779705536,-0.830519980745,0.187621743024,1.60607289322,-1.6040420907,0.0274943833552,0.590193308753,0.00521553467881,-0.0267463316862,0.642849549321,0.000999810737442,0.000704873200222,-0.0839679386691,0.000775670262777,0.000704873200222,0.72681748799,0.000224140474665,0,0.374683837997,0.000228034479438,-0.000356617755816,0.344399983233,0.000107466758971,0,0.7393381993,0.000230703495733,0,0.0145297883415,4.53388309414E-6,0,-0.018540212295,-0.0000854412962373,0.000312040536339,0.0367407072941,0.00538615873205,-0.0111443048692,0.37414175272,-0.000168743921677,-0.00024958025767,0.374683895493,0.0000944155583233,-0.000356617755816,0.374683895493,0.0000944155583233,-0.000356617755816,0.3444,0,0,0.739338235294,0,0,0.0145297890489,0,0,0.75,20,0.25,
1.1,1.08,1,5.6162642173,-5.59658117161,0.523178547795,196,-196,-5,10.0220078142,-10.0220078142,-0.255663464648,10.9286548268,-10.9036604879,-0.0169090286941,0.906647012607,-0.881652673675,0.238754435954,1.61513936334,-1.61285861743,0.0298819277148,0.590193308753,0.00869255779802,-0.0222886097385,0.642849549321,0.000999810737442,0.000704873200222,-0.0839679386691,0.000775670262777,0.000704873200222,0.72681748799,0.000224140474665,0,0.38058571094,0.000398471869287,-0.000579503853201,0.344399983233,0.000107466758971,0,0.7393381993,0.000230703495733,0,0.0145297883415,4.53388309414E-6,0,-0.018540212295,-0.0000854412962373,0.000312040536339,0.0367407072941,0.00538615873205,-0.0111443048692,0.380066514015,-0.000163619799423,-0.000273799549509,0.380585877951,0.00017792092876,-0.000579503853201,0.380585877951,0.00017792092876,-0.000579503853201,0.3444,0,0,0.739338235294,0,0,0.0145297890489,0,0,0.75,20,0.25,
1.11,1.12,1,5.71727664219,-5.73882021007,-0.154163423958,198,-197,5,10.1242732,-10.0731405071,0.255663464648,11.1653869386,-11.1621999246,0.0116600288555,1.0411137386,-1.08905941749,-0.244003435792,1.62555050073,-1.62374921161,0.0274418933569,0.594710094279,-0.00782330201822,0.0267463316862,0.657432752579,-0.000342261742464,0.00129435758546,-0.0740660709267,-0.000567860823753,0.00129435758546,0.731498823505,0.000225599081289,0,0.386532904829,0.000218446119702,-0.000312040536339,0.369599982006,0.000115330180359,0,0.744485257873,0.000232309586703,0,0.011446228241,3.57168731531E-6,0,-0.0169329228227,-0.000103115939343,0.000312040536339,0.0401822368085,-0.000441866077634,0,0.386030465364,-0.000157345581101,-0.000286716824596,0.386532954175,0.0000978321760888,-0.000312040536339,0.386532954175,0.0000978321760888,-0.000312040536339,0.3696,0,0,0.744485294118,0,0,0.0114462287983,0,0,0.75,21,7.1054273576E-15,
1.12,1.12,1,5.68588549583,-5.64996608783,0.930856952969,200,-201,-10,10.2265385859,-10.2776712788,-0.511326929295,11.1653869386,-11.1621999246,0.0116600288555,0.938848352741,-0.884528645775,0.522986958151,1.63493898426,-1.63259449807,0.0326717629384,0.603743665331,0.0165158598162,-0.0490349414247,0.657432752579,-0.000342261742464,0.00129435758546,-0.0740660709267,-0.000567860823753,0.00129435758546,0.731498823505,0.000225599081289,0,0.392570187837,0.000573140865823,-0.000802389950586,0.369599982006,0.000115330180359,0,0.744485257873,0.000232309586703,0,0.011446228241,3.57168731531E-6,0,-0.0169329228227,-0.000103115939343,0.000312040536339,0.0401822368085,-0.000441866077634,0,0.392031908035,-0.000153146145749,-0.000282755821752,0.392570521346,0.0002581463415,-0.000802389950586,0.392570521346,0.0002581463415,-0.000802389950586,0.3696,0,0,0.744485294118,0,0,0.0114462287983,0,0,0.75,21,7.1054273576E-15,
1.13,1.12,1,5.62244895966,-5.6438252018,-0.50286553911,203,-202,10,10.3799366647,-10.3288039718,0.511326929295,11.1653869386,-11.1621999246,0.0116600288555,0.785450273953,-0.833395952846,-0.49966690044,1.642793487,-1.6409284576,0.027675093934,0.609766046033,-0.0165158598162,0.0490349414247,0.657432752579,-0.000342261742464,0.00129435758546,-0.0740660709267,-0.000567860823753,0.00129435758546,0.731498823505,0.000225599081289,0,0.398668082081,0.000215485646468,-0.000312040536339,0.369599982006,0.000115330180359,0,0.744485257873,0.000232309586703,0,0.011446228241,3.57168731531E-6,0,-0.0169329228227,-0.000103115939343,0.000312040536339,0.0401822368085,-0.000441866077634,0,0.398072898388,-0.0001516782213,-0.000268343854278,0.398668129912,0.0000910850358425,-0.000312040536339,0.398668129912,0.0000910850358425,-0.000312040536339,0.3696,0,0,0.744485294118,0,0,0.0114462287983,0,0,0.75,21,7.1054273576E-15,
1.14,1.12,1,5.6724287562,-5.66570282563,0.41857159749,202,-202,-3,10.3288039718,-10.3288039718,-0.153398078789,11.1653869386,-11.1621999246,0.0116600288555,0.836582966882,-0.833395952846,0.165058107644,1.65115931666,-1.64926241712,0.0293256750104,0.608260450857,0.00521553467881,-0.0133731658431,0.657432752579,-0.000342261742464,0.00129435758546,-0.0740660709267,-0.000567860823753,0.00129435758546,0.731498823505,0.000225599081289,0,0.404750654202,0.000320955534913,-0.00044577219477,0.369599982006,0.000115330180359,0,0.744485257873,0.000232309586703,0,0.011446228241,3.57168731531E-6,0,-0.0169329228227,-0.000103115939343,0.000312040536339,0.0401822368085,-0.000441866077634,0,0.404153436422,-0.000152617605636,-0.000237794817543,0.404750757061,0.000140528921541,-0.00044577219477,0.404750757061,0.000140528921541,-0.00044577219477,0.3696,0,0,0.744485294118,0,0,0.0114462287983,0,0,0.75,21,7.1054273576E-15,
1.15,1.16,1,5.75116058771,-5.77421684927,0.0636554004163,205,-204,2,10.4822020506,-10.4310693576,0.102265385859,11.4176525729,-11.4153451213,0.0125395912949,0.935450522343,-0.984275763676,-0.0897257945641,1.66051382189,-1.65910517476,0.0284284170648,0.615788426734,-0.00260776733941,0.0133731658431,0.672314505623,-0.000387119426876,0.00129435758546,-0.0591843178827,-0.000612718508166,0.00129435758546,0.731498823505,0.000225599081289,0,0.410908577768,0.000240749882591,-0.000312040536339,0.395999980721,0.000123568050385,0,0.744485257873,0.000232309586703,0,0.011446228241,3.57168731531E-6,0,-0.0149085970469,-0.000117181832206,0.000312040536339,0.0506081443961,-0.000351647321582,0,0.410267800093,-0.000155083733262,-0.000209722513376,0.410908632887,0.000112529739958,-0.000312040536339,0.410908632887,0.000112529739958,-0.000312040536339,0.396,0,0,0.744485294118,0,0,0.0114462287983,0,0,0.75,21,0.75,
1.16,1.16,1,5.83443887034,-5.82941604873,0.131169119564,203,-203,1,10.3799366647,-10.3799366647,0.0511326929295,11.4176525729,-11.4153451213,0.0125395912949,1.0377159082,-1.03540845661,-0.0385931016346,1.67089098097,-1.66945925933,0.0280424860484,0.611271641208,-0.0017385115596,0.0044577219477,0.672314505623,-0.000387119426876,0.00129435758546,-0.0591843178827,-0.000612718508166,0.00129435758546,0.731498823505,0.000225599081289,0,0.417021304503,0.000205047604905,-0.000267463316862,0.395999980721,0.000123568050385,0,0.744485257873,0.000232309586703,0,0.011446228241,3.57168731531E-6,0,-0.0149085970469,-0.000117181832206,0.000312040536339,0.0506081443961,-0.000351647321582,0,0.416421800852,-0.000157497081091,-0.000178520541258,0.41702134443,0.0000935096975958,-0.000267463316862,0.41702134443,0.0000935096975958,-0.000267463316862,0.396,0,0,0.744485294118,0,0,0.0114462287983,0,0,0.75,21,0.75,
1.17,1.16,1,5.7442369206,-5.73915352567,-0.0181681914175,207,-207,3,10.5844674364,-10.5844674364,0.153398078789,11.4176525729,-11.4153451213,0.0125395912949,0.833185136484,-0.830877684887,-0.140858487494,1.67922283233,-1.67776803618,0.0266339011735,0.623316402611,-0.00521553467881,0.0133731658431,0.672314505623,-0.000387119426876,0.00129435758546,-0.0591843178827,-0.000612718508166,0.00129435758546,0.731498823505,0.000225599081289,0,0.423254492217,0.0000971233058343,-0.000133731658431,0.395999980721,0.000123568050385,0,0.744485257873,0.000232309586703,0,0.011446228241,3.57168731531E-6,0,-0.0149085970469,-0.000117181832206,0.000312040536339,0.0506081443961,-0.000351647321582,0,0.422613024712,-0.000159371207701,-0.000160085316045,0.42325450142,0.0000405207799521,-0.000133731658431,0.42325450142,0.0000405207799521,-0.000133731658431,0.396,0,0,0.744485294118,0,0,0.0114462287983,0,0,0.75,21,0.75,
1.18,1.16,1,5.82483061658,-5.84904745151,0.119392041274,205,-204,1,10.4822020506,-10.4310693576,0.0511326929295,11.4176525729,-11.4153451213,0.0125395912949,0.935450522343,-0.984275763676,-0.0385931016346,1.68857733756,-1.68761079381,0.0262479701571,0.615788426734,-0.000869255779802,0.0089154438954,0.672314505623,-0.000387119426876,0.00129435758546,-0.0591843178827,-0.000612718508166,0.00129435758546,0.731498823505,0.000225599081289,0,0.429412383459,0.0000506957309178,-0.0000445772194766,0.395999980721,0.000123568050385,0,0.744485257873,0.000232309586703,0,0.011446228241,3.57168731531E-6,0,-0.0149085970469,-0.000117181832206,0.000312040536339,0.0506081443961,-0.000351647321582,0,0.42884978652,-0.000161116826348,-0.000147542676895,0.429412385292,0.0000315537208104,-0.0000445772194766,0.429412385292,0.0000315537208104,-0.0000445772194766,0.396,0,0,0.744485294118,0,0,0.0114462287983,0,0,0.75,21,0.75,
1.19,1.2,1,5.95485233016,-5.98252845257,0.399850533702,208,-207,-3,10.6356001293,-10.5844674364,-0.153398078789,11.7547210825,-11.756205928,0.00514317085693,1.11912095313,-1.17173849159,0.158541249645,1.69976854709,-1.69932817873,0.0278333826536,0.624821997787,0.00608479045861,-0.0089154438954,0.692276041958,-0.000200110183253,0.000318930925386,-0.04198587806,-0.000297167751249,0.000318930925386,0.734261920018,0.0000970575679962,0,0.435660597208,0.000149827655356,-0.000133731658431,0.423199996216,0.0000565952376792,0,0.747720581549,0.0000999939140094,0,0.00799801508546,1.06958782791E-6,0,-0.0124606009927,-0.0000932324176766,0.000133731658431,0.0611999013541,0.000598735363235,-0.0044577219477,0.435124546289,-0.000162979355082,-0.000135206532411,0.435660613349,0.000091566040012,-0.000133731658431,0.435660613349,0.000091566040012,-0.000133731658431,0.4232,0,0,0.747720588235,0,0,0.00799801515698,0,0,0.75,22,0.5,
1.2,1.2,1,5.92550896492,-5.92520555642,0.410255304807,210,-210,-3,10.7378655152,-10.7378655152,-0.153398078789,11.7547210825,-11.756205928,0.00514317085693,1.01685556727,-1.01834041281,0.158541249645,1.70993710276,-1.70951158286,0.02941879515,0.632349973664,0.00521553467881,-0.0133731658431,0.692276041958,-0.000200110183253,0.000318930925386,-0.04198587806,-0.000297167751249,0.000318930925386,0.734261920018,0.0000970575679962,0,0.441984073008,0.000260244614771,-0.000267463316862,0.423199996216,0.0000565952376792,0,0.747720581549,0.0000999939140094,0,0.00799801508546,1.06958782791E-6,0,-0.0124606009927,-0.0000932324176766,0.000133731658431,0.0611999013541,0.000598735363235,-0.0044577219477,0.441438913345,-0.000165077537531,-0.000126327198649,0.441984126805,0.000142030080705,-0.000267463316862,0.441984126805,0.000142030080705,-0.000267463316862,0.4232,0,0,0.747720588235,0,0,0.00799801515698,0,0,0.75,22,0.5,
1.21,1.2,1,5.9228418162,-5.92257738664,-0.0931557321346,211,-211,4,10.7889982081,-10.7889982081,0.204530771718,11.7547210825,-11.756205928,0.00514317085693,0.965722874339,-0.967207719876,-0.199387600861,1.7195943315,-1.71918366006,0.0274249191414,0.635361164014,-0.00695404623841,0.0178308877908,0.692276041958,-0.000200110183253,0.000318930925386,-0.04198587806,-0.000297167751249,0.000318930925386,0.734261920018,0.0000970575679962,0,0.448337724017,0.000111894464647,-0.0000891544389536,0.423199996216,0.0000565952376792,0,0.747720581549,0.0000999939140094,0,0.00799801508546,1.06958782791E-6,0,-0.0124606009927,-0.0000932324176766,0.000133731658431,0.0611999013541,0.000598735363235,-0.0044577219477,0.447798609734,-0.000166902245837,-0.000124382844295,0.448337732211,0.0000719231660092,-0.0000891544389536,0.448337732211,0.0000719231660092,-0.0000891544389536,0.4232,0,0,0.747720588235,0,0,0.00799801515698,0,0,0.75,22,0.5,
1.22,1.2,1,5.88947157099,-5.85988531721,0.260770117193,213,-214,-1,10.891263594,-10.9423962869,-0.0511326929295,11.7547210825,-11.756205928,0.00514317085693,0.86345748848,-0.813809641087,0.0562758637865,1.72822890639,-1.72732175647,0.0279876777793,0.642889139891,0.000869255779802,-0.0089154438954,0.692276041958,-0.000200110183253,0.000318930925386,-0.04198587806,-0.000297167751249,0.000318930925386,0.734261920018,0.0000970575679962,0,0.454766603656,0.000160558320188,-0.000178308877908,0.423199996216,0.0000565952376792,0,0.747720581549,0.0000999939140094,0,0.00799801508546,1.06958782791E-6,0,-0.0124606009927,-0.0000932324176766,0.000133731658431,0.0611999013541,0.000598735363235,-0.0044577219477,0.454199463129,-0.000167182268342,-0.000137567564777,0.454766625056,0.0000794693952579,-0.000178308877908,0.454766625056,0.0000794693952579,-0.000178308877908,0.4232,0,0,0.747720588235,0,0,0.00799801515698,0,0,0.75,22,0.5,
1.23,1.24,1,6.01967233484,-6.02211700842,1.13790499659,214,-214,-12,10.9423962869,-10.9423962869,-0.613592315154,11.9931273464,-12.0015320508,0.0511310548911,1.0507310595,-1.0591357639,0.664723370045,1.73873621698,-1.73791311411,0.0346349114797,0.644394735067,0.0208621387152,-0.0534926633724,0.706519476168,-0.00188133584113,0.0037248613247,-0.0289473614202,-0.00239986689877,0.0037248613247,0.735466837588,0.000518531057642,0,0.461210399978,0.000612446438705,-0.000713235511632,0.451199885236,0.000321811835564,0,0.749411574091,0.000534507038105,0,0.00418293256685,2.98341655533E-6,0,-0.0100105147422,-0.000290634603142,0.000713235511632,0.0612521562616,-0.00493505463663,0.01448759633,0.460640996695,-0.000165883175214,-0.000149177978021,0.461210719487,0.000283494675219,-0.000713235511632,0.461210719487,0.000283494675219,-0.000713235511632,0.4512,0,0,0.749411764706,0,0,0.00418293363079,0,0,0.75,23,0.25,
1.24,1.24,1,5.98853365446,-5.99119896141,0.22730021302,216,-216,1,11.0446616728,-11.0446616728,0.0511326929295,11.9931273464,-12.0015320508,0.0511310548911,0.948465673643,-0.956870378045,-1.63803841618E-6,1.74822087372,-1.74748181789,0.0346348950994,0.650417115768,-0.0017385115596,0.0044577219477,0.706519476168,-0.00188133584113,0.0037248613247,-0.0289473614202,-0.00239986689877,0.0037248613247,0.735466837588,0.000518531057642,0,0.467714597978,0.000574501845282,-0.000668658292155,0.451199885236,0.000321811835564,0,0.749411574091,0.000534507038105,0,0.00418293256685,2.98341655533E-6,0,-0.0100105147422,-0.000290634603142,0.000713235511632,0.0612521562616,-0.00493505463663,0.01448759633,0.467120707035,-0.00016498468176,-0.000159062767713,0.467714877565,0.000261760495855,-0.000668658292155,0.467714877565,0.000261760495855,-0.000668658292155,0.4512,0,0,0.749411764706,0,0,0.00418293363079,0,0,0.75,23,0.25,
1.25,1.24,1,5.95471038744,-5.98695713094,0.153897847226,218,-217,2,11.1469270586,-11.0957943657,0.102265385859,11.9931273464,-12.0015320508,0.0511310548911,0.846200287784,-0.905737685115,-0.0511343309679,1.7566828766,-1.75653919474,0.0341235517897,0.654933901295,-0.00260776733941,0.0133731658431,0.706519476168,-0.00188133584113,0.0037248613247,-0.0289473614202,-0.00239986689877,0.0037248613247,0.735466837588,0.000518531057642,0,0.474264009633,0.000485875918094,-0.000534926633724,0.451199885236,0.000321811835564,0,0.749411574091,0.000534507038105,0,0.00418293256685,2.98341655533E-6,0,-0.0100105147422,-0.000290634603142,0.000713235511632,0.0612521562616,-0.00493505463663,0.01448759633,0.473640143871,-0.000165182296769,-0.00016135589761,0.474264201687,0.000232179410508,-0.000534926633724,0.474264201687,0.000232179410508,-0.000534926633724,0.4512,0,0,0.749411764706,0,0,0.00418293363079,0,0,0.75,23,0.25,
1.26,1.24,1,5.94756333695,-5.95201220397,-0.436676071362,219,-219,10,11.1980597516,-11.1980597516,0.511326929295,11.9931273464,-12.0015320508,0.0511310548911,0.795067594854,-0.803472299256,-0.460195874404,1.76463355255,-1.76457391773,0.0295215930456,0.659450686821,-0.017385115596,0.044577219477,0.706519476168,-0.00188133584113,0.0037248613247,-0.0289473614202,-0.00239986689877,0.0037248613247,0.735466837588,0.000518531057642,0,0.480858685916,0.000100611013826,-0.0000891544389532,0.451199885236,0.000321811835564,0,0.749411574091,0.000534507038105,0,0.00418293256685,2.98341655533E-6,0,-0.0100105147422,-0.000290634603142,0.000713235511632,0.0612521562616,-0.00493505463663,0.01448759633,0.48019862175,-0.000166782003362,-0.00015994475351,0.480858692975,0.0000577403271244,-0.0000891544389532,0.480858692975,0.0000577403271244,-0.0000891544389532,0.4512,0,0,0.749411764706,0,0,0.00418293363079,0,0,0.75,23,0.25,
1.27,1.28,1,6.18400091038,-6.07858654294,0.155352610867,217,-220,0,11.0957943657,-11.2491924445,0,12.2662766198,-12.2363651444,-0.0267443506651,1.17048225411,-0.987172699934,-0.0267443506651,1.77633837509,-1.77444564473,0.029254149539,0.657945091645,-0.00260776733941,-0.0133731658431,0.721476947741,0.00141780300412,0.000276108308711,-0.0140697448669,0.00125573042126,0.000276108308711,0.735546692607,0.000162072582863,0,0.487438119072,0.0001388393689,-0.000222886097384,0.479999988077,0.000106985325859,0,0.749999981371,0.000167164571654,0,-8.90211736401E-17,-1.98415823058E-20,0,-0.00743813099525,-0.0000318540430414,0.000222886097385,0.0643095936746,0.0064695140025,-0.0122587353562,0.486796230078,-0.000168505575857,-0.000152426544969,0.48743813791,0.0000301961862746,-0.000222886097384,0.48743813791,0.0000301961862746,-0.000222886097384,0.48,0,0,0.75,0,0,-8.90211758513E-17,0,0,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.09728423335,-6.13386179039,0.300401944825,221,-219,-2,11.3003251374,-11.1980597516,-0.102265385859,12.2662766198,-12.2363651444,-0.0267443506651,0.965951482388,-1.03830539286,0.075521035194,1.78599788991,-1.78482869866,0.0300093598909,0.662461877171,0.00521553467881,-9.55788155174E-17,0.721476947741,0.00141780300412,0.000276108308711,-0.0140697448669,0.00125573042126,0.000276108308711,0.735546692607,0.000162072582863,0,0.494062737844,0.000190994715688,-0.000222886097384,0.479999988077,0.000106985325859,0,0.749999981371,0.000167164571654,0,-8.90211736401E-17,-1.98415823058E-20,0,-0.00743813099525,-0.0000318540430414,0.000222886097385,0.0643095936746,0.0064695140025,-0.0122587353562,0.493431895971,-0.000169673294295,-0.000158147058269,0.494062768142,0.0000808749963547,-0.000222886097384,0.494062768142,0.0000808749963547,-0.000222886097384,0.48,0,0,0.75,0,0,-8.90211758513E-17,0,0,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.12264159571,-6.13175772481,0.892576318033,221,-220,-10,11.3003251374,-11.2491924445,-0.511326929295,12.2662766198,-12.2363651444,-0.0267443506651,0.965951482388,-0.987172699934,0.48458257863,1.79565740474,-1.79470042566,0.0348551856772,0.663967472347,0.0182543713758,-0.0401194975293,0.721476947741,0.00141780300412,0.000276108308711,-0.0140697448669,0.00125573042126,0.000276108308711,0.735546692607,0.000162072582863,0,0.500702296135,0.000571753895437,-0.000624081072678,0.479999988077,0.000106985325859,0,0.749999981371,0.000167164571654,0,-8.90211736401E-17,-1.98415823058E-20,0,-0.00743813099525,-0.0000318540430414,0.000222886097385,0.0643095936746,0.0064695140025,-0.0122587353562,0.500111162663,-0.000167317848536,-0.000162771615357,0.50070255545,0.000259274978313,-0.000624081072678,0.50070255545,0.000259274978313,-0.000624081072678,0.48,0,0,0.75,0,0,-8.90211758513E-17,0,0,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.08927735173,-6.06958975958,-0.837275616125,223,-223,14,11.4025905233,-11.4025905233,0.715857701013,12.2662766198,-12.2363651444,-0.0267443506651,0.863686096528,-0.833774621146,-0.742602051678,1.8042942657,-1.80303817187,0.0274291651604,0.671495448224,-0.0243391618345,0.0624081072678,0.721476947741,0.00141780300412,0.000276108308711,-0.0140697448669,0.00125573042126,0.000276108308711,0.735546692607,0.000162072582863,0,0.507417509823,0.0000158833639177,8.881784197E-16,0.479999988077,0.000106985325859,0,0.749999981371,0.000167164571654,0,-8.90211736401E-17,-1.98415823058E-20,0,-0.00743813099525,-0.0000318540430414,0.000222886097385,0.0643095936746,0.0064695140025,-0.0122587353562,0.506831645966,-0.000163804739714,-0.000172680748965,0.507417509823,0.0000158833639181,8.881784197E-16,0.507417509823,0.0000158833639181,8.881784197E-16,0.48,0,0,0.75,0,0,-8.90211758513E-17,0,0,0.75,24,1.06581410364E-14,
