METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.19,8.2,1,5.6776849686,-0.698667728446,-6.31294992852,257,-16,-232,13.1411020829,-0.818123086872,-11.8627847596,12.4361812326,0.17846653207,-12.7743356801,-0.704920850276,0.996589618942,-0.91155092047,1.97492911795,-0.314482770808,-1.87950793166,0.411027482881,0.61282532476,0.0401194975293,0.360926738982,0.648776425124,-0.0139215105766,0.0758314700629,-0.0171604104137,-0.0139215105766,0.285095268919,0.665936835537,0,3.81460387829,-0.56490288901,0.00298667370494,3.82824714572,-0.569035485748,0,0.293554477498,0.685551987308,0,-0.0235734286914,0.0123728882734,0,0.0136432674281,-0.00413259673762,-0.00298667370494,0.00844429825326,0.00813023860365,-0.0289751926601,3.81249761581,-0.558146059513,0.00321007662176,3.81627404285,-0.553507409323,0.00298667370494,3.81627404285,-0.553507409323,0.00298667370494,3.82992959212,-0.557599239701,0,0.291505651164,0.686425679809,0,-0.0236102772765,0.0123024270541,0,0.75,153,0.75,
8.2,8.2,1,5.68854077047,-0.633263381668,-6.24879680265,256,-16,-235,13.08996939,-0.818123086872,-12.0161828384,12.4361812326,0.17846653207,-12.7743356801,-0.653788157346,0.996589618942,-0.758152841681,1.96839123638,-0.304516874619,-1.88708946007,0.409521887706,0.617171603659,0.0222886097385,0.360926738982,0.648776425124,-0.0139215105766,0.0758314700629,-0.0171604104137,-0.0139215105766,0.285095268919,0.665936835537,0,3.81857309341,-0.559581381119,0.00320955980233,3.82824714572,-0.569035485748,0,0.293554477498,0.685551987308,0,-0.0235734286914,0.0123728882734,0,0.0136432674281,-0.00413259673762,-0.00298667370494,0.00844429825326,0.00813023860365,-0.0289751926601,3.81650662422,-0.551961183548,0.00357700512397,3.82034943216,-0.54732258126,0.00320955980233,3.82034943216,-0.54732258126,0.00320955980233,3.82992959212,-0.557599239701,0,0.291505651164,0.686425679809,0,-0.0236102772765,0.0123024270541,0,0.75,153,0.75,
8.21,8.2,1,5.73009966883,-0.934870326352,-6.32742081266,254,-11,-233,12.9877040041,-0.562459622225,-11.9139174526,12.4361812326,0.17846653207,-12.7743356801,-0.551522771487,0.740926154295,-0.86041822754,1.96287600866,-0.297107613076,-1.89569364235,0.398982721478,0.61630234788,0.044577219477,0.360926738982,0.648776425124,-0.0139215105766,0.0758314700629,-0.0171604104137,-0.0139215105766,0.285095268919,0.665936835537,0,3.82231309538,-0.555120515746,0.0036553319971,3.82824714572,-0.569035485748,0,0.293554477498,0.685551987308,0,-0.0235734286914,0.0123728882734,0,0.0136432674281,-0.00413259673762,-0.00298667370494,0.00844429825326,0.00813023860365,-0.0289751926601,3.82046842575,-0.545740902424,0.00392789999914,3.82431670484,-0.541145014895,0.0036553319971,3.82431670484,-0.541145014895,0.0036553319971,3.82992959212,-0.557599239701,0,0.291505651164,0.686425679809,0,-0.0236102772765,0.0123024270541,0,0.75,153,0.75,
8.22,8.2,1,5.7156215475,-0.886244703316,-6.29128619664,254,-11,-235,12.9877040041,-0.562459622225,-12.0161828384,12.4361812326,0.17846653207,-12.7743356801,-0.551522771487,0.740926154295,-0.758152841681,1.95736078095,-0.289698351533,-1.90327517076,0.398982721478,0.619779370999,0.0356617755816,0.360926738982,0.648776425124,-0.0139215105766,0.0758314700629,-0.0171604104137,-0.0139215105766,0.285095268919,0.665936835537,0,3.82610471369,-0.550285791459,0.00401194975291,3.82824714572,-0.569035485748,0,0.293554477498,0.685551987308,0,-0.0235734286914,0.0123728882734,0,0.0136432674281,-0.00413259673762,-0.00298667370494,0.00844429825326,0.00813023860365,-0.0289751926601,3.82438278198,-0.539489984512,0.0042602568401,3.82828163476,-0.534931264154,0.00401194975291,3.82828163476,-0.534931264154,0.00401194975291,3.82992959212,-0.557599239701,0,0.291505651164,0.686425679809,0,-0.0236102772765,0.0123024270541,0,0.75,153,0.75,
8.23,8.24,1,5.61478342744,-0.190566146325,-6.36851024433,251,-10,-238,12.8343059253,-0.511326929295,-12.1695809172,12.1323847035,0.680342291369,-13.0275610696,-0.701921221784,1.19166922066,-0.857980152419,1.95034156873,-0.277781659326,-1.91185497229,0.392960340777,0.623256394118,0.0133731658431,0.337203828241,0.660753435281,-0.0187291244655,0.0784885066138,-0.0156392272823,-0.0187291244655,0.258715321627,0.676392662563,0,3.82996069225,-0.544564893929,0.00414568141134,3.84399844106,-0.548369063672,0,0.266712249049,0.696434013219,0,-0.0240361036549,0.0114481712769,0,0.014037748806,-0.00380416974364,-0.00414568141134,0.00986203444925,0.00821067484937,-0.0289751926601,3.8282597065,-0.533210396767,0.00455989185299,3.83218536624,-0.528682462939,0.00414568141134,3.83218536624,-0.528682462939,0.00414568141134,3.84623876525,-0.532428404124,0,0.263822771831,0.697533729381,0,-0.0240833574398,0.0113484271564,0,0.75,154,0.5,
8.24,8.24,1,5.59635716992,-0.479370374947,-6.3910332323,251,-5,-238,12.8343059253,-0.255663464648,-12.1695809172,12.1323847035,0.680342291369,-13.0275610696,-0.701921221784,0.936005756016,-0.857980152419,1.94332235651,-0.268421601766,-1.92043477381,0.3854323649,0.627602673017,0.0356617755816,0.337203828241,0.660753435281,-0.0187291244655,0.0784885066138,-0.0156392272823,-0.0187291244655,0.258715321627,0.676392662563,0,3.83362057083,-0.539654664562,0.00450229916716,3.84399844106,-0.548369063672,0,0.266712249049,0.696434013219,0,-0.0240361036549,0.0114481712769,0,0.014037748806,-0.00380416974364,-0.00414568141134,0.00986203444925,0.00821067484937,-0.0289751926601,3.83209872246,-0.526903808117,0.00481196394747,3.83601139435,-0.522389146592,0.00450229916716,3.83601139435,-0.522389146592,0.00450229916716,3.84623876525,-0.532428404124,0,0.263822771831,0.697533729381,0,-0.0240833574398,0.0113484271564,0,0.75,154,0.5,
8.25,8.24,1,5.60729171556,-0.491344294143,-6.35483461394,250,-4,-240,12.7831732324,-0.204530771718,-12.2718463031,12.1323847035,0.680342291369,-13.0275610696,-0.650788528855,0.884873063087,-0.75571476656,1.93681447122,-0.259572871135,-1.92799192148,0.382421174549,0.631079696136,0.0267463316862,0.337203828241,0.660753435281,-0.0187291244655,0.0784885066138,-0.0156392272823,-0.0187291244655,0.258715321627,0.676392662563,0,3.83730030762,-0.534369201178,0.00476976248402,3.84399844106,-0.548369063672,0,0.266712249049,0.696434013219,0,-0.0240361036549,0.0114481712769,0,0.014037748806,-0.00380416974364,-0.00414568141134,0.00986203444925,0.00821067484937,-0.0289751926601,3.83588719368,-0.520562529564,0.00508024599581,3.8398054617,-0.516060180924,0.00476976248402,3.8398054617,-0.516060180924,0.00476976248402,3.84623876525,-0.532428404124,0,0.263822771831,0.697533729381,0,-0.0240833574398,0.0113484271564,0,0.75,154,0.5,
8.26,8.24,1,5.6489293577,-0.653478474672,-6.34531221211,248,-1,-241,12.6809078465,-0.0511326929295,-12.322978996,12.1323847035,0.680342291369,-13.0275610696,-0.548523142996,0.731474984298,-0.70458207363,1.93132923979,-0.252258121292,-1.93503774221,0.374893198672,0.633687463476,0.0267463316862,0.337203828241,0.660753435281,-0.0187291244655,0.0784885066138,-0.0156392272823,-0.0187291244655,0.258715321627,0.676392662563,0,3.84090617818,-0.529058644505,0.00503722580089,3.84399844106,-0.548369063672,0,0.266712249049,0.696434013219,0,-0.0240361036549,0.0114481712769,0,0.014037748806,-0.00380416974364,-0.00414568141134,0.00986203444925,0.00821067484937,-0.0289751926601,3.8396294117,-0.514190554619,0.0053410798988,3.84352242598,-0.509704502566,0.00503722580089,3.84352242598,-0.509704502566,0.00503722580089,3.84623876525,-0.532428404124,0,0.263822771831,0.697533729381,0,-0.0240833574398,0.0113484271564,0,0.75,154,0.5,
8.27,8.28,1,5.46379737286,0.126348854046,-6.39360100542,248,-2,-244,12.6809078465,-0.102265385859,-12.4763770748,11.8350489007,1.13900355943,-13.2328439767,-0.845858945786,1.24126894529,-0.756466901852,1.92287065034,-0.239845431839,-1.94260241123,0.376398793847,0.638033742375,0.0089154438954,0.314943597511,0.670475587029,-0.0225613116942,0.0831222108202,-0.0153935503795,-0.0225613116942,0.23182138669,0.685869137408,0,3.84462298293,-0.523020738815,0.00512638023984,3.85922209264,-0.526622355581,0,0.239341765816,0.706308203051,0,-0.024464394723,0.0105018234289,0,0.0145991097145,-0.00360161676568,-0.00512638023984,0.014034022711,0.00506382444899,-0.0245174707124,3.84332895279,-0.507792055607,0.0055956567639,3.84725365656,-0.503304953432,0.00512638023984,3.84725365656,-0.503304953432,0.00512638023984,3.86187103763,-0.506831682613,0,0.235717832343,0.707525873786,0,-0.0245179093686,0.0103762721961,0,0.75,155,0.25,
8.28,8.28,1,5.50031418715,0.0610065391534,-6.38409834802,246,0,-245,12.5786424607,0,-12.5275097677,11.8350489007,1.13900355943,-13.2328439767,-0.743593559927,1.13900355943,-0.705334208922,1.91543471474,-0.228455396245,-1.94965575332,0.370376413146,0.639772253934,0.0044577219477,0.314943597511,0.670475587029,-0.0225613116942,0.0831222108202,-0.0153935503795,-0.0225613116942,0.23182138669,0.685869137408,0,3.84830342843,-0.516794398359,0.00517095745932,3.85922209264,-0.526622355581,0,0.239341765816,0.706308203051,0,-0.024464394723,0.0105018234289,0,0.0145991097145,-0.00360161676568,-0.00512638023984,0.014034022711,0.00506382444899,-0.0245174707124,3.84700107574,-0.501374006271,0.00576460891478,3.85092428898,-0.496888164505,0.00517095745932,3.85092428898,-0.496888164505,0.00517095745932,3.86187103763,-0.506831682613,0,0.235717832343,0.707525873786,0,-0.0245179093686,0.0103762721961,0,0.75,155,0.25,
8.29,8.28,1,5.48079398175,0.135757251348,-6.40261420047,246,0,-245,12.5786424607,0,-12.5275097677,11.8350489007,1.13900355943,-13.2328439767,-0.743593559927,1.13900355943,-0.705334208922,1.90799877914,-0.217065360651,-1.95670909541,0.370376413146,0.639772253934,0.0044577219477,0.314943597511,0.670475587029,-0.0225613116942,0.0831222108202,-0.0153935503795,-0.0225613116942,0.23182138669,0.685869137408,0,3.85198415148,-0.510568221973,0.00521553467879,3.85922209264,-0.526622355581,0,0.239341765816,0.706308203051,0,-0.024464394723,0.0105018234289,0,0.0145991097145,-0.00360161676568,-0.00512638023984,0.014034022711,0.00506382444899,-0.0245174707124,3.85065078735,-0.494943469763,0.0057776621213,3.85459463534,-0.490471211958,0.00521553467879,3.85459463534,-0.490471211958,0.00521553467879,3.86187103763,-0.506831682613,0,0.235717832343,0.707525873786,0,-0.0245179093686,0.0103762721961,0,0.75,155,0.25,
8.3,8.28,1,5.51999538268,0.210507963543,-6.33304764341,244,0,-248,12.4763770748,0,-12.6809078465,11.8350489007,1.13900355943,-13.2328439767,-0.641328174068,1.13900355943,-0.551936130134,1.9015854974,-0.205675325056,-1.96222845671,0.367365222795,0.643249277053,-0.0178308877908,0.314943597511,0.670475587029,-0.0225613116942,0.0831222108202,-0.0153935503795,-0.0225613116942,0.23182138669,0.685869137408,0,3.85574878132,-0.503448878127,0.00503722580089,3.85922209264,-0.526622355581,0,0.239341765816,0.706308203051,0,-0.024464394723,0.0105018234289,0,0.0145991097145,-0.00360161676568,-0.00512638023984,0.014034022711,0.00506382444899,-0.0245174707124,3.85427856445,-0.488501876593,0.00565451544245,3.85823583917,-0.484020295867,0.00503722580089,3.85823583917,-0.484020295867,0.00503722580089,3.86187103763,-0.506831682613,0,0.235717832343,0.707525873786,0,-0.0245179093686,0.0103762721961,0,0.75,155,0.25,
8.31,8.32,1,5.47937360094,0.346299060819,-6.39192166778,245,0,-247,12.5275097677,0,-12.6297751536,11.8447572988,1.18152485699,-13.2590091429,-0.682752468907,1.18152485699,-0.629233989306,1.89475797271,-0.193860076487,-1.96852079661,0.36887081797,0.642380021274,-0.0089154438954,0.313977426157,0.672253107507,-0.0202890193867,0.0822797797451,-0.0136569489469,-0.0202890193867,0.231697646412,0.685910056454,0,3.85948235887,-0.496681318796,0.00494807136193,3.87439129673,-0.499999422214,0,0.239215820989,0.706350868585,0,-0.0244662669024,0.0104974610432,0,0.0149089378545,-0.00331810341787,-0.00494807136193,0.00774570350071,0.00708783369524,0.0044577219477,3.85787916183,-0.482044249773,0.00541057920683,3.8618927169,-0.477578322377,0.00494807136193,3.8618927169,-0.477578322377,0.00494807136193,3.87681789039,-0.480822614989,0,0.235717832343,0.707525873786,0,-0.0245179093686,0.0103762721961,0,0.75,155,1,
8.32,8.32,1,5.5788937584,0.497242625989,-6.34971819363,241,-1,-249,12.322978996,-0.0511326929295,-12.7320405395,11.8447572988,1.18152485699,-13.2590091429,-0.478221697189,1.23265754992,-0.526968603447,1.88997575574,-0.181533500987,-1.97379048264,0.364354032444,0.641510765494,-0.0401194975293,0.313977426157,0.672253107507,-0.0202890193867,0.0822797797451,-0.0136569489469,-0.0202890193867,0.231697646412,0.685910056454,0,3.86332485461,-0.488717766324,0.00454687638664,3.87439129673,-0.499999422214,0,0.239215820989,0.706350868585,0,-0.0244662669024,0.0104974610432,0,0.0149089378545,-0.00331810341787,-0.00494807136193,0.00774570350071,0.00708783369524,0.0044577219477,3.86145496368,-0.475572824478,0.00510000346678,3.86550705094,-0.471146714408,0.00454687638664,3.86550705094,-0.471146714408,0.00454687638664,3.87681789039,-0.480822614989,0,0.235717832343,0.707525873786,0,-0.0245179093686,0.0103762721961,0,0.75,155,1,
8.33,8.32,1,5.50761827013,0.504737419323,-6.33419093601,243,0,-250,12.4252443819,0,-12.7831732324,11.8447572988,1.18152485699,-13.2590091429,-0.580487083048,1.18152485699,-0.475835910517,1.88417088491,-0.169718252418,-1.97854884175,0.36585962762,0.645857044393,-0.0312040536339,0.313977426157,0.672253107507,-0.0202890193867,0.0822797797451,-0.0136569489469,-0.0202890193867,0.231697646412,0.685910056454,0,3.86713576254,-0.481053658173,0.0042348358503,3.87439129673,-0.499999422214,0,0.239215820989,0.706350868585,0,-0.0244662669024,0.0104974610432,0,0.0149089378545,-0.00331810341787,-0.00494807136193,0.00774570350071,0.00708783369524,0.0044577219477,3.86500549316,-0.469090223312,0.00468455475833,3.86913826349,-0.464672708396,0.0042348358503,3.86913826349,-0.464672708396,0.0042348358503,3.87681789039,-0.480822614989,0,0.235717832343,0.707525873786,0,-0.0245179093686,0.0103762721961,0,0.75,155,1,
8.34,8.32,1,5.6391838174,0.5822787262,-6.2879605819,238,0,-252,12.1695809172,0,-12.8854386182,11.8447572988,1.18152485699,-13.2590091429,-0.3248236184,1.18152485699,-0.373570524658,1.88092264872,-0.157903003848,-1.98228454699,0.358331651743,0.644987788613,-0.0624081072678,0.313977426157,0.672253107507,-0.0202890193867,0.0822797797451,-0.0136569489469,-0.0202890193867,0.231697646412,0.685910056454,0,3.87101854238,-0.472190280634,0.00361075477762,3.87439129673,-0.499999422214,0,0.239215820989,0.706350868585,0,-0.0244662669024,0.0104974610432,0,0.0149089378545,-0.00331810341787,-0.00494807136193,0.00774570350071,0.00708783369524,0.0044577219477,3.86854410172,-0.462599396706,0.00417963823887,3.87269826772,-0.458209934211,0.00361075477762,3.87269826772,-0.458209934211,0.00361075477762,3.87681789039,-0.480822614989,0,0.235717832343,0.707525873786,0,-0.0245179093686,0.0103762721961,0,0.75,155,1,
8.35,8.36,1,5.35463398271,1.63777575535,-6.41597798063,238,0,-253,12.1695809172,0,-12.9365713112,11.3640555052,2.04239515414,-13.5160092668,-0.805525412068,2.04239515414,-0.579437955595,1.8728673946,-0.137479052306,-1.98807892655,0.358331651743,0.646726300173,-0.0668658292155,0.274475018761,0.687453976278,-0.00955126321497,0.0721247669678,-0.00748532357446,-0.00955126321497,0.202350251793,0.694939299853,0,3.87491672738,-0.463134523739,0.00294209648547,3.88935945703,-0.465681506887,0,0.209342571765,0.715773320408,0,-0.024885511107,0.00946077382879,0,0.0144427296523,-0.00254698314783,-0.00294209648547,-0.0116552050559,0.0192780067509,0.0501493719116,3.87207603455,-0.456106811762,0.00353623154582,3.87626254137,-0.451732156872,0.00294209648547,3.87626254137,-0.451732156872,0.00294209648547,3.89071270198,-0.454236637154,0,0.207235794606,0.716386127724,0,-0.0249132378727,0.00938751741377,0,0.75,156,0.75,
8.36,8.36,1,5.42157040286,1.66203022681,-6.37246730204,235,1,-255,12.0161828384,0.0511326929295,-13.038836697,11.3640555052,2.04239515414,-13.5160092668,-0.65212733328,1.99126246121,-0.477172569736,1.86634612127,-0.117566427694,-1.99285065225,0.352309271041,0.648464811732,-0.0846967170063,0.274475018761,0.687453976278,-0.00955126321497,0.0721247669678,-0.00748532357446,-0.00955126321497,0.202350251793,0.694939299853,0,3.87883068983,-0.453367782838,0.0020951293154,3.88935945703,-0.465681506887,0,0.209342571765,0.715773320408,0,-0.024885511107,0.00946077382879,0,0.0144427296523,-0.00254698314783,-0.00294209648547,-0.0116552050559,0.0192780067509,0.0501493719116,3.87560963631,-0.449614733458,0.00276551066465,3.87977204008,-0.445240141852,0.0020951293154,3.87977204008,-0.445240141852,0.0020951293154,3.89071270198,-0.454236637154,0,0.207235794606,0.716386127724,0,-0.0249132378727,0.00938751741377,0,0.75,156,0.75,
8.37,8.36,1,5.34572968713,1.68494240495,-6.38499364314,237,2,-255,12.1184482243,0.102265385859,-13.038836697,11.3640555052,2.04239515414,-13.5160092668,-0.754392719139,1.94012976828,-0.477172569736,1.85880219408,-0.0981651300113,-1.99762237794,0.353814866217,0.651072579072,-0.0713235511632,0.274475018761,0.687453976278,-0.00955126321497,0.0721247669678,-0.00748532357446,-0.00955126321497,0.202350251793,0.694939299853,0,3.88269120981,-0.444090422313,0.00138189380377,3.88935945703,-0.465681506887,0,0.209342571765,0.715773320408,0,-0.024885511107,0.00946077382879,0,0.0144427296523,-0.00254698314783,-0.00294209648547,-0.0116552050559,0.0192780067509,0.0501493719116,3.87913131714,-0.443120807409,0.00185829541552,3.88330118816,-0.438724533071,0.00138189380377,3.88330118816,-0.438724533071,0.00138189380377,3.89071270198,-0.454236637154,0,0.207235794606,0.716386127724,0,-0.0249132378727,0.00938751741377,0,0.75,156,0.75,
8.38,8.36,1,5.47273000694,1.70651228977,-6.36815918108,232,3,-256,11.8627847596,0.153398078789,-13.08996939,11.3640555052,2.04239515414,-13.5160092668,-0.498729254491,1.88899707535,-0.426039876807,1.85381490153,-0.0792751592578,-2.00188277671,0.344781295164,0.649334067512,-0.0936121609017,0.274475018761,0.687453976278,-0.00955126321497,0.0721247669678,-0.00748532357446,-0.00955126321497,0.202350251793,0.694939299853,0,3.88655304396,-0.433962216679,0.000445772194753,3.88935945703,-0.465681506887,0,0.209342571765,0.715773320408,0,-0.024885511107,0.00946077382879,0,0.0144427296523,-0.00254698314783,-0.00294209648547,-0.0116552050559,0.0192780067509,0.0501493719116,3.88263654709,-0.436617791653,0.000902682728054,3.88674610609,-0.432229656339,0.000445772194753,3.88674610609,-0.432229656339,0.000445772194753,3.89071270198,-0.454236637154,0,0.207235794606,0.716386127724,0,-0.0249132378727,0.00938751741377,0,0.75,156,0.75,
8.39,8.4,1,5.26024015236,2.35346558577,-6.60917391633,233,2,-258,11.9139174526,0.102265385859,-13.1922347758,11.0679314327,3.03159081635,-14.0185314814,-0.845986019876,2.92932543049,-0.826296705613,1.84535504133,-0.0499819049528,-2.01014574377,0.347792485515,0.652811090631,-0.102527604797,0.236628954326,0.716321948603,0.00706073358784,0.0649018740217,-0.00202626998939,0.00706073358784,0.171727080304,0.718348218592,0,3.8904738569,-0.423449088923,-0.000579503853218,3.90413829685,-0.425032015415,0,0.178161661626,0.739774101446,0,-0.0252485240688,0.0108199341483,0,0.0136644399444,-0.00158292649177,0.000579503853219,-0.0194572426962,0.0241014164015,0.0880400084671,3.88611865044,-0.430109292269,-0.000105142618064,3.89022781328,-0.425703562286,-0.000579503853218,3.89022781328,-0.425703562286,-0.000579503853218,3.90389133362,-0.427294407107,0,0.178590333629,0.739670731865,0,-0.0252422496361,0.0108345639477,0,0.75,157,0.5,
8.4,8.4,1,5.32611443397,2.28355980733,-6.63086517656,230,7,-258,11.7605193738,0.357928850507,-13.1922347758,11.0679314327,3.03159081635,-14.0185314814,-0.692587941087,2.67366196585,-0.826296705613,1.83842916192,-0.0232452852944,-2.01840871082,0.335747724112,0.654549602191,-0.0936121609017,0.236628954326,0.716321948603,0.00706073358784,0.0649018740217,-0.00202626998939,0.00706073358784,0.171727080304,0.718348218592,0,3.89422602915,-0.413261451486,-0.00151562546224,3.90413829685,-0.425032015415,0,0.178161661626,0.739774101446,0,-0.0252485240688,0.0108199341483,0,0.0136644399444,-0.00158292649177,0.000579503853219,-0.0194572426962,0.0241014164015,0.0880400084671,3.88957977295,-0.423587024212,-0.00113350212523,3.89359520706,-0.419163162697,-0.00151562546224,3.89359520706,-0.419163162697,-0.00151562546224,3.90389133362,-0.427294407107,0,0.178590333629,0.739670731865,0,-0.0252422496361,0.0108345639477,0,0.75,157,0.5,
8.41,8.4,1,5.30793318605,2.32438577496,-6.56447402729,230,8,-261,11.7605193738,0.409061543436,-13.3456328546,11.0679314327,3.03159081635,-14.0185314814,-0.692587941087,2.62252927292,-0.672898626824,1.83150328251,0.00298000743478,-2.02513769709,0.334242128937,0.660634392649,-0.102527604797,0.236628954326,0.716321948603,0.00706073358784,0.0649018740217,-0.00202626998939,0.00706073358784,0.171727080304,0.718348218592,0,3.8979901105,-0.402662234667,-0.00254090151021,3.90413829685,-0.425032015415,0,0.178161661626,0.739774101446,0,-0.0252485240688,0.0108199341483,0,0.0136644399444,-0.00158292649177,0.000579503853219,-0.0194572426962,0.0241014164015,0.0880400084671,3.89300370216,-0.417046159506,-0.00214472748961,3.89695440346,-0.412565333139,-0.00254090151021,3.89695440346,-0.412565333139,-0.00254090151021,3.90389133362,-0.427294407107,0,0.178590333629,0.739670731865,0,-0.0252422496361,0.0108345639477,0,0.75,157,0.5,
