METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.23,0.24,1,3.35856508615,-3.6533249769,-0.349186428608,57,-62,-7,2.91456349698,-3.17022696163,-0.357928850507,4.72484751222,-5.25787030518,-0.390294201397,1.81028401524,-2.08764334355,-0.0323653508902,0.566480352166,-0.620869894276,-0.0464509776771,0.179165825871,0.00782330201822,-0.0534926633724,0.293939765775,0.00420861536721,-0.080494302072,-0.00345222569294,0.00266425435223,0.000401384658685,0.297391991468,0.00154436101498,-0.0808956867306,0.0182632242365,-0.000389630358759,-0.00526011189829,0.0199997233129,0.00010520175283,-0.00523598775598,0.299995849693,0.00157802629245,-0.0785398163397,0.0267305052643,0.000140606745596,-0.00699812672835,0.00173649907638,0.000494832111589,0.0000241241423047,-0.0320367813888,0.00183981338534,0.00569644421129,0.017793033272,-0.000921007653233,-0.00439433934086,0.0182609220867,-0.000485691128574,-0.00526011189829,0.0182609220867,-0.000485691128574,-0.00526011189829,0.02,0,-0.00523598775598,0.3,0,-0.0785398163397,0.0267308750688,0,-0.00699812672835,0.75,4,0.5,
0.24,0.24,1,3.40608717042,-3.59068485704,-1.54854818059,57,-66,11,2.91456349698,-3.37475773335,0.562459622225,4.72484751222,-5.25787030518,-0.390294201397,1.81028401524,-1.88311257183,-0.952753823622,0.584583192318,-0.639701019995,-0.0559785159133,0.185188206573,-0.0269469291739,0.0089154438954,0.293939765775,0.00420861536721,-0.080494302072,-0.00345222569294,0.00266425435223,0.000401384658685,0.297391991468,0.00154436101498,-0.0808956867306,0.0201150714917,-0.000660727896367,-0.00517095745933,0.0199997233129,0.00010520175283,-0.00523598775598,0.299995849693,0.00157802629245,-0.0785398163397,0.0267305052643,0.000140606745596,-0.00699812672835,0.00173649907638,0.000494832111589,0.0000241241423047,-0.0320367813888,0.00183981338534,0.00569644421129,0.0196583289653,-0.00100027082954,-0.00475445583939,0.0201113859853,-0.000764732778291,-0.00517095745933,0.0201113859853,-0.000764732778291,-0.00517095745933,0.02,0,-0.00523598775598,0.3,0,-0.0785398163397,0.0267308750688,0,-0.00699812672835,0.75,4,0.5,
0.25,0.24,1,3.42424845153,-3.64011877657,-0.193631216303,58,-66,-10,2.96569618991,-3.37475773335,-0.511326929295,4.72484751222,-5.25787030518,-0.390294201397,1.75915132231,-1.88311257183,0.121032727898,0.602174705542,-0.658532145713,-0.0547681886343,0.186693801748,0.0104310693576,-0.0802389950586,0.293939765775,0.00420861536721,-0.080494302072,-0.00345222569294,0.00266425435223,0.000401384658685,0.297391991468,0.00154436101498,-0.0808956867306,0.0219825331452,-0.000540276863402,-0.00597334740992,0.0199997233129,0.00010520175283,-0.00523598775598,0.299995849693,0.00157802629245,-0.0785398163397,0.0267305052643,0.000140606745596,-0.00699812672835,0.00173649907638,0.000494832111589,0.0000241241423047,-0.0320367813888,0.00183981338534,0.00569644421129,0.0215942878276,-0.00108169636223,-0.00513838047702,0.0219789137261,-0.00067157575121,-0.00597334740992,0.0219789137261,-0.00067157575121,-0.00597334740992,0.02,0,-0.00523598775598,0.3,0,-0.0785398163397,0.0267308750688,0,-0.00699812672835,0.75,4,0.5,
0.26,0.24,1,3.44106743931,-3.60147028659,-0.772906126946,59,-69,-2,3.01682888284,-3.52815581214,-0.102265385859,4.72484751222,-5.25787030518,-0.390294201397,1.70801862938,-1.72971449304,-0.288028815538,0.619254891835,-0.675829290643,-0.0576484767897,0.19271618245,-0.00521553467881,-0.0534926633724,0.293939765775,0.00420861536721,-0.080494302072,-0.00345222569294,0.00266425435223,0.000401384658685,0.297391991468,0.00154436101498,-0.0808956867306,0.02390998081,-0.000580673090374,-0.00650827404364,0.0199997233129,0.00010520175283,-0.00523598775598,0.299995849693,0.00157802629245,-0.0785398163397,0.0267305052643,0.000140606745596,-0.00699812672835,0.00173649907638,0.000494832111589,0.0000241241423047,-0.0320367813888,0.00183981338534,0.00569644421129,0.0235966388136,-0.00116379209794,-0.00551711509974,0.0239056952738,-0.000736272401377,-0.00650827404364,0.0239056952738,-0.000736272401377,-0.00650827404364,0.02,0,-0.00523598775598,0.3,0,-0.0785398163397,0.0267308750688,0,-0.00699812672835,0.75,4,0.5,
0.27,0.28,1,3.56389084071,-3.8049086465,-1.69360839837,64,-71,12,3.27249234749,-3.630421198,0.613592315154,5.11632569718,-5.63535183312,-0.540596282274,1.84383334969,-2.00493063512,-1.15418859743,0.637693225332,-0.695878596995,-0.069190362764,0.203255348678,-0.0269469291739,0.0222886097385,0.316581679734,0.00955682928635,-0.0923773390236,-0.0102298388222,0.00752863572099,-0.00345702615769,0.326811518556,0.00202819356536,-0.0889203128659,0.0259424042748,-0.000855471569398,-0.00628538794626,0.0263994785212,0.000165933149214,-0.0069115038379,0.329993481515,0.00207416436518,-0.0863937979737,0.0267303470542,0.00016801281369,-0.00699812672835,0.00045707424642,0.00102140471861,-0.000626115891639,-0.0319856207491,0.0131643151756,-0.0162560008486,0.0256651304662,-0.00124627922196,-0.00591066615281,0.0259365148995,-0.00101851167278,-0.00628538794626,0.0259365148995,-0.00101851167278,-0.00628538794626,0.0264,0,-0.0069115038379,0.33,0,-0.0863937979737,0.0267308750688,0,-0.00699812672835,0.75,5,0.25,
0.28,0.28,1,3.61229363447,-3.74009722077,-0.789709566944,64,-75,-6,3.27249234749,-3.83495196971,-0.306796157577,5.11632569718,-5.63535183312,-0.540596282274,1.84383334969,-1.8003998634,-0.233800124696,0.656131558829,-0.713882595629,-0.0715283640109,0.209277729379,0.000869255779802,-0.0757812731109,0.316581679734,0.00955682928635,-0.0923773390236,-0.0102298388222,0.00752863572099,-0.00345702615769,0.326811518556,0.00202819356536,-0.0889203128659,0.0280358223566,-0.000827119283815,-0.00704320067737,0.0263994785212,0.000165933149214,-0.0069115038379,0.329993481515,0.00207416436518,-0.0863937979737,0.0267303470542,0.00016801281369,-0.00699812672835,0.00045707424642,0.00102140471861,-0.000626115891639,-0.0319856207491,0.0131643151756,-0.0162560008486,0.0277996696532,-0.0013273175573,-0.0063031360669,0.0280293014585,-0.00102455905903,-0.00704320067737,0.0280293014585,-0.00102455905903,-0.00704320067737,0.0264,0,-0.0069115038379,0.33,0,-0.0863937979737,0.0267308750688,0,-0.00699812672835,0.75,5,0.25,
0.29,0.28,1,3.51389241238,-3.7286382281,-1.46567376446,69,-77,3,3.52815581214,-3.93721735557,0.153398078789,5.11632569718,-5.63535183312,-0.540596282274,1.58816988504,-1.69813447754,-0.693994361062,0.67201325768,-0.730863940404,-0.0784683076216,0.219816895607,-0.0121695809172,-0.0222886097385,0.316581679734,0.00955682928635,-0.0923773390236,-0.0102298388222,0.00752863572099,-0.00345702615769,0.326811518556,0.00202819356536,-0.0889203128659,0.0302341749651,-0.00094256627721,-0.00726608677475,0.0263994785212,0.000165933149214,-0.0069115038379,0.329993481515,0.00207416436518,-0.0863937979737,0.0267303470542,0.00016801281369,-0.00699812672835,0.00045707424642,0.00102140471861,-0.000626115891639,-0.0319856207491,0.0131643151756,-0.0162560008486,0.0300012584776,-0.00140710687265,-0.00672239063296,0.0302265281385,-0.00116222360124,-0.00726608677475,0.0302265281385,-0.00116222360124,-0.00726608677475,0.0264,0,-0.0069115038379,0.33,0,-0.0863937979737,0.0267308750688,0,-0.00699812672835,0.75,5,0.25,
0.3,0.28,1,3.4968621332,-3.68513384561,-1.14420804862,71,-80,-2,3.630421198,-4.09061543436,-0.102265385859,5.11632569718,-5.63535183312,-0.540596282274,1.48590449918,-1.54473639875,-0.438330896415,0.686872302671,-0.746311304392,-0.0828516165857,0.227344871484,-0.00434627889901,-0.0490349414247,0.316581679734,0.00955682928635,-0.0923773390236,-0.0102298388222,0.00752863572099,-0.00345702615769,0.326811518556,0.00202819356536,-0.0889203128659,0.0325080822091,-0.000971203643058,-0.007756436189,0.0263994785212,0.000165933149214,-0.0069115038379,0.329993481515,0.00207416436518,-0.0863937979737,0.0267303470542,0.00016801281369,-0.00699812672835,0.00045707424642,0.00102140471861,-0.000626115891639,-0.0319856207491,0.0131643151756,-0.0162560008486,0.0322692319751,-0.001485951012,-0.00714469041309,0.03249957133,-0.00122331876528,-0.007756436189,0.03249957133,-0.00122331876528,-0.007756436189,0.0264,0,-0.0069115038379,0.33,0,-0.0863937979737,0.0267308750688,0,-0.00699812672835,0.75,5,0.25,
0.31,0.32,1,3.59236737656,-3.83424009604,-1.4959329951,74,-82,2,3.78381927678,-4.19288082022,0.102265385859,5.36811756243,-5.92666908974,-0.592444080868,1.58429828565,-1.73378826952,-0.694709466727,0.702715285528,-0.763649187087,-0.089798711253,0.234872847361,-0.0104310693576,-0.0267463316862,0.332573453818,0.0106477227852,-0.100343206867,-0.0236549209778,0.0078251682285,-0.00339826786572,0.356228374795,0.00282255455672,-0.0969449390012,0.0348570692743,-0.0010668195822,-0.00802389950586,0.033598918372,0.000269600130433,-0.00879645943005,0.359988411129,0.00288857282606,-0.0942477796077,0.0267300145669,0.000214483553724,-0.00699812672835,-0.00125815090232,0.00133641971263,-0.000772559924189,-0.0428806287185,0.00787537485041,-0.00366110081375,0.0345964990556,-0.00156713300385,-0.0075602633948,0.0348473872184,-0.00134647185961,-0.00802389950586,0.0348473872184,-0.00134647185961,-0.00802389950586,0.0336,0,-0.00879645943005,0.36,0,-0.0942477796077,0.0267308750688,0,-0.00699812672835,0.75,6,0,
0.32,0.32,1,3.60459626651,-3.82103247069,-1.36639847583,75,-84,-1,3.83495196971,-4.29514620608,-0.0511326929295,5.36811756243,-5.92666908974,-0.592444080868,1.53316559272,-1.63152288366,-0.541311387939,0.718046941455,-0.779964415923,-0.0952118251324,0.239389632887,-0.00608479045861,-0.044577219477,0.332573453818,0.0106477227852,-0.100343206867,-0.0236549209778,0.0078251682285,-0.00339826786572,0.356228374795,0.00282255455672,-0.0969449390012,0.0372514376786,-0.00111212906852,-0.00846967170063,0.033598918372,0.000269600130433,-0.00879645943005,0.359988411129,0.00288857282606,-0.0942477796077,0.0267300145669,0.000214483553724,-0.00699812672835,-0.00125815090232,0.00133641971263,-0.000772559924189,-0.0428806287185,0.00787537485041,-0.00366110081375,0.0369832776487,-0.00165304262191,-0.00795805605905,0.0372406823089,-0.00142759285464,-0.00846967170063,0.0372406823089,-0.00142759285464,-0.00846967170063,0.0336,0,-0.00879645943005,0.36,0,-0.0942477796077,0.0267308750688,0,-0.00699812672835,0.75,6,0,
0.33,0.32,1,3.55676125679,-3.74641865236,-1.40192374827,78,-88,-1,3.9883500485,-4.4996769778,-0.0511326929295,5.36811756243,-5.92666908974,-0.592444080868,1.37976751393,-1.42699211194,-0.541311387939,0.731844616594,-0.794234337043,-0.100624939012,0.249928799115,-0.00695404623841,-0.0490349414247,0.332573453818,0.0106477227852,-0.100343206867,-0.0236549209778,0.0078251682285,-0.00339826786572,0.356228374795,0.00282255455672,-0.0969449390012,0.0397512664981,-0.0011634031766,-0.00896002111488,0.033598918372,0.000269600130433,-0.00879645943005,0.359988411129,0.00288857282606,-0.0942477796077,0.0267300145669,0.000214483553724,-0.00699812672835,-0.00125815090232,0.00133641971263,-0.000772559924189,-0.0428806287185,0.00787537485041,-0.00366110081375,0.0394255034626,-0.00173827051185,-0.00836896570792,0.0397392468761,-0.00151952389824,-0.00896002111488,0.0397392468761,-0.00151952389824,-0.00896002111488,0.0336,0,-0.00879645943005,0.36,0,-0.0942477796077,0.0267308750688,0,-0.00699812672835,0.75,6,0,
0.34,0.32,1,3.56362097346,-3.84260047977,-1.54259005659,79,-86,2,4.03948274143,-4.39741159194,0.102265385859,5.36811756243,-5.92666908974,-0.592444080868,1.328634821,-1.5292574978,-0.694709466727,0.745130964804,-0.809526912021,-0.107572033679,0.248423203939,-0.00956181357782,-0.0222886097385,0.332573453818,0.0106477227852,-0.100343206867,-0.0236549209778,0.0078251682285,-0.00339826786572,0.356228374795,0.00282255455672,-0.0969449390012,0.0422357568514,-0.0012501612787,-0.00918290721227,0.033598918372,0.000269600130433,-0.00879645943005,0.359988411129,0.00288857282606,-0.0942477796077,0.0267300145669,0.000214483553724,-0.00699812672835,-0.00125815090232,0.00133641971263,-0.000772559924189,-0.0428806287185,0.00787537485041,-0.00366110081375,0.0419272184372,-0.00182523636613,-0.00880817018987,0.0422224961285,-0.00163795015396,-0.00918290721227,0.0422224961285,-0.00163795015396,-0.00918290721227,0.0336,0,-0.00879645943005,0.36,0,-0.0942477796077,0.0267308750688,0,-0.00699812672835,0.75,6,0,
0.35,0.36,1,3.47849162177,-3.69615901306,-0.856272831005,81,-90,-10,4.14174812729,-4.60194236366,-0.511326929295,5.26138625942,-5.80625443611,-0.616025438597,1.11963813213,-1.20431207245,-0.104698509302,0.756327346126,-0.821570032745,-0.108619018772,0.257456774992,0.00956181357782,-0.0846967170063,0.325885172078,0.0116821059086,-0.101206110051,-0.0303367521193,0.00815393400857,-0.00426117104947,0.356221924197,0.00352817190002,-0.0969449390012,0.0448113682208,-0.00111877040219,-0.0100298743823,0.0419978874517,0.00042124766117,-0.0109955742876,0.359981892443,0.0036106942386,-0.0942477796077,0.0267295305387,0.000268102823899,-0.00699812672835,-0.00281348076906,0.00154001806336,-0.000965699905235,-0.0388832466685,0.00508995876835,-0.00482849952615,0.0444805845618,-0.00191093166359,-0.00924945445649,0.0447978933257,-0.00156815898792,-0.0100298743823,0.0447978933257,-0.00156815898792,-0.0100298743823,0.042,0,-0.0109955742876,0.36,0,-0.0942477796077,0.0267308750688,0,-0.00699812672835,0.75,6,0.75,
0.36,0.36,1,3.50788343942,-3.72777362122,-1.69455927383,81,-90,6,4.14174812729,-4.60194236366,0.306796157577,5.26138625942,-5.80625443611,-0.616025438597,1.11963813213,-1.20431207245,-0.922821596175,0.767523727447,-0.83361315347,-0.117847234734,0.257456774992,-0.0182543713758,-0.0133731658431,0.325885172078,0.0116821059086,-0.101206110051,-0.0303367521193,0.00815393400857,-0.00426117104947,0.356221924197,0.00352817190002,-0.0969449390012,0.0473860851831,-0.00129532140724,-0.0101636060408,0.0419978874517,0.00042124766117,-0.0109955742876,0.359981892443,0.0036106942386,-0.0942477796077,0.0267295305387,0.000268102823899,-0.00699812672835,-0.00281348076906,0.00154001806336,-0.000965699905235,-0.0388832466685,0.00508995876835,-0.00482849952615,0.0470877513289,-0.00199695723131,-0.00971759689463,0.0473704728294,-0.00177685971515,-0.0101636060408,0.0473704728294,-0.00177685971515,-0.0101636060408,0.042,0,-0.0109955742876,0.36,0,-0.0942477796077,0.0267308750688,0,-0.00699812672835,0.75,6,0.75,
0.37,0.36,1,3.47855365074,-3.70066662304,-1.54261960694,83,-92,0,4.24401351315,-4.70420774952,0,5.26138625942,-5.80625443611,-0.616025438597,1.01737274627,-1.10204668659,-0.616025438597,0.777697454909,-0.844633620336,-0.12400748912,0.263479155693,-0.00782330201822,-0.0401194975293,0.325885172078,0.0116821059086,-0.101206110051,-0.0303367521193,0.00815393400857,-0.00426117104947,0.356221924197,0.00352817190002,-0.0969449390012,0.0500213925852,-0.00135454326389,-0.0105648010161,0.0419978874517,0.00042124766117,-0.0109955742876,0.359981892443,0.0036106942386,-0.0942477796077,0.0267295305387,0.000268102823899,-0.00699812672835,-0.00281348076906,0.00154001806336,-0.000965699905235,-0.0388832466685,0.00508995876835,-0.00482849952615,0.0497412830591,-0.00208763964474,-0.0101770105908,0.050004290828,-0.00188292389938,-0.0105648010161,0.050004290828,-0.00188292389938,-0.0105648010161,0.042,0,-0.0109955742876,0.36,0,-0.0942477796077,0.0267308750688,0,-0.00699812672835,0.75,6,0.75,
0.38,0.36,1,3.47590007858,-3.70023584139,-1.47070858964,84,-93,-3,4.29514620608,-4.75534044245,-0.153398078789,5.26138625942,-5.80625443611,-0.616025438597,0.966240053337,-1.05091399366,-0.462627359809,0.787359855443,-0.855142760272,-0.128633762718,0.266490346044,-0.00260776733941,-0.0534926633724,0.325885172078,0.0116821059086,-0.101206110051,-0.0303367521193,0.00815393400857,-0.00426117104947,0.356221924197,0.00352817190002,-0.0969449390012,0.0526870134384,-0.0013538629693,-0.0110997276498,0.0419978874517,0.00042124766117,-0.0109955742876,0.359981892443,0.0036106942386,-0.0942477796077,0.0267295305387,0.000268102823899,-0.00699812672835,-0.00281348076906,0.00154001806336,-0.000965699905235,-0.0388832466685,0.00508995876835,-0.00482849952615,0.0524406582117,-0.00217614811845,-0.0106627313363,0.0526687406459,-0.00193857906092,-0.0110997276498,0.0526687406459,-0.00193857906092,-0.0110997276498,0.042,0,-0.0109955742876,0.36,0,-0.0942477796077,0.0267308750688,0,-0.00699812672835,0.75,6,0.75,
0.39,0.4,1,3.73002648667,-3.90673230779,-1.29135412113,84,-95,-8,4.29514620608,-4.8576058283,-0.409061543436,5.65978101562,-6.22009459463,-0.72055340895,1.36463480954,-1.36248876633,-0.311491865514,0.801006203538,-0.868767647936,-0.131748681373,0.269501536395,0.00434627889901,-0.0846967170063,0.349801318457,0.014973485061,-0.111665327156,-0.0358328714294,0.010423594459,-0.00669576201945,0.385634189887,0.00454989060204,-0.104969565136,0.0553831565015,-0.00126577553067,-0.0119466948198,0.0511963463214,0.000611656224912,-0.0134041286553,0.389972169245,0.0046591001507,-0.102101761242,0.0267289675292,0.000319338010414,-0.00699812672835,-0.00418681018012,0.00187743175558,-0.00145743383548,-0.0343332352765,0.00843534230553,-0.012293348256,0.0551813170314,-0.0022576386109,-0.0111812638505,0.0553640828348,-0.00192731513404,-0.0119466948198,0.0553640828348,-0.00192731513404,-0.0119466948198,0.0512,0,-0.0134041286553,0.39,0,-0.102101761242,0.0267308750688,0,-0.00699812672835,0.75,7,0.5,
0.4,0.4,1,3.67776734571,-3.85441683067,-1.72721574921,87,-98,3,4.44854428487,-5.01100390709,0.153398078789,5.65978101562,-6.22009459463,-0.72055340895,1.21123673075,-1.20909068754,-0.873951487738,0.813118570846,-0.880858554811,-0.14048819625,0.278535107447,-0.0147773482566,-0.0356617755816,0.349801318457,0.014973485061,-0.111665327156,-0.0358328714294,0.010423594459,-0.00669576201945,0.385634189887,0.00454989060204,-0.104969565136,0.0581689554376,-0.0013937983154,-0.0123033125757,0.0511963463214,0.000611656224912,-0.0134041286553,0.389972169245,0.0046591001507,-0.102101761242,0.0267289675292,0.000319338010414,-0.00699812672835,-0.00418681018012,0.00187743175558,-0.00145743383548,-0.0343332352765,0.00843534230553,-0.012293348256,0.0579626299441,-0.00233698589727,-0.0117206060063,0.0581474050283,-0.00210934561179,-0.0123033125757,0.0581474050283,-0.00210934561179,-0.0123033125757,0.0512,0,-0.0134041286553,0.39,0,-0.102101761242,0.0267308750688,0,-0.00699812672835,0.75,7,0.5,
0.41,0.4,1,3.62148132478,-3.88615688309,-1.66207559401,90,-98,0,4.60194236366,-5.01100390709,0,5.65978101562,-6.22009459463,-0.72055340895,1.05783865196,-1.20909068754,-0.72055340895,0.823696957365,-0.892949461686,-0.14769373034,0.283051892973,-0.00695404623841,-0.0356617755816,0.349801318457,0.014973485061,-0.111665327156,-0.0358328714294,0.010423594459,-0.00669576201945,0.385634189887,0.00454989060204,-0.104969565136,0.0609999677067,-0.00144259460688,-0.0126599303315,0.0511963463214,0.000611656224912,-0.0134041286553,0.389972169245,0.0046591001507,-0.102101761242,0.0267289675292,0.000319338010414,-0.00699812672835,-0.00418681018012,0.00187743175558,-0.00145743383548,-0.0343332352765,0.00843534230553,-0.012293348256,0.0607904717326,-0.00241529732011,-0.0122661884203,0.0609768167632,-0.00221471371618,-0.0126599303315,0.0609768167632,-0.00221471371618,-0.0126599303315,0.0512,0,-0.0134041286553,0.39,0,-0.102101761242,0.0267308750688,0,-0.00699812672835,0.75,7,0.5,
0.42,0.4,1,3.67861163657,-3.85917532918,-1.53418695251,89,-100,-5,4.55080967073,-5.11326929295,-0.255663464648,5.65978101562,-6.22009459463,-0.72055340895,1.10897134489,-1.10682530168,-0.464889944302,0.834786670814,-0.904017714703,-0.152342629783,0.284557488149,-0.000869255779802,-0.0713235511632,0.349801318457,0.014973485061,-0.111665327156,-0.0358328714294,0.010423594459,-0.00669576201945,0.385634189887,0.00454989060204,-0.104969565136,0.0638465559219,-0.00140777945808,-0.0133731658431,0.0511963463214,0.000611656224912,-0.0134041286553,0.389972169245,0.0046591001507,-0.102101761242,0.0267289675292,0.000319338010414,-0.00699812672835,-0.00418681018012,0.00187743175558,-0.00145743383548,-0.0343332352765,0.00843534230553,-0.012293348256,0.063664957881,-0.0024852915667,-0.0128432119743,0.063822020891,-0.00226145870624,-0.0133731658431,0.063822020891,-0.00226145870624,-0.0133731658431,0.0512,0,-0.0134041286553,0.39,0,-0.102101761242,0.0267308750688,0,-0.00699812672835,0.75,7,0.5,
0.43,0.44,1,3.82665084267,-4.01572477339,-1.69652963438,92,-103,-2,4.70420774952,-5.26666737174,-0.102265385859,6.02029462877,-6.59552714611,-0.82862637337,1.31608687926,-1.32885977436,-0.726360987511,0.847947539607,-0.917306312447,-0.159606239658,0.293591059201,-0.00608479045861,-0.0579503853201,0.371471152986,0.0183943438999,-0.122387698164,-0.0435720235502,0.0126747085588,-0.00939350689213,0.415043176537,0.00571963534105,-0.112994191272,0.0667832715658,-0.00143162780233,-0.0139526696963,0.0611940429807,0.000853875679793,-0.0160221225333,0.419959118495,0.00585993113584,-0.109955742876,0.0267282731678,0.000372954969295,-0.00699812672835,-0.00558922858513,0.00228550348213,-0.002069452837,-0.0350604601253,0.0102017931636,-0.0153004750381,0.0665825381875,-0.00254677305929,-0.013470279103,0.0667567967063,-0.00236326314829,-0.0139526696963,0.0667567967063,-0.00236326314829,-0.0139526696963,0.0612,0,-0.0160221225333,0.42,0,-0.109955742876,0.0267308750688,0,-0.00699812672835,0.75,8,0.25,
0.44,0.44,1,3.80247806462,-4.05060890519,-1.59815425182,94,-103,-6,4.80647313538,-5.26666737174,-0.306796157577,6.02029462877,-6.59552714611,-0.82862637337,1.2138214934,-1.32885977436,-0.521830215792,0.860085754541,-0.930594910191,-0.164824541816,0.296602249552,0.00260776733941,-0.0668658292155,0.371471152986,0.0183943438999,-0.122387698164,-0.0435720235502,0.0126747085588,-0.00939350689213,0.415043176537,0.00571963534105,-0.112994191272,0.0697502363463,-0.0013608946244,-0.0146213279885,0.0611940429807,0.000853875679793,-0.0160221225333,0.419959118495,0.00585993113584,-0.109955742876,0.0267282731678,0.000372954969295,-0.00699812672835,-0.00558922858513,0.00228550348213,-0.002069452837,-0.0350604601253,0.0102017931636,-0.0153004750381,0.0695435851812,-0.00260308198631,-0.0141322365965,0.0697228833859,-0.00238055390456,-0.0146213279885,0.0697228833859,-0.00238055390456,-0.0146213279885,0.0612,0,-0.0160221225333,0.42,0,-0.109955742876,0.0267308750688,0,-0.00699812672835,0.75,8,0.25,
0.45,0.44,1,3.80498150309,-3.99741062748,-1.64121371182,95,-106,-5,4.8576058283,-5.42006545053,-0.255663464648,6.02029462877,-6.59552714611,-0.82862637337,1.16268880047,-1.17546169558,-0.572962908722,0.871712642545,-0.942349527146,-0.170554170903,0.302624630253,-0.000869255779802,-0.0713235511632,0.371471152986,0.0183943438999,-0.122387698164,-0.0435720235502,0.0126747085588,-0.00939350689213,0.415043176537,0.00571963534105,-0.112994191272,0.0727774354818,-0.00131983849458,-0.0153345635001,0.0611940429807,0.000853875679793,-0.0160221225333,0.419959118495,0.00585993113584,-0.109955742876,0.0267282731678,0.000372954969295,-0.00699812672835,-0.00558922858513,0.00228550348213,-0.002069452837,-0.0350604601253,0.0102017931636,-0.0153004750381,0.0725522562861,-0.00265095336363,-0.0148301642173,0.0727486405308,-0.00243564978658,-0.0153345635001,0.0727486405308,-0.00243564978658,-0.0153345635001,0.0612,0,-0.0160221225333,0.42,0,-0.109955742876,0.0267308750688,0,-0.00699812672835,0.75,8,0.25,
