1311.1599999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.1699999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.1799999989526,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.1899999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.1999999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2099999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2199999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2299999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2399999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2499999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2599999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2699999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2799999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2899999989525,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.2999999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3099999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3199999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3299999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3399999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3499999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3599999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3699999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3799999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3899999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.3999999989524,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4099999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4199999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4299999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4399999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4499999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4599999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4699999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4799999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4899999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.4999999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5099999989523,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5199999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5299999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5399999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5499999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5599999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5699999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5799999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5899999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.5999999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6099999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6199999989522,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6299999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6399999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6499999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6599999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6699999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6799999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6899999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.6999999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.7099999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.7199999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.7299999989521,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.739999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.749999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.759999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.769999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.779999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.789999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.799999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.809999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.819999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.829999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.839999998952,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.8499999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.8599999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.8699999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.8799999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.8899999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.8999999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9099999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9199999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9299999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9399999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9499999989519,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9599999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9699999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9799999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9899999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1311.9999999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0099999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0199999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0299999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0399999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0499999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0599999989518,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0699999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0799999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0899999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.0999999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1099999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1199999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1299999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1399999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1499999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1599999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1699999989517,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1799999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1899999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.1999999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2099999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2199999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2299999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2399999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2499999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2599999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2699999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2799999989516,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2899999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.2999999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3099999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3199999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3299999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3399999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3499999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3599999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3699999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3799999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3899999989515,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.3999999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4099999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4199999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4299999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4399999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4499999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4599999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4699999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4799999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4899999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.4999999989514,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5099999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5199999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5299999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5399999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5499999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5599999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5699999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5799999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5899999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.5999999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6099999989513,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6199999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6299999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6399999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6499999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6599999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6699999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6799999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6899999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.6999999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7099999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7199999989512,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7299999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7399999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7499999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7599999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7699999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7799999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7899999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.7999999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.8099999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.8199999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.8299999989511,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.839999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.849999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.859999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.869999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.879999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.889999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.899999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.909999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.919999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.929999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.939999998951,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.9499999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.9599999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.9699999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.9799999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.9899999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1312.9999999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0099999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0199999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0299999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0399999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0499999989509,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0599999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0699999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0799999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0899999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.0999999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1099999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1199999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1299999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1399999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1499999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1599999989508,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1699999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1799999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1899999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.1999999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2099999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2199999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2299999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2399999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2499999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2599999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2699999989507,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2799999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2899999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.2999999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3099999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3199999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3299999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3399999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3499999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3599999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3699999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3799999989506,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3899999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.3999999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4099999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4199999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4299999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4399999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4499999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4599999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4699999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4799999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4899999989505,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.4999999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5099999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5199999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5299999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5399999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5499999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5599999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5699999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5799999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5899999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.5999999989504,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6099999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6199999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6299999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6399999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6499999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6599999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6699999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6799999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6899999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.6999999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7099999989503,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7199999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7299999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7399999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7499999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7599999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7699999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7799999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7899999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.7999999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8099999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8199999989502,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8299999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8399999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8499999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8599999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8699999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8799999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8899999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.8999999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.9099999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.9199999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.9299999989501,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.93999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.94999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.95999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.96999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.97999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.98999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.99999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.00999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.01999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.02999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.03999999895,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.0499999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.0599999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.0699999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.0799999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.0899999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.0999999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1099999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1199999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1299999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1399999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1499999989499,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1599999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1699999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1799999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1899999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.1999999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2099999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2199999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2299999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2399999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2499999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2599999989498,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2699999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2799999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2899999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.2999999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3099999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3199999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3299999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3399999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3499999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3599999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3699999989497,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3799999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3899999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.3999999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4099999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4199999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4299999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4399999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4499999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4599999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4699999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4799999989496,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4899999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.4999999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5099999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5199999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5299999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5399999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5499999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5599999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5699999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5799999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5899999989495,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.5999999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6099999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6199999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6299999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6399999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6499999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6599999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6699999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6799999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6899999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.6999999989494,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7099999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7199999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7299999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7399999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7499999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7599999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7699999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7799999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7899999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.7999999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8099999989493,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8199999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8299999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8399999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8499999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8599999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8699999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8799999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8899999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.8999999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9099999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9199999989492,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9299999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9399999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9499999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9599999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9699999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9799999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9899999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1314.9999999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.0099999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.0199999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.0299999989491,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.039999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.049999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.059999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.069999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.079999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.089999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.099999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.109999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.119999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.129999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.139999998949,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.1499999989489,0,0,0,0,0,0,0,0,0,0,0,0,0
1315.1599999989489,0,0,0,0,0,0,0,0,0,0,0,0,0
