time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
301.6,0,0,-1.2776111422,1.25721319398,-1.17569577101,1,0,-1,0.0511326929295,0,-0.0511326929295,-0.0181183371547,-0.00683405504723,0.0163348398705,-0.0692510300842,-0.00683405504723,0.0674675328001,-0.310002944185,0.320704450353,-0.312658937043,0.00150559517539,0.00260776733941,0,-0.000332264148931,-0.000979575223032,-0.000751273792994,-0.000332264148931,-0.000979575223032,-0.000751273792994,0,0,0,0.0000336791877714,0.0000760485242107,0.000220503449347,0,0,0,0,0,0,0,0,0,-0.0000336791877714,-0.0000760485242107,-0.000220503449347,-0.000596092192311,-0.00217108019224,-0.0000643994625293,0.0000336624179909,0.0000760559487389,0.000220503449347,-0.0102918056501,0.00554001716742,0.00124816214536,0.0000336624179909,0.0000760559487389,0.000220503449347,0,0,0,0,0,0,0,0,0,
301.61,0,0,-1.23629681891,1.25694409101,-1.21708032265,0,0,0,0,0,0,-0.0181183371547,-0.00683405504723,0.0163348398705,-0.0181183371547,-0.00683405504723,0.0163348398705,-0.310184127556,0.320636109802,-0.312495588644,0,0,0,-0.000332264148931,-0.000979575223032,-0.000751273792994,-0.000332264148931,-0.000979575223032,-0.000751273792994,0,0,0,0.0000423512539452,0.0000820045857434,0.000216437354797,0,0,0,0,0,0,0,0,0,-0.0000336791877714,-0.0000760485242107,-0.000220503449347,-0.000596092192311,-0.00217108019224,-0.0000643994625293,0.0000423335040978,0.000082013750216,0.000216437354797,-0.0102918056501,0.00554001716742,0.00124816214536,0.0000423335040978,0.000082013750216,0.000216437354797,0,0,0,0,0,0,0,0,0,
301.62,0,0,-1.2370102604,1.25667498804,-1.21643710951,0,0,0,0,0,0,-0.0181183371547,-0.00683405504723,0.0163348398705,-0.0181183371547,-0.00683405504723,0.0163348398705,-0.310365310928,0.320567769252,-0.312332240246,0,0,0,-0.000332264148931,-0.000979575223032,-0.000751273792994,-0.000332264148931,-0.000979575223032,-0.000751273792994,0,0,0,0.0000499474032753,0.0000807456204694,0.000208845737381,0,0,0,0,0,0,0,0,0,-0.0000336791877714,-0.0000760485242107,-0.000220503449347,-0.000596092192311,-0.00217108019224,-0.0000643994625293,0.0000499305388075,0.0000807560500107,0.000208845737381,-0.0102918056501,0.00554001716742,0.00124816214536,0.0000499305388075,0.0000807560500107,0.000208845737381,0,0,0,0,0,0,0,0,0,
301.63,0,0,-1.23772370189,1.25640588506,-1.21579389638,0,0,0,0,0,0,-0.0181183371547,-0.00683405504723,0.0163348398705,-0.0181183371547,-0.00683405504723,0.0163348398705,-0.3105464943,0.320499428701,-0.312168891847,0,0,0,-0.000332264148931,-0.000979575223032,-0.000751273792994,-0.000332264148931,-0.000979575223032,-0.000751273792994,0,0,0,0.000057539355889,0.0000736445172833,0.000203691868821,0,0,0,0,0,0,0,0,0,-0.0000336791877714,-0.0000760485242107,-0.000220503449347,-0.000596092192311,-0.00217108019224,-0.0000643994625293,0.000057524353906,0.0000736562360544,0.000203691868821,-0.0102918056501,0.00554001716742,0.00124816214536,0.000057524353906,0.0000736562360544,0.000203691868821,0,0,0,0,0,0,0,0,0,
301.64,0,0,-1.23380030345,1.2662400549,-1.2292231448,0,0,0,0,0,0,-0.0127348760733,0.00489604064809,-3.56093418963E-6,-0.0127348760733,0.00489604064809,-3.56093418963E-6,-0.31067384306,0.320548389108,-0.312168927456,0,0,0,-0.000519139940274,-0.000133139130467,-0.000683696092874,-0.000519139940274,-0.000133139130467,-0.000683696092874,0,0,0,0.0000642555879902,0.0000591200810356,0.000201908543611,0,0,0,0,0,0,0,0,0,-0.0000642555879902,-0.0000591200810356,-0.000201908543611,-0.00076441000547,0.000423211079378,0.000464872643391,0.000064243649831,0.0000591330535826,0.000201908543611,-0.0102918056501,0.00554001716742,0.00124816214536,0.000064243649831,0.0000591330535826,0.000201908543611,0,0,0,0,0,0,0,0,0,
301.65,0,0,-1.23430176166,1.26643284514,-1.18518208026,0,0,-1,0,0,-0.0511326929295,-0.0127348760733,0.00489604064809,-3.56093418963E-6,-0.0127348760733,0.00489604064809,0.0511291319953,-0.310801191821,0.320597349514,-0.311657636136,0,0.0017385115596,-0.0044577219477,-0.000519139940274,-0.000133139130467,-0.000683696092874,-0.000519139940274,-0.000133139130467,-0.000683696092874,0,0,0,0.000068936920389,0.0000366148288867,0.000196929712912,0,0,0,0,0,0,0,0,0,-0.0000642555879902,-0.0000591200810356,-0.000201908543611,-0.00076441000547,0.000423211079378,0.000464872643391,0.0000689297085046,0.0000366284039046,0.000196929712912,-0.0102918265746,0.00555740227043,0.00120358492589,0.0000689297085046,0.0000366284039046,0.000196929712912,0,0,0,0,0,0,0,0,0,
301.66,0,0,-1.23480321987,1.26662563538,-1.22720998525,0,0,0,0,0,0,-0.0127348760733,0.00489604064809,-3.56093418963E-6,-0.0127348760733,0.00489604064809,-3.56093418963E-6,-0.310928540582,0.320646309921,-0.311657671746,0,0,0,-0.000519139940274,-0.000133139130467,-0.000683696092874,-0.000519139940274,-0.000133139130467,-0.000683696092874,0,0,0,0.0000710350774719,7.41300759128E-6,0.000189953445793,0,0,0,0,0,0,0,0,0,-0.0000642555879902,-0.0000591200810356,-0.000201908543611,-0.00076441000547,0.000423211079378,0.000464872643391,0.000071033668064,7.4265008152E-6,0.000189953445793,-0.0102918265746,0.00555740227043,0.00120358492589,0.000071033668064,7.4265008152E-6,0.000189953445793,0,0,0,0,0,0,0,0,0,
301.67,0,0,-1.23530467808,1.26681842561,-1.22721012547,0,0,0,0,0,0,-0.0127348760733,0.00489604064809,-3.56093418963E-6,-0.0127348760733,0.00489604064809,-3.56093418963E-6,-0.311055889342,0.320695270327,-0.311657707355,0,0,0,-0.000519139940274,-0.000133139130467,-0.000683696092874,-0.000519139940274,-0.000133139130467,-0.000683696092874,0,0,0,0.0000695796851215,-0.0000232063919433,0.000183120000429,0,0,0,0,0,0,0,0,0,-0.0000642555879902,-0.0000591200810356,-0.000201908543611,-0.00076441000547,0.000423211079378,0.000464872643391,0.0000695839335094,-0.0000231936501223,0.000183120000429,-0.0102918265746,0.00555740227043,0.00120358492589,0.0000695839335094,-0.0000231936501223,0.000183120000429,0,0,0,0,0,0,0,0,0,
301.68,0,0,-1.22266536503,1.27343511581,-1.29004305991,0,0,1,0,0,0.0511326929295,0.00252181423139,0.0123543131021,-0.0218209607814,0.00252181423139,0.0123543131021,-0.0729536537109,-0.3110306712,0.320818813458,-0.312387243892,0,-0.0017385115596,0.0044577219477,-0.00028951658936,0.000994806831237,-0.000605447018536,-0.00028951658936,0.000994806831237,-0.000605447018536,0,0,0,0.0000647250537316,-0.000046923414378,0.000179171298343,0,0,0,0,0,0,0,0,0,-0.0000647250537316,0.000046923414378,-0.000179171298343,-0.0000117366435344,0.00265108738534,0.000568431131698,0.0000647334600217,-0.000046911816753,0.000179171298343,-0.0102918048751,0.00554001716837,0.00124816214536,0.0000647334600217,-0.000046911816753,0.000179171298343,0,0,0,0,0,0,0,0,0,
301.69,0,0,-1.22256606415,1.27392158869,-1.24887453396,0,0,0,0,0,0,0.00252181423139,0.0123543131021,-0.0218209607814,0.00252181423139,0.0123543131021,-0.0218209607814,-0.311005453058,0.320942356589,-0.3126054535,0,0,0,-0.00028951658936,0.000994806831237,-0.000605447018536,-0.00028951658936,0.000994806831237,-0.000605447018536,0,0,0,0.0000560628758294,-0.0000604811673381,0.000179386109849,0,0,0,0,0,0,0,0,0,-0.0000647250537316,0.000046923414378,-0.000179171298343,-0.0000117366435344,0.00265108738534,0.000568431131698,0.0000560737244086,-0.0000604711094638,0.000179386109849,-0.0102918048751,0.00554001716837,0.00124816214536,0.0000560737244086,-0.0000604711094638,0.000179386109849,0,0,0,0,0,0,0,0,0,
301.7,0,0,-1.22246676326,1.31844926631,-1.24973377278,0,-1,0,0,-0.0511326929295,0,0.00252181423139,0.0123543131021,-0.0218209607814,0.00252181423139,0.0634870060316,-0.0218209607814,-0.310980234916,0.32157722665,-0.312823663108,0.00150559517539,-0.000869255779802,-0.0044577219477,-0.00028951658936,0.000994806831237,-0.000605447018536,-0.00028951658936,0.000994806831237,-0.000605447018536,0,0,0,0.0000449364441853,-0.0000632793972198,0.000182963309049,0,0,0,0,0,0,0,0,0,-0.0000647250537316,0.000046923414378,-0.000179171298343,-0.0000117366435344,0.00265108738534,0.000568431131698,0.000044948021241,-0.0000632711744402,0.000182963309049,-0.010276738472,0.00553134273799,0.00120358492589,0.000044948021241,-0.0000632711744402,0.000182963309049,0,0,0,0,0,0,0,0,0,
301.71,0,0,-1.22236746238,1.27690797441,-1.2505930116,0,0,0,0,0,0,0.00252181423139,0.0123543131021,-0.0218209607814,0.00252181423139,0.0123543131021,-0.0218209607814,-0.310955016773,0.321700769781,-0.313041872716,0,0,0,-0.00028951658936,0.000994806831237,-0.000605447018536,-0.00028951658936,0.000994806831237,-0.000605447018536,0,0,0,0.0000333728385264,-0.0000587260674956,0.000188394622045,0,0,0,0,0,0,0,0,0,-0.0000647250537316,0.000046923414378,-0.000179171298343,-0.0000117366435344,0.00265108738534,0.000568431131698,0.0000333839016093,-0.0000587197791901,0.000188394622045,-0.010276738472,0.00553134273799,0.00120358492589,0.0000333839016093,-0.0000587197791901,0.000188394622045,0,0,0,0,0,0,0,0,0,
301.72,0,0,-1.22131178058,1.21984720863,-1.23943126223,0,1,0,0,0.0511326929295,0,0.0036321910229,-0.00332645420706,-0.00786436033705,0.0036321910229,-0.0544591471366,-0.00786436033705,-0.310918694863,0.321156178309,-0.313120516319,-0.00150559517539,0.000869255779802,0.0044577219477,0.000204896360532,0.000272585777329,-0.000658956922362,0.000204896360532,0.000272585777329,-0.000658956922362,0,0,0,0.0000242066227029,-0.0000525833228475,0.000192738484999,0,0,0,0,0,0,0,0,0,-0.0000242066227029,0.0000525833228475,-0.000192738484999,0.00101296077572,0.000141497711736,-0.000339179666387,0.0000242167570832,-0.000052578656323,0.000192738484999,-0.0102918052618,0.00554001649675,0.00124816214536,0.0000242167570832,-0.000052578656323,0.000192738484999,0,0,0,0,0,0,0,0,0,
301.73,0,0,-1.22116875665,1.2617439884,-1.2397409353,0,0,0,0,0,0,0.0036321910229,-0.00332645420706,-0.00786436033705,0.0036321910229,-0.00332645420706,-0.00786436033705,-0.310882372953,0.321122913767,-0.313199159922,0,0,0,0.000204896360532,0.000272585777329,-0.000658956922362,0.000204896360532,0.000272585777329,-0.000658956922362,0,0,0,0.0000195902296398,-0.0000452852867732,0.000196400922591,0,0,0,0,0,0,0,0,0,-0.0000242066227029,0.0000525833228475,-0.000192738484999,0.00101296077572,0.000141497711736,-0.000339179666387,0.000019599123334,-0.0000452814383607,0.000196400922591,-0.0102918052618,0.00554001649675,0.00124816214536,0.000019599123334,-0.0000452814383607,0.000196400922591,0,0,0,0,0,0,0,0,0,
301.74,0,0,-1.22102573272,1.2616130034,-1.24005060836,0,0,0,0,0,0,0.0036321910229,-0.00332645420706,-0.00786436033705,0.0036321910229,-0.00332645420706,-0.00786436033705,-0.310846051042,0.321089649225,-0.313277803526,0,0,0,0.000204896360532,0.000272585777329,-0.000658956922362,0.000204896360532,0.000272585777329,-0.000658956922362,0,0,0,0.0000199469276186,-0.0000356608082098,0.000196268063602,0,0,0,0,0,0,0,0,0,-0.0000242066227029,0.0000525833228475,-0.000192738484999,0.00101296077572,0.000141497711736,-0.000339179666387,0.0000199539263122,-0.0000356568925781,0.000196268063602,-0.0102918052618,0.00554001649675,0.00124816214536,0.0000199539263122,-0.0000356568925781,0.000196268063602,0,0,0,0,0,0,0,0,0,
301.75,0,0,-1.2208827088,1.2614820184,-1.24036028142,0,0,0,0,0,0,0.0036321910229,-0.00332645420706,-0.00786436033705,0.0036321910229,-0.00332645420706,-0.00786436033705,-0.310809729132,0.321056384683,-0.313356447129,0,0,0,0.000204896360532,0.000272585777329,-0.000658956922362,0.000204896360532,0.000272585777329,-0.000658956922362,0,0,0,0.0000244793036377,-0.0000238262982742,0.000192214816702,0,0,0,0,0,0,0,0,0,-0.0000242066227029,0.0000525833228475,-0.000192738484999,0.00101296077572,0.000141497711736,-0.000339179666387,0.0000244838829531,-0.0000238215925492,0.000192214816702,-0.0102918052618,0.00554001649675,0.00124816214536,0.0000244838829531,-0.0000238215925492,0.000192214816702,0,0,0,0,0,0,0,0,0,
301.76,0,0,-1.18741971248,1.26331529423,-1.23175874454,-1,0,0,-0.0511326929295,0,0,-0.00881536769766,-0.0010459092835,0.00248172723765,0.0423173252319,-0.0010459092835,0.00248172723765,-0.31038655588,0.32104592559,-0.313331629857,-0.00150559517539,-0.000869255779802,-0.0044577219477,-0.00022877064425,-0.00025202043476,-0.000643345362255,-0.00022877064425,-0.00025202043476,-0.000643345362255,0,0,0,0.0000342656517981,-0.0000117797173684,0.000189167761997,0,0,0,0,0,0,0,0,0,-0.0000342656517981,0.0000117797173684,-0.000189167761997,-0.00025147572738,-0.00102009013698,0.000089268075032,0.0000342678795278,-0.000011773235201,0.000189167761997,-0.0103068507404,0.00553130582413,0.00120358492589,0.0000342678795278,-0.000011773235201,0.000189167761997,0,0,0,0,0,0,0,0,0,
301.77,0,0,-1.27383580266,1.26327410971,-1.1876198174,1,0,-1,0.0511326929295,0,-0.0511326929295,-0.00881536769766,-0.0010459092835,0.00248172723765,-0.0599480606272,-0.0010459092835,0.0536144201672,-0.310986036486,0.321035466497,-0.312795485655,0.00150559517539,0.00260776733941,0,-0.00022877064425,-0.00025202043476,-0.000643345362255,-0.00022877064425,-0.00025202043476,-0.000643345362255,0,0,0,0.0000486519863353,-9.59928062482E-7,0.000189750845944,0,0,0,0,0,0,0,0,0,-0.0000342656517981,0.0000117797173684,-0.000189167761997,-0.00025147572738,-0.00102009013698,0.000089268075032,0.0000486521676066,-9.50696289692E-7,0.000189750845944,-0.0102918261862,0.00555740159975,0.00120358492589,0.0000486521676066,-9.50696289692E-7,0.000189750845944,0,0,0,0,0,0,0,0,0,
301.78,0,0,-1.23215515854,1.26323292518,-1.27359106454,0,0,1,0,0,0.0511326929295,-0.00881536769766,-0.0010459092835,0.00248172723765,-0.00881536769766,-0.0010459092835,-0.0486509656919,-0.311074190163,0.321025007405,-0.313281995312,0,-0.0017385115596,0.0044577219477,-0.00022877064425,-0.00025202043476,-0.000643345362255,-0.00022877064425,-0.00025202043476,-0.000643345362255,0,0,0,0.0000639162046874,9.27551948081E-6,0.000192278280697,0,0,0,0,0,0,0,0,0,-0.0000342656517981,0.0000117797173684,-0.000189167761997,-0.00025147572738,-0.00102009013698,0.000089268075032,0.000063914420025,9.28780900722E-6,0.000192278280697,-0.0102918044868,0.0055400164977,0.00124816214536,0.000063914420025,9.28780900722E-6,0.000192278280697,0,0,0,0,0,0,0,0,0,
301.79,0,0,-1.23250227919,1.26319174066,-1.18742437263,0,0,-1,0,0,-0.0511326929295,-0.00881536769766,-0.0010459092835,0.00248172723765,-0.00881536769766,-0.0010459092835,0.0536144201672,-0.31116234384,0.321014548312,-0.31274585111,0,0.0017385115596,-0.0044577219477,-0.00022877064425,-0.00025202043476,-0.000643345362255,-0.00022877064425,-0.00025202043476,-0.000643345362255,0,0,0,0.0000757065572975,0.0000200645706661,0.000194661433212,0,0,0,0,0,0,0,0,0,-0.0000342656517981,0.0000117797173684,-0.000189167761997,-0.00025147572738,-0.00102009013698,0.000089268075032,0.0000757026500651,0.0000200793074328,0.000194661433212,-0.0102918254113,0.0055574016007,0.00120358492589,0.0000757026500651,0.0000200793074328,0.000194661433212,0,0,0,0,0,0,0,0,0,
301.8,0,0,-1.24148862496,1.26836270584,-1.22609106476,0,0,0,0,0,0,-0.0188456756206,0.00500549761634,0.00627054017484,-0.0188456756206,0.00500549761634,0.00627054017484,-0.311350800596,0.321064603288,-0.312683145708,0,0,0,-0.000702294545731,-0.000448481392017,-0.000659917144104,-0.000702294545731,-0.000448481392017,-0.000659917144104,0,0,0,0.0000797486790001,0.0000305143185826,0.000193563447594,0,0,0,0,0,0,0,0,0,-0.0000797486790001,-0.0000305143185826,-0.000193563447594,-0.00113707568005,-0.00105735089877,-0.00010989213991,0.0000797427710495,0.0000305297544401,0.000193563447594,-0.0102918254113,0.0055574016007,0.00120358492589,0.0000797427710495,0.0000305297544401,0.000193563447594,0,0,0,0,0,0,0,0,0,
301.81,0,0,-1.24223070668,1.26855980614,-1.26988535593,0,0,1,0,0,0.0511326929295,-0.0188456756206,0.00500549761634,0.00627054017484,-0.0188456756206,0.00500549761634,-0.0448621527547,-0.311539257353,0.321114658264,-0.313131767236,0,-0.0017385115596,0.0044577219477,-0.000702294545731,-0.000448481392017,-0.000659917144104,-0.000702294545731,-0.000448481392017,-0.000659917144104,0,0,0,0.0000756223341382,0.0000392682620006,0.000189230888207,0,0,0,0,0,0,0,0,0,-0.0000797486790001,-0.0000305143185826,-0.000193563447594,-0.00113707568005,-0.00105735089877,-0.00010989213991,0.0000756149020162,0.0000392825713789,0.000189230888207,-0.0102918037118,0.00554001649865,0.00124816214536,0.0000756149020162,0.0000392825713789,0.000189230888207,0,0,0,0,0,0,0,0,0,
301.82,0,0,-1.2429727884,1.26875690644,-1.22761067758,0,0,0,0,0,0,-0.0188456756206,0.00500549761634,0.00627054017484,-0.0188456756206,0.00500549761634,0.00627054017484,-0.311727714109,0.32116471324,-0.313069061834,0,0,0,-0.000702294545731,-0.000448481392017,-0.000659917144104,-0.000702294545731,-0.000448481392017,-0.000659917144104,0,0,0,0.0000668164209371,0.0000434725047982,0.000184744052418,0,0,0,0,0,0,0,0,0,-0.0000797486790001,-0.0000305143185826,-0.000193563447594,-0.00113707568005,-0.00105735089877,-0.00010989213991,0.0000668083885103,0.0000434848479927,0.000184744052418,-0.0102918037118,0.00554001649865,0.00124816214536,0.0000668083885103,0.0000434848479927,0.000184744052418,0,0,0,0,0,0,0,0,0,
301.83,0,0,-1.24371487012,1.26895400674,-1.18332255924,0,0,-1,0,0,-0.0511326929295,-0.0188456756206,0.00500549761634,0.00627054017484,-0.0188456756206,0.00500549761634,0.0574032331044,-0.311916170865,0.321214768216,-0.312495029503,0,0.0017385115596,-0.0044577219477,-0.000702294545731,-0.000448481392017,-0.000659917144104,-0.000702294545731,-0.000448481392017,-0.000659917144104,0,0,0,0.0000592517551622,0.0000422223236682,0.000180956228675,0,0,0,0,0,0,0,0,0,-0.0000797486790001,-0.0000305143185826,-0.000193563447594,-0.00113707568005,-0.00105735089877,-0.00010989213991,0.0000592441137997,0.000042233044951,0.000180956228675,-0.0102918246363,0.00555740160165,0.00120358492589,0.0000592441137997,0.000042233044951,0.000180956228675,0,0,0,0,0,0,0,0,0,
301.84,0,0,-1.23280584657,1.26185572222,-1.2292421779,0,0,0,0,0,0,-0.00531851641606,-0.00346458565243,0.00146535087476,-0.00531851641606,-0.00346458565243,0.00146535087476,-0.311969356029,0.32118012236,-0.312480375994,0,0,0,-0.0000545887386975,-0.000199134664906,-0.000637957796377,-0.0000545887386975,-0.000199134664906,-0.000637957796377,0,0,0,0.0000551736636188,0.0000360446618657,0.000187719930346,0,0,0,0,0,0,0,0,0,-0.0000551736636188,-0.0000360446618657,-0.000187719930345,0.000614375384533,-0.000138258582079,0.000146087931197,0.0000551668963453,0.0000360550184269,0.000187719930346,-0.0102918246363,0.00555740160165,0.00120358492589,0.0000551668963453,0.0000360550184269,0.000187719930346,0,0,0,0,0,0,0,0,0,
301.85,0,0,-1.23301527254,1.21767809329,-1.22918447712,0,1,0,0,0.0511326929295,0,-0.00531851641606,-0.00346458565243,0.00146535087476,-0.00531851641606,-0.054597278582,0.00146535087476,-0.312022541193,0.320634149574,-0.312465722486,-0.00150559517539,0.000869255779802,0.0044577219477,-0.0000545887386975,-0.000199134664906,-0.000637957796377,-0.0000545887386975,-0.000199134664906,-0.000637957796377,0,0,0,0.0000537407277358,0.0000243716553831,0.000205015697896,0,0,0,0,0,0,0,0,0,-0.0000551736636188,-0.0000360446618657,-0.000187719930345,0.000614375384533,-0.000138258582079,0.000146087931197,0.0000537357300345,0.0000243826725637,0.000205015697896,-0.010306891426,0.00556607536041,0.00124816214536,0.0000537357300345,0.0000243826725637,0.000205015697896,0,0,0,0,0,0,0,0,0,
301.86,0,0,-1.2332246985,1.25956943389,-1.22912677635,0,0,0,0,0,0,-0.00531851641606,-0.00346458565243,0.00146535087476,-0.00531851641606,-0.00346458565243,0.00146535087476,-0.312075726357,0.320599503718,-0.312451068977,0,0,0,-0.0000545887386975,-0.000199134664906,-0.000637957796377,-0.0000545887386975,-0.000199134664906,-0.000637957796377,0,0,0,0.0000546026392449,7.90706887898E-6,0.000219384757775,0,0,0,0,0,0,0,0,0,-0.0000551736636188,-0.0000360446618657,-0.000187719930345,0.000614375384533,-0.000138258582079,0.000146087931197,0.0000546009032405,7.91904767539E-6,0.000219384757775,-0.010306891426,0.00556607536041,0.00124816214536,0.0000546009032405,7.91904767539E-6,0.000219384757775,0,0,0,0,0,0,0,0,0,
301.87,0,0,-1.23343412447,1.25943300972,-1.22906907557,0,0,0,0,0,0,-0.00531851641606,-0.00346458565243,0.00146535087476,-0.00531851641606,-0.00346458565243,0.00146535087476,-0.312128911522,0.320564857861,-0.312436415468,0,0,0,-0.0000545887386975,-0.000199134664906,-0.000637957796377,-0.0000545887386975,-0.000199134664906,-0.000637957796377,0,0,0,0.0000592361652829,-8.55446010442E-6,0.00022210859706,0,0,0,0,0,0,0,0,0,-0.0000551736636188,-0.0000360446618657,-0.000187719930345,0.000614375384533,-0.000138258582079,0.000146087931197,0.0000592380638409,-8.54130303196E-6,0.00022210859706,-0.010306891426,0.00556607536041,0.00124816214536,0.0000592380638409,-8.54130303196E-6,0.00022210859706,0,0,0,0,0,0,0,0,0,
301.88,0,0,-1.23239900893,1.26957381596,-1.24152131524,0,0,0,0,0,0,-0.00387357959149,0.00846747818333,-0.0130589326138,-0.00387357959149,0.00846747818333,-0.0130589326138,-0.312167647318,0.320649532643,-0.312567004794,0,0,0,-0.000363380764447,0.00052209998493,-0.000737977324991,-0.000363380764447,0.00052209998493,-0.000737977324991,0,0,0,0.0000650529213194,-0.0000214692317025,0.000215128131867,0,0,0,0,0,0,0,0,0,-0.0000650529213194,0.0000214692317025,-0.000215128131867,-0.000246981442515,0.0014378473392,-0.000685205038042,0.0000650575384498,-0.0000214552364923,0.000215128131867,-0.010306891426,0.00556607536041,0.00124816214536,0.0000650575384498,-0.0000214552364923,0.000215128131867,0,0,0,0,0,0,0,0,0,
