7920.0200001264557,19,23,24,50,50,50,0,0,0,0,0,0,27.75
7920.0300001264559,23,23,24,50,50,50,0,0,0,0,0,0,27.75
7920.0400001264561,25,26,18,50,50,50,0,0,0,0,0,0,27.75
7920.0500001264563,25,24,24,50,50,50,0,0,0,0,0,0,27.75
7920.0600001264565,25,19,24,50,50,50,0,0,0,0,0,0,27.75
7920.0700001264568,45,23,23,50,50,50,0,0,0,0,0,0,27.75
7920.080000126457,24,47,42,50,50,50,0,0,0,0,0,0,27.75
7920.0900001264572,25,21,23,50,50,50,0,0,0,0,0,0,27.75
7920.1000001264574,25,18,22,50,50,50,0,0,0,0,0,0,27.75
7920.1100001264576,19,21,22,50,50,50,0,0,0,0,0,0,27.75
7920.1200001264579,24,21,22,50,50,50,0,0,0,0,0,0,27.75
7920.1300001264581,23,21,16,50,50,50,0,0,0,0,0,0,27.75
7920.1400001264583,46,34,42,50,50,50,0,0,0,0,0,0,27.75
7920.1500001264585,17,19,19,50,50,50,0,0,0,0,0,0,27.75
7920.1600001264587,22,18,20,50,50,50,0,0,0,0,0,0,27.75
7920.1700001264589,20,17,19,50,50,50,0,0,0,0,0,0,27.75
7920.1800001264592,19,18,15,50,50,50,0,0,0,0,0,0,27.75
7920.1900001264594,35,28,35,50,50,50,0,0,0,0,0,0,27.75
7920.2000001264596,19,19,18,50,50,50,0,0,0,0,0,0,27.75
7920.2100001264598,17,16,17,50,50,50,0,0,0,0,0,0,27.75
7920.22000012646,18,17,13,50,50,50,0,0,0,0,0,0,27.75
7920.2300001264603,18,12,17,50,50,50,0,0,0,0,0,0,27.75
7920.2400001264605,13,16,16,50,50,50,0,0,0,0,0,0,27.75
7920.2500001264607,16,16,16,50,50,50,0,0,0,0,0,0,27.75
7920.2600001264609,17,15,16,50,50,50,0,0,0,0,0,0,27.75
7920.2700001264611,16,14,12,50,50,50,0,0,0,0,0,0,27.75
7920.2800001264613,28,28,30,50,50,50,0,0,0,0,0,0,27.75
7920.2900001264616,15,14,14,50,50,50,0,0,0,0,0,0,27.75
7920.3000001264618,14,15,16,50,50,50,0,0,0,0,0,0,27.75
7920.310000126462,16,14,12,50,50,50,0,0,0,0,0,0,27.75
7920.3200001264622,14,12,14,50,50,50,0,0,0,0,0,0,27.75
7920.3300001264624,16,14,15,50,50,50,0,0,0,0,0,0,27.75
7920.3400001264627,12,15,15,50,50,50,0,0,0,0,0,0,27.75
7920.3500001264629,15,15,15,50,50,50,0,0,0,0,0,0,27.75
7920.3600001264631,15,13,12,50,50,50,0,0,0,0,0,0,27.75
7920.3700001264633,32,12,16,50,50,50,0,0,0,0,0,0,27.75
7920.3800001264635,13,32,31,50,50,50,0,0,0,0,0,0,27.75
7920.3900001264637,16,0,0,50,50,50,0,0,0,0,0,0,27.75
7920.400000126464,16,33,29,50,50,50,0,0,0,0,0,0,27.75
7920.4100001264642,17,17,0,50,50,50,0,0,0,0,0,0,27.75
7920.4200001264644,17,15,33,50,50,50,0,0,0,0,0,0,27.75
7920.4300001264646,14,16,16,50,50,50,0,0,0,0,0,0,27.75
7920.4400001264648,15,18,17,50,50,50,0,0,0,0,0,0,27.75
7920.4500001264651,17,19,14,50,50,50,0,0,0,0,0,0,27.75
7920.4600001264653,20,19,17,50,50,50,0,0,0,0,0,0,27.75
7920.4700001264655,17,14,17,50,50,50,0,0,0,0,0,0,27.75
7920.4800001264657,15,19,17,50,50,50,0,0,0,0,0,0,27.75
7920.4900001264659,18,18,17,50,50,50,0,0,0,0,0,0,27.75
7920.5000001264661,19,18,18,50,50,50,0,0,0,0,0,0,27.75
7920.5100001264664,37,34,32,50,50,50,0,0,0,0,0,0,27.75
7920.5200001264666,15,0,0,50,50,50,0,0,0,0,0,0,27.75
7920.5300001264668,18,38,35,50,50,50,0,0,0,0,0,0,27.75
7920.540000126467,19,0,0,50,50,50,0,0,0,0,0,0,27.75
7920.5500001264672,18,38,32,50,50,50,0,0,0,0,0,0,27.75
7920.5600001264675,19,15,18,50,50,50,0,0,0,0,0,0,27.75
7920.5700001264677,14,18,17,50,50,50,0,0,0,0,0,0,27.75
7920.5800001264679,18,19,19,50,50,50,0,0,0,0,0,0,27.75
7920.5900001264681,18,16,17,50,50,50,0,0,0,0,0,0,27.75
7920.6000001264683,34,18,15,50,50,50,0,0,0,0,0,0,27.75
7920.6100001264685,17,29,35,50,50,50,0,0,0,0,0,0,27.75
7920.6200001264688,13,0,0,50,50,50,0,0,0,0,0,0,27.75
7920.630000126469,17,33,37,50,50,50,0,0,0,0,0,0,27.75
7920.6400001264692,15,16,0,50,50,50,0,0,0,0,0,0,27.75
7920.6500001264694,16,14,33,50,50,50,0,0,0,0,0,0,27.75
7920.6600001264696,16,16,18,50,50,50,0,0,0,0,0,0,27.75
7920.6700001264699,13,18,18,50,50,50,0,0,0,0,0,0,27.75
7920.6800001264701,17,17,19,50,50,50,0,0,0,0,0,0,27.75
7920.6900001264703,16,18,15,50,50,50,0,0,0,0,0,0,27.75
7920.7000001264705,33,31,19,50,50,50,0,0,0,0,0,0,27.75
7920.7100001264707,13,19,38,50,50,50,0,0,0,0,0,0,27.75
7920.720000126471,17,17,0,50,50,50,0,0,0,0,0,0,27.75
7920.7300001264712,16,18,34,50,50,50,0,0,0,0,0,0,27.75
7920.7400001264714,17,17,20,50,50,50,0,0,0,0,0,0,27.75
7920.7500001264716,16,15,18,50,50,50,0,0,0,0,0,0,27.75
7920.7600001264718,31,18,20,50,50,50,0,0,0,0,0,0,27.75
7920.770000126472,0,18,20,50,50,50,0,0,0,0,0,0,27.75
7920.7800001264723,35,40,19,50,50,50,0,0,0,0,0,0,27.75
7920.7900001264725,18,18,37,50,50,50,0,0,0,0,0,0,27.75
7920.8000001264727,15,19,0,50,50,50,0,0,0,0,0,0,27.75
7920.8100001264729,20,22,40,50,50,50,0,0,0,0,0,0,27.75
7920.8200001264731,19,21,21,50,50,50,0,0,0,0,0,0,27.75
7920.8300001264734,20,23,17,50,50,50,0,0,0,0,0,0,27.75
7920.8400001264736,38,19,21,50,50,50,0,0,0,0,0,0,27.75
7920.8500001264738,23,47,44,50,50,50,0,0,0,0,0,0,27.75
7920.860000126474,23,24,0,50,50,50,0,0,0,0,0,0,27.75
7920.8700001264742,23,25,41,50,50,50,0,0,0,0,0,0,27.75
7920.8800001264744,24,19,24,50,50,50,0,0,0,0,0,0,27.75
7920.8900001264747,21,26,22,50,50,50,0,0,0,0,0,0,27.75
7920.9000001264749,25,24,24,50,50,50,0,0,0,0,0,0,27.75
7920.9100001264751,27,24,23,50,50,50,0,0,0,0,0,0,27.75
7920.9200001264753,26,24,20,50,50,50,0,0,0,0,0,0,27.75
7920.9300001264755,27,19,23,50,50,50,0,0,0,0,0,0,27.75
7920.9400001264758,46,47,24,50,50,50,0,0,0,0,0,0,27.75
7920.950000126476,0,0,24,50,50,50,0,0,0,0,0,0,27.75
7920.9600001264762,52,45,42,50,50,50,0,0,0,0,0,0,27.75
7920.9700001264764,25,18,24,50,50,50,0,0,0,0,0,0,27.75
7920.9800001264766,25,21,23,50,50,50,0,0,0,0,0,0,27.75
7920.9900001264768,19,22,22,50,50,50,0,0,0,0,0,0,27.75
7921.0000001264771,24,21,22,50,50,50,0,0,0,0,0,0,27.75
7921.0100001264773,23,19,18,50,50,50,0,0,0,0,0,0,27.75
7921.0200001264775,23,21,20,50,50,50,0,0,0,0,0,0,27.75
7921.0300001264777,21,15,21,50,50,50,0,0,0,0,0,0,27.75
7921.0400001264779,18,19,20,50,50,50,0,0,0,0,0,0,27.75
7921.0500001264782,40,18,20,50,50,50,0,0,0,0,0,0,27.75
7921.0600001264784,0,17,14,50,50,50,0,0,0,0,0,0,27.75
7921.0700001264786,37,18,20,50,50,50,0,0,0,0,0,0,27.75
7921.0800001264788,0,13,17,50,50,50,0,0,0,0,0,0,27.75
7921.090000126479,31,32,17,50,50,50,0,0,0,0,0,0,27.75
7921.1000001264792,18,15,35,50,50,50,0,0,0,0,0,0,27.75
7921.1100001264795,17,16,13,50,50,50,0,0,0,0,0,0,27.75
7921.1200001264797,17,11,16,50,50,50,0,0,0,0,0,0,27.75
7921.1300001264799,12,17,16,50,50,50,0,0,0,0,0,0,27.75
7921.1400001264801,17,14,16,50,50,50,0,0,0,0,0,0,27.75
7921.1500001264803,16,17,15,50,50,50,0,0,0,0,0,0,27.75
7921.1600001264806,17,15,13,50,50,50,0,0,0,0,0,0,27.75
7921.1700001264808,29,28,16,0,0,0,0,0,0,0,0,0,27.75
7921.180000126481,0,0,15,0,0,0,0,0,0,0,0,0,27.75
7921.1900001264812,33,30,32,0,0,0,0,0,0,0,0,0,27.75
7921.2000001264814,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.2100001264816,12,14,10,0,0,0,0,0,0,0,0,0,27.75
7921.2200001264819,5,11,9,0,0,0,0,0,0,0,0,0,27.75
7921.2300001264821,6,6,5,0,0,0,0,0,0,0,0,0,27.75
7921.2400001264823,4,4,3,0,0,0,0,0,0,0,0,0,27.75
7921.2500001264825,2,1,1,0,0,0,0,0,0,0,0,0,27.75
7921.2600001264827,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.270000126483,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.2800001264832,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.2900001264834,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7921.3000001264836,-6,-6,-4,0,0,0,0,0,0,0,0,0,27.75
7921.3100001264838,-6,-9,-12,0,0,0,0,0,0,0,0,0,27.75
7921.320000126484,-5,-6,-6,0,0,0,0,0,0,0,0,0,27.75
7921.3300001264843,-11,-12,-5,0,0,0,0,0,0,0,0,0,27.75
7921.3400001264845,0,0,-5,0,0,0,0,0,0,0,0,0,27.75
7921.3500001264847,-11,-9,-10,0,0,0,0,0,0,0,0,0,27.75
7921.3600001264849,-4,-4,-5,0,0,0,0,0,0,0,0,0,27.75
7921.3700001264851,-4,-4,-4,0,0,0,0,0,0,0,0,0,27.75
7921.3800001264854,-4,-4,-3,0,0,0,0,0,0,0,0,0,27.75
7921.3900001264856,-3,-3,-3,0,0,0,0,0,0,0,0,0,27.75
7921.4000001264858,-2,-2,-2,0,0,0,0,0,0,0,0,0,27.75
7921.410000126486,-3,-4,-4,0,0,0,0,0,0,0,0,0,27.75
7921.4200001264862,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.75
7921.4300001264864,-1,0,-1,0,0,0,0,0,0,0,0,0,27.75
7921.4400001264867,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.4500001264869,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.4600001264871,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.4700001264873,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.4800001264875,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.4900001264878,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.500000126488,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.5100001264882,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.5200001264884,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.5300001264886,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.5400001264888,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.5500001264891,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.5600001264893,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.5700001264895,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.5800001264897,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.5900001264899,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.6000001264902,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.6100001264904,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.6200001264906,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.6300001264908,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7921.640000126491,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7921.6500001264913,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.6600001264915,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.6700001264917,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.6800001264919,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.6900001264921,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.7000001264923,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.7100001264926,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.7200001264928,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.730000126493,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.7400001264932,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.7500001264934,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.7600001264937,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.7700001264939,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.7800001264941,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.7900001264943,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.8000001264945,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.8100001264947,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.820000126495,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.8300001264952,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.8400001264954,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.8500001264956,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.8600001264958,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.8700001264961,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.8800001264963,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.8900001264965,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.9000001264967,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.9100001264969,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7921.9200001264971,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.9300001264974,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.9400001264976,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.9500001264978,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.960000126498,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.9700001264982,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.9800001264985,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7921.9900001264987,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.0000001264989,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.0100001264991,-1,-1,0,0,0,0,0,0,0,0,0,0,27.75
7922.0200001264993,0,-1,-1,0,0,0,0,0,0,0,0,0,27.75
7922.0300001264995,-1,0,-1,0,0,0,0,0,0,0,0,0,27.75
7922.0400001264998,1,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.0500001265,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.0600001265002,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.0700001265004,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.0800001265006,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.0900001265009,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.1000001265011,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.1100001265013,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.1200001265015,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.1300001265017,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.1400001265019,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.1500001265022,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.1600001265024,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.1700001265026,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.1800001265028,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.190000126503,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.2000001265033,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.2100001265035,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.2200001265037,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.2300001265039,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.2400001265041,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.2500001265043,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.2600001265046,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.2700001265048,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.280000126505,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.2900001265052,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.3000001265054,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.3100001265057,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.3200001265059,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.3300001265061,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.3400001265063,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.3500001265065,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.3600001265067,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.370000126507,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.3800001265072,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.3900001265074,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4000001265076,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4100001265078,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4200001265081,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4300001265083,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4400001265085,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4500001265087,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4600001265089,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4700001265091,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4800001265094,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.4900001265096,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.5000001265098,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.51000012651,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.5200001265102,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.5300001265105,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.5400001265107,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.5500001265109,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.5600001265111,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.5700001265113,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.5800001265115,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.5900001265118,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.600000126512,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.6100001265122,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.6200001265124,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.6300001265126,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.6400001265129,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7922.6500001265131,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.6600001265133,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.6700001265135,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.6800001265137,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.690000126514,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.7000001265142,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.7100001265144,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.7200001265146,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.7300001265148,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.740000126515,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.7500001265153,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.7600001265155,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.7700001265157,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.7800001265159,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.7900001265161,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7922.8000001265164,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.8100001265166,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.8200001265168,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.830000126517,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.8400001265172,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.8500001265174,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.8600001265177,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.8700001265179,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.8800001265181,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.8900001265183,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.9000001265185,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.9100001265188,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.920000126519,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.9300001265192,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.9400001265194,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.9500001265196,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.9600001265198,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.9700001265201,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.9800001265203,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7922.9900001265205,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.0000001265207,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.0100001265209,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.0200001265212,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.0300001265214,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.0400001265216,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.0500001265218,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.060000126522,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.0700001265222,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.0800001265225,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.0900001265227,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.1000001265229,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.1100001265231,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.1200001265233,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.1300001265236,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.1400001265238,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.150000126524,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.1600001265242,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.1700001265244,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.1800001265246,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.1900001265249,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.2000001265251,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.2100001265253,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.2200001265255,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.2300001265257,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.240000126526,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.2500001265262,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.2600001265264,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.2700001265266,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.2800001265268,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.290000126527,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.3000001265273,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.3100001265275,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.3200001265277,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.3300001265279,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.3400001265281,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.3500001265284,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.3600001265286,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.3700001265288,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.380000126529,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.3900001265292,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.4000001265294,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.4100001265297,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.4200001265299,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.4300001265301,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.4400001265303,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.4500001265305,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.4600001265308,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.470000126531,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.4800001265312,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.4900001265314,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.5000001265316,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.5100001265318,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.5200001265321,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.5300001265323,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.5400001265325,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7923.5500001265327,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7923.5600001265329,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.5700001265332,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.5800001265334,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.5900001265336,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.6000001265338,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.610000126534,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.6200001265343,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.6300001265345,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.6400001265347,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.6500001265349,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.6600001265351,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.6700001265353,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.6800001265356,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.6900001265358,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.700000126536,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.7100001265362,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.7200001265364,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.7300001265367,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.7400001265369,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.7500001265371,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.7600001265373,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.7700001265375,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7923.7800001265377,0,0,0,0,0,0,0,0,0,0,0,0,27.75
