7809.9600001240533,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.9700001240535,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.9800001240537,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7809.9900001240539,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.0000001240542,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.0100001240544,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.0200001240546,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.0300001240548,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.040000124055,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.0500001240553,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.0600001240555,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.0700001240557,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.0800001240559,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.0900001240561,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.1000001240564,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.1100001240566,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.1200001240568,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.130000124057,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.1400001240572,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.1500001240574,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.1600001240577,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.1700001240579,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.1800001240581,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.1900001240583,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.2000001240585,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.2100001240588,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.220000124059,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.2300001240592,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.2400001240594,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.2500001240596,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.2600001240598,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.2700001240601,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.2800001240603,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.2900001240605,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.3000001240607,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.3100001240609,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.3200001240612,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.3300001240614,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.3400001240616,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.3500001240618,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.360000124062,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.3700001240622,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.3800001240625,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.3900001240627,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.4000001240629,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.4100001240631,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.4200001240633,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.4300001240636,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.4400001240638,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.450000124064,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.4600001240642,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.4700001240644,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.4800001240646,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.4900001240649,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.5000001240651,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.5100001240653,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.5200001240655,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.5300001240657,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.540000124066,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.5500001240662,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.5600001240664,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.5700001240666,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.5800001240668,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.590000124067,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.6000001240673,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.6100001240675,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.6200001240677,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.6300001240679,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.6400001240681,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.6500001240684,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.6600001240686,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.6700001240688,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.680000124069,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.6900001240692,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.7000001240694,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.7100001240697,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.7200001240699,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.7300001240701,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.7400001240703,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.7500001240705,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.7600001240708,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.770000124071,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.7800001240712,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.7900001240714,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8000001240716,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8100001240718,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8200001240721,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8300001240723,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8400001240725,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8500001240727,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8600001240729,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8700001240732,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8800001240734,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.8900001240736,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.9000001240738,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.910000124074,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.9200001240742,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.9300001240745,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.9400001240747,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.9500001240749,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.9600001240751,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.9700001240753,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.9800001240756,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7810.9900001240758,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.000000124076,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.0100001240762,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.0200001240764,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.0300001240767,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.0400001240769,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.0500001240771,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.0600001240773,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.0700001240775,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.0800001240777,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.090000124078,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.1000001240782,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.1100001240784,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.1200001240786,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.1300001240788,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.1400001240791,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.1500001240793,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.1600001240795,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.1700001240797,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.1800001240799,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.1900001240801,1,1,2,50,50,50,0,0,0,0,0,0,27.75
7811.2000001240804,3,0,3,50,50,50,0,0,0,0,0,0,27.75
7811.2100001240806,9,6,4,50,50,50,0,0,0,0,0,0,27.75
7811.2200001240808,5,5,11,50,50,50,0,0,0,0,0,0,27.75
7811.230000124081,4,7,6,50,50,50,0,0,0,0,0,0,27.75
7811.2400001240812,6,6,6,50,50,50,0,0,0,0,0,0,27.75
7811.2500001240815,10,5,3,50,50,50,0,0,0,0,0,0,27.75
7811.2600001240817,0,4,4,50,50,50,0,0,0,0,0,0,27.75
7811.2700001240819,4,6,2,50,50,50,0,0,0,0,0,0,27.75
7811.2800001240821,0,0,2,50,50,50,0,0,0,0,0,0,27.75
7811.2900001240823,2,1,2,50,50,50,0,0,0,0,0,0,27.75
7811.3000001240825,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.3100001240828,1,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.320000124083,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.3300001240832,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.3400001240834,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.3500001240836,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.3600001240839,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.3700001240841,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.3800001240843,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.3900001240845,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.4000001240847,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.4100001240849,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.4200001240852,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.4300001240854,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.4400001240856,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.4500001240858,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.460000124086,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.4700001240863,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.4800001240865,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.4900001240867,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.5000001240869,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.5100001240871,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.5200001240873,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.5300001240876,0,0,1,50,50,50,0,0,0,0,0,0,27.75
7811.5400001240878,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.550000124088,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.5600001240882,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.5700001240884,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.5800001240887,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.5900001240889,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.6000001240891,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.6100001240893,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.6200001240895,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.6300001240897,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.64000012409,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.6500001240902,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.6600001240904,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.6700001240906,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.6800001240908,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.6900001240911,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.7000001240913,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.7100001240915,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.7200001240917,1,1,0,50,50,50,0,0,0,0,0,0,27.75
7811.7300001240919,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.7400001240921,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.7500001240924,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.7600001240926,0,1,0,50,50,50,0,0,0,0,0,0,27.75
7811.7700001240928,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.780000124093,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.7900001240932,0,0,1,50,50,50,0,0,0,0,0,0,27.75
7811.8000001240935,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.8100001240937,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.8200001240939,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.8300001240941,1,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.8400001240943,0,1,0,50,50,50,0,0,0,0,0,0,27.75
7811.8500001240945,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.8600001240948,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.870000124095,1,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.8800001240952,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.8900001240954,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.9000001240956,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.9100001240959,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.9200001240961,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.9300001240963,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.9400001240965,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.9500001240967,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.960000124097,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.9700001240972,0,0,0,50,50,50,0,0,0,0,0,0,27.75
7811.9800001240974,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7811.9900001240976,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.0000001240978,-2,-2,-4,0,0,0,0,0,0,0,0,0,27.75
7812.010000124098,-3,-3,-2,0,0,0,0,0,0,0,0,0,27.75
7812.0200001240983,-5,-3,-4,0,0,0,0,0,0,0,0,0,27.75
7812.0300001240985,-5,-6,-6,0,0,0,0,0,0,0,0,0,27.75
7812.0400001240987,-6,-5,-5,0,0,0,0,0,0,0,0,0,27.75
7812.0500001240989,-7,-6,-6,0,0,0,0,0,0,0,0,0,27.75
7812.0600001240991,-5,-5,-4,0,0,0,0,0,0,0,0,0,27.75
7812.0700001240994,-4,-4,-3,0,0,0,0,0,0,0,0,0,27.75
7812.0800001240996,-5,-6,-6,0,0,0,0,0,0,0,0,0,27.75
7812.0900001240998,-1,0,-1,0,0,0,0,0,0,0,0,0,27.75
7812.1000001241,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7812.1100001241002,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.1200001241004,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.1300001241007,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.1400001241009,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.1500001241011,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.1600001241013,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.1700001241015,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.1800001241018,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.190000124102,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2000001241022,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2100001241024,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2200001241026,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2300001241028,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2400001241031,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2500001241033,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2600001241035,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2700001241037,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2800001241039,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.2900001241042,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.3000001241044,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.3100001241046,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.3200001241048,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.330000124105,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.3400001241052,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.3500001241055,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.3600001241057,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.3700001241059,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.3800001241061,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.3900001241063,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.4000001241066,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.4100001241068,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.420000124107,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.4300001241072,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.4400001241074,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.4500001241076,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.4600001241079,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.4700001241081,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.4800001241083,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.4900001241085,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.5000001241087,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.510000124109,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.5200001241092,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.5300001241094,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.5400001241096,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.5500001241098,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.56000012411,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.5700001241103,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.5800001241105,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.5900001241107,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.6000001241109,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.6100001241111,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.6200001241114,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7812.6300001241116,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.6400001241118,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.650000124112,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.6600001241122,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.6700001241124,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.6800001241127,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.6900001241129,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.7000001241131,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.7100001241133,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.7200001241135,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.7300001241138,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.740000124114,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.7500001241142,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.7600001241144,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.7700001241146,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.7800001241148,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.7900001241151,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.8000001241153,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.8100001241155,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.8200001241157,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.8300001241159,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.8400001241162,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.8500001241164,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.8600001241166,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.8700001241168,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.880000124117,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.8900001241173,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.9000001241175,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.9100001241177,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.9200001241179,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.9300001241181,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.9400001241183,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.9500001241186,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.9600001241188,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.970000124119,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.9800001241192,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7812.9900001241194,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.0000001241197,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.0100001241199,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.0200001241201,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.0300001241203,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.0400001241205,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.0500001241207,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.060000124121,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.0700001241212,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.0800001241214,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.0900001241216,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1000001241218,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1100001241221,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1200001241223,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1300001241225,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1400001241227,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1500001241229,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1600001241231,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1700001241234,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1800001241236,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.1900001241238,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.200000124124,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.2100001241242,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.2200001241245,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.2300001241247,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.2400001241249,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.2500001241251,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.2600001241253,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.2700001241255,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.2800001241258,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.290000124126,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3000001241262,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3100001241264,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3200001241266,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3300001241269,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3400001241271,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3500001241273,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3600001241275,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3700001241277,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3800001241279,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.3900001241282,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.4000001241284,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.4100001241286,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.4200001241288,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.430000124129,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.4400001241293,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.4500001241295,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.4600001241297,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.4700001241299,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.4800001241301,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.4900001241303,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.5000001241306,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.5100001241308,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.520000124131,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.5300001241312,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.5400001241314,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.5500001241317,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.5600001241319,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.5700001241321,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.5800001241323,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.5900001241325,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.6000001241327,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.610000124133,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.6200001241332,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.6300001241334,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.6400001241336,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.6500001241338,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.6600001241341,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.6700001241343,-1,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.6800001241345,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.6900001241347,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.7000001241349,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.7100001241351,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.7200001241354,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7813.7300001241356,0,0,0,0,0,0,0,0,0,0,0,0,27.75
