7387.8300001148391,18,18,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.8400001148393,15,18,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.8500001148395,20,18,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.8600001148397,43,20,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.87000011484,22,35,38,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.8800001148402,19,22,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.8900001148404,24,23,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9000001148406,23,23,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9100001148408,27,27,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9200001148411,47,22,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9300001148413,28,54,46,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9400001148415,28,28,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9500001148417,28,29,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9600001148419,29,23,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9700001148422,22,30,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9800001148424,29,30,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7387.9900001148426,30,28,28,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.0000001148428,56,29,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.010000114843,24,47,57,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.0200001148432,27,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.0300001148435,28,53,57,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.0400001148437,28,24,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.0500001148439,27,21,28,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.0600001148441,22,25,29,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.0700001148443,27,24,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.0800001148446,52,24,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.0900001148448,0,23,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.100000114845,48,41,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.1100001148452,25,23,54,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.1200001148454,26,25,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.1300001148456,25,24,48,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.1400001148459,25,18,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.1500001148461,20,25,28,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.1600001148463,49,24,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.1700001148465,0,22,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.1800001148467,48,46,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.190000114847,0,0,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.2000001148472,41,49,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.2100001148474,0,0,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.2200001148476,45,48,44,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.2300001148478,23,17,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.240000114848,21,25,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.2500001148483,17,22,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.2600001148485,22,22,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.2700001148487,20,22,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.2800001148489,21,16,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.2900001148491,22,22,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.3000001148494,16,20,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.3100001148496,40,22,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.3200001148498,20,36,36,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.33000011485,20,13,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.3400001148502,15,18,40,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.3500001148504,19,18,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.3600001148507,19,18,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.3700001148509,19,16,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.3800001148511,19,14,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.3900001148513,14,17,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.4000001148515,18,16,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.4100001148518,37,33,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.420000114852,0,0,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.4300001148522,33,30,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.4400001148524,0,0,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.4500001148526,39,34,34,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.4600001148528,19,17,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.4700001148531,19,14,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.4800001148533,18,19,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.4900001148535,20,18,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.5000001148537,21,20,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.5100001148539,22,18,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.5200001148542,22,18,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.5300001148544,18,22,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.5400001148546,44,22,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.5500001148548,24,46,35,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.560000114855,25,18,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.5700001148552,23,26,41,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.5800001148555,20,23,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.5900001148557,24,28,44,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.6000001148559,24,24,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.6100001148561,25,21,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.6200001148563,24,25,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.6300001148566,19,26,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.6400001148568,46,49,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.650000114857,23,19,42,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.6600001148572,22,23,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.6700001148574,17,23,46,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.6800001148576,21,21,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.6900001148579,21,22,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.7000001148581,20,18,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.7100001148583,19,18,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.7200001148585,15,18,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.7300001148587,20,19,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.740000114859,35,36,38,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.7500001148592,0,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.7600001148594,35,31,39,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.7700001148596,18,20,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.7800001148598,18,17,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.79000011486,18,19,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.8000001148603,19,13,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.8100001148605,15,18,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.8200001148607,18,18,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.8300001148609,39,18,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.8400001148611,0,19,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.8500001148614,36,17,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.8600001148616,19,39,42,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.8700001148618,22,22,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.880000114862,21,22,40,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.8900001148622,20,18,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.9000001148625,18,21,46,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.9100001148627,22,23,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.9200001148629,22,24,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.9300001148631,23,23,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.9400001148633,23,19,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.9500001148635,42,49,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.9600001148638,0,0,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.970000114864,47,48,46,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.9800001148642,0,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7388.9900001148644,47,43,52,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0000001148646,18,24,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0100001148649,24,21,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0200001148651,23,24,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0300001148653,23,17,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0400001148655,22,23,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0500001148657,19,22,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0600001148659,43,21,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0700001148662,0,21,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0800001148664,45,21,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.0900001148666,17,37,44,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.1000001148668,22,20,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.110000114867,23,19,38,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.1200001148673,21,21,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.1300001148675,22,15,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.1400001148677,40,22,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.1500001148679,24,39,40,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.1600001148681,23,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.1700001148683,24,35,34,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.1800001148686,19,23,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.1900001148688,23,20,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.200000114869,27,21,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.2100001148692,27,21,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.2200001148694,26,17,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.2300001148697,22,21,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.2400001148699,55,47,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.2500001148701,0,0,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.2600001148703,55,41,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.2700001148705,27,21,39,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.2800001148707,21,25,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.290000114871,26,24,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3000001148712,25,24,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3100001148714,23,20,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3200001148716,24,23,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3300001148718,17,24,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3400001148721,21,22,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3500001148723,21,24,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3600001148725,20,22,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3700001148727,35,17,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3800001148729,19,42,49,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.3900001148731,19,20,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.4000001148734,19,18,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.4100001148736,18,16,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.4200001148738,13,19,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.430000114874,18,17,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.4400001148742,17,16,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.4500001148745,34,15,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.4600001148747,0,14,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.4700001148749,29,32,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.4800001148751,17,17,35,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.4900001148753,15,14,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.5000001148755,16,14,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.5100001148758,13,17,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.520000114876,16,16,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.5300001148762,31,17,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.5400001148764,0,15,14,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.5500001148766,26,31,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.5600001148769,16,17,34,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.5700001148771,15,17,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.5800001148773,16,15,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.5900001148775,30,13,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.6000001148777,13,35,36,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.6100001148779,16,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.6200001148782,16,35,34,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.6300001148784,18,16,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.6400001148786,16,16,41,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.6500001148788,14,20,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.660000114879,18,19,41,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.6700001148793,20,20,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.6800001148795,17,20,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.6900001148797,38,17,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.7000001148799,0,20,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.7100001148801,42,43,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.7200001148803,22,23,44,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.7300001148806,22,19,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.7400001148808,18,24,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.750000114881,22,20,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.7600001148812,23,25,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.7700001148814,23,21,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.7800001148817,25,20,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.7900001148819,18,21,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.8000001148821,24,23,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.8100001148823,48,44,44,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.8200001148825,24,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.8300001148828,20,39,49,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.840000114883,24,24,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.8500001148832,24,22,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.8600001148834,24,23,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.8700001148836,25,17,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.8800001148838,19,24,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.8900001148841,25,19,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.9000001148843,50,23,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.9100001148845,0,22,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.9200001148847,49,18,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.9300001148849,20,44,40,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.9400001148852,24,23,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.9500001148854,26,20,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.9600001148856,25,20,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.9700001148858,25,21,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.980000114886,45,25,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7389.9900001148862,0,24,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.0000001148865,49,45,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.0100001148867,25,25,46,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.0200001148869,19,27,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.0300001148871,25,27,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.0400001148873,49,28,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.0500001148876,0,27,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.0600001148878,46,23,28,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.070000114888,26,56,60,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.0800001148882,26,29,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.0900001148884,29,29,31,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.1000001148886,27,23,32,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.1100001148889,22,29,30,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.1200001148891,56,27,32,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.1300001148893,28,56,55,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.1400001148895,29,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.1500001148897,22,49,61,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.16000011489,27,27,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.1700001148902,29,27,56,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.1800001148904,27,26,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.1900001148906,27,21,28,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.2000001148908,23,25,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.210000114891,26,24,28,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.2200001148913,54,50,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.2300001148915,0,0,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.2400001148917,47,43,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.2500001148919,0,0,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.2600001148921,52,48,53,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.2700001148924,25,23,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.2800001148926,25,20,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.2900001148928,25,26,29,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.300000114893,20,24,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.3100001148932,24,25,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.3200001148934,25,24,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.3300001148937,24,22,28,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.3400001148939,45,51,56,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.3500001148941,25,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.3600001148943,24,50,50,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.3700001148945,26,24,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.3800001148948,25,20,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.390000114895,21,24,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4000001148952,26,25,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4100001148954,27,24,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4200001148956,27,24,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4300001148958,28,21,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4400001148961,23,25,26,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4500001148963,56,50,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4600001148965,29,27,43,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4700001148967,29,21,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4800001148969,23,26,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.4900001148972,28,25,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.5000001148974,29,25,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.5100001148976,30,27,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.5200001148978,28,22,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.530000114898,52,52,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.5400001148982,0,0,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.5500001148985,57,56,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.5600001148987,0,0,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.5700001148989,51,53,52,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.5800001148991,27,31,27,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.5900001148993,28,29,28,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6000001148996,26,32,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6100001148998,27,24,29,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6200001149,22,29,30,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6300001149002,25,30,31,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6400001149004,27,29,30,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6500001149006,52,52,56,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6600001149009,26,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6700001149011,21,53,58,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6800001149013,25,25,30,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.6900001149015,26,26,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.7000001149017,26,18,29,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.710000114902,24,25,28,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.7200001149022,18,23,25,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.7300001149024,47,46,46,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.7400001149026,21,22,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.7500001149028,21,17,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.7600001149031,17,20,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.7700001149033,20,21,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.7800001149035,20,21,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.7900001149037,19,19,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.8000001149039,34,17,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.8100001149041,0,18,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.8200001149044,35,19,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.8300001149046,19,39,37,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.8400001149048,20,16,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.850000114905,14,20,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.8600001149052,20,20,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.8700001149055,19,19,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.8800001149057,19,21,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.8900001149059,20,14,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.9000001149061,36,42,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.9100001149063,20,22,46,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.9200001149065,20,19,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.9300001149068,21,17,43,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.940000114907,16,20,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.9500001149072,22,22,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.9600001149074,42,21,24,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.9700001149076,0,21,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.9800001149079,46,40,23,55,55,55,0,0,0,0,0,0,27.800000000000001
7390.9900001149081,19,21,46,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.0000001149083,23,22,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.0100001149085,24,21,38,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.0200001149087,22,17,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.0300001149089,23,22,21,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.0400001149092,42,20,19,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.0500001149094,0,20,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.0600001149096,45,35,15,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.0700001149098,21,21,36,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.08000011491,18,17,16,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.0900001149103,22,22,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.1000001149105,21,19,12,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.1100001149107,21,18,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.1200001149109,22,16,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.1300001149111,16,19,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.1400001149113,22,19,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.1500001149116,22,20,13,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.1600001149118,21,19,17,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.170000114912,38,15,18,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.1800001149122,21,41,36,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.1900001149124,21,0,0,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.2000001149127,20,40,35,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.2100001149129,21,19,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.2200001149131,17,22,20,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.2300001149133,22,21,22,55,55,55,0,0,0,0,0,0,27.800000000000001
7391.2400001149135,22,22,23,55,55,55,0,0,0,0,0,0,27.800000000000001
