7732.5800001223643,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.5900001223645,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.6000001223647,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.6100001223649,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.6200001223651,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.6300001223653,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.6400001223656,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.6500001223658,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.660000122366,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.6700001223662,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.6800001223664,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.6900001223667,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.7000001223669,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7732.7100001223671,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.7200001223673,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.7300001223675,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.7400001223677,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.750000122368,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.7600001223682,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.7700001223684,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.7800001223686,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.7900001223688,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.8000001223691,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.8100001223693,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.8200001223695,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.8300001223697,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.8400001223699,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.8500001223701,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.8600001223704,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.8700001223706,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.8800001223708,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.890000122371,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.9000001223712,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.9100001223715,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.9200001223717,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.9300001223719,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.9400001223721,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.9500001223723,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.9600001223725,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.9700001223728,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.980000122373,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7732.9900001223732,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0000001223734,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0100001223736,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0200001223739,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0300001223741,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0400001223743,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0500001223745,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0600001223747,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0700001223749,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0800001223752,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.0900001223754,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.1000001223756,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.1100001223758,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.120000122376,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.1300001223763,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.1400001223765,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.1500001223767,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.1600001223769,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.1700001223771,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.1800001223774,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.1900001223776,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.2000001223778,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.210000122378,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.2200001223782,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.2300001223784,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.2400001223787,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.2500001223789,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.2600001223791,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.2700001223793,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.2800001223795,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.2900001223798,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.30000012238,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.3100001223802,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.3200001223804,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.3300001223806,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.3400001223808,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.3500001223811,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.3600001223813,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.3700001223815,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.3800001223817,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.3900001223819,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.4000001223822,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.4100001223824,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.4200001223826,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.4300001223828,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.440000122383,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.4500001223832,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.4600001223835,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.4700001223837,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.4800001223839,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.4900001223841,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.5000001223843,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.5100001223846,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.5200001223848,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.530000122385,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.5400001223852,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.5500001223854,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.5600001223856,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.5700001223859,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.5800001223861,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7733.5900001223863,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.6000001223865,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.6100001223867,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.620000122387,3,0,3,60,60,60,0,0,0,0,0,0,27.75
7733.6300001223872,8,7,11,60,60,60,0,0,0,0,0,0,27.75
7733.6400001223874,8,9,7,60,60,60,0,0,0,0,0,0,27.75
7733.6500001223876,7,8,8,60,60,60,0,0,0,0,0,0,27.75
7733.6600001223878,9,8,10,60,60,60,0,0,0,0,0,0,27.75
7733.670000122388,9,8,8,60,60,60,0,0,0,0,0,0,27.75
7733.6800001223883,9,6,9,60,60,60,0,0,0,0,0,0,27.75
7733.6900001223885,8,9,7,60,60,60,0,0,0,0,0,0,27.75
7733.7000001223887,12,8,10,60,60,60,0,0,0,0,0,0,27.75
7733.7100001223889,6,10,14,60,60,60,0,0,0,0,0,0,27.75
7733.7200001223891,6,4,6,60,60,60,0,0,0,0,0,0,27.75
7733.7300001223894,4,5,4,60,60,60,0,0,0,0,0,0,27.75
7733.7400001223896,3,4,5,60,60,60,0,0,0,0,0,0,27.75
7733.7500001223898,4,4,5,60,60,60,0,0,0,0,0,0,27.75
7733.76000012239,4,3,3,60,60,60,0,0,0,0,0,0,27.75
7733.7700001223902,3,4,2,60,60,60,0,0,0,0,0,0,27.75
7733.7800001223904,4,3,2,60,60,60,0,0,0,0,0,0,27.75
7733.7900001223907,0,3,2,60,60,60,0,0,0,0,0,0,27.75
7733.8000001223909,3,4,1,60,60,60,0,0,0,0,0,0,27.75
7733.8100001223911,1,1,0,60,60,60,0,0,0,0,0,0,27.75
7733.8200001223913,1,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.8300001223915,0,1,1,60,60,60,0,0,0,0,0,0,27.75
7733.8400001223918,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.850000122392,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.8600001223922,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.8700001223924,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.8800001223926,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.8900001223928,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.9000001223931,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.9100001223933,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.9200001223935,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.9300001223937,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.9400001223939,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.9500001223942,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.9600001223944,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.9700001223946,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.9800001223948,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7733.990000122395,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.0000001223952,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.0100001223955,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.0200001223957,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.0300001223959,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.0400001223961,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.0500001223963,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.0600001223966,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.0700001223968,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.080000122397,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.0900001223972,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.1000001223974,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.1100001223977,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.1200001223979,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.1300001223981,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.1400001223983,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.1500001223985,1,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.1600001223987,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.170000122399,0,0,1,60,60,60,0,0,0,0,0,0,27.75
7734.1800001223992,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.1900001223994,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2000001223996,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2100001223998,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2200001224001,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2300001224003,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2400001224005,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2500001224007,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2600001224009,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2700001224011,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2800001224014,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.2900001224016,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.3000001224018,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.310000122402,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.3200001224022,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.3300001224025,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.3400001224027,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.3500001224029,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.3600001224031,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.3700001224033,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.3800001224035,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.3900001224038,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.400000122404,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.4100001224042,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.4200001224044,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.4300001224046,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.4400001224049,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.4500001224051,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.4600001224053,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.4700001224055,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.4800001224057,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.4900001224059,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.5000001224062,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.5100001224064,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.5200001224066,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.5300001224068,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.540000122407,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.5500001224073,0,0,0,60,60,60,0,0,0,0,0,0,27.75
7734.5600001224075,1,0,2,60,60,60,0,0,0,0,0,0,27.75
7734.5700001224077,0,1,1,60,60,60,0,0,0,0,0,0,27.75
7734.5800001224079,2,1,0,60,60,60,0,0,0,0,0,0,27.75
7734.5900001224081,1,1,2,0,0,0,0,0,0,0,0,0,27.75
7734.6000001224083,2,1,2,0,0,0,0,0,0,0,0,0,27.75
7734.6100001224086,1,1,2,0,0,0,0,0,0,0,0,0,27.75
7734.6200001224088,-3,-2,-3,0,0,0,0,0,0,0,0,0,27.75
7734.630000122409,-2,-1,-3,0,0,0,0,0,0,0,0,0,27.75
7734.6400001224092,-12,-10,-12,0,0,0,0,0,0,0,0,0,27.75
7734.6500001224094,-7,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.6600001224097,-10,-18,-20,0,0,0,0,0,0,0,0,0,27.75
7734.6700001224099,-10,-10,-10,0,0,0,0,0,0,0,0,0,27.75
7734.6800001224101,-9,-11,-8,0,0,0,0,0,0,0,0,0,27.75
7734.6900001224103,-10,-9,-10,0,0,0,0,0,0,0,0,0,27.75
7734.7000001224105,-7,-9,-10,0,0,0,0,0,0,0,0,0,27.75
7734.7100001224107,-15,-8,-9,0,0,0,0,0,0,0,0,0,27.75
7734.720000122411,-7,-13,-14,0,0,0,0,0,0,0,0,0,27.75
7734.7300001224112,-5,-5,-6,0,0,0,0,0,0,0,0,0,27.75
7734.7400001224114,-7,-6,-4,0,0,0,0,0,0,0,0,0,27.75
7734.7500001224116,-2,-2,-5,0,0,0,0,0,0,0,0,0,27.75
7734.7600001224118,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7734.7700001224121,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.7800001224123,0,1,0,0,0,0,0,0,0,0,0,0,27.75
7734.7900001224125,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.8000001224127,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.8100001224129,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.8200001224131,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.8300001224134,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.8400001224136,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.8500001224138,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.860000122414,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.8700001224142,0,-1,0,0,0,0,0,0,0,0,0,0,27.75
7734.8800001224145,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.8900001224147,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.9000001224149,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.9100001224151,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.9200001224153,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.9300001224155,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.9400001224158,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.950000122416,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.9600001224162,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.9700001224164,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.9800001224166,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7734.9900001224169,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.0000001224171,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.0100001224173,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.0200001224175,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.0300001224177,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.040000122418,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.0500001224182,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.0600001224184,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.0700001224186,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.0800001224188,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.090000122419,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.1000001224193,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.1100001224195,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.1200001224197,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.1300001224199,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.1400001224201,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.1500001224204,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.1600001224206,0,0,-1,0,0,0,0,0,0,0,0,0,27.75
7735.1700001224208,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.180000122421,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.1900001224212,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.2000001224214,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.2100001224217,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.2200001224219,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.2300001224221,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.2400001224223,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.2500001224225,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.2600001224228,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.270000122423,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.2800001224232,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.2900001224234,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3000001224236,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3100001224238,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3200001224241,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3300001224243,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3400001224245,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3500001224247,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3600001224249,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3700001224252,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3800001224254,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.3900001224256,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.4000001224258,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.410000122426,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.4200001224262,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.4300001224265,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.4400001224267,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.4500001224269,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.4600001224271,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.4700001224273,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.4800001224276,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.4900001224278,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.500000122428,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.5100001224282,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.5200001224284,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.5300001224286,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.5400001224289,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.5500001224291,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.5600001224293,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.5700001224295,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.5800001224297,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.59000012243,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.6000001224302,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.6100001224304,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.6200001224306,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.6300001224308,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.640000122431,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.6500001224313,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.6600001224315,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.6700001224317,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.6800001224319,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.6900001224321,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.7000001224324,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.7100001224326,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.7200001224328,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.730000122433,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.7400001224332,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.7500001224334,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.7600001224337,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.7700001224339,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.7800001224341,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.7900001224343,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.8000001224345,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.8100001224348,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.820000122435,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.8300001224352,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.8400001224354,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.8500001224356,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.8600001224358,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.8700001224361,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.8800001224363,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.8900001224365,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.9000001224367,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.9100001224369,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.9200001224372,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.9300001224374,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.9400001224376,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.9500001224378,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.960000122438,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.9700001224383,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.9800001224385,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7735.9900001224387,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.0000001224389,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.0100001224391,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.0200001224393,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.0300001224396,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.0400001224398,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.05000012244,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.0600001224402,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.0700001224404,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.0800001224407,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.0900001224409,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.1000001224411,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.1100001224413,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.1200001224415,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.1300001224417,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.140000122442,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.1500001224422,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.1600001224424,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.1700001224426,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.1800001224428,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.1900001224431,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.2000001224433,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.2100001224435,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.2200001224437,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.2300001224439,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.2400001224441,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.2500001224444,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.2600001224446,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.2700001224448,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.280000122445,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.2900001224452,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.3000001224455,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.3100001224457,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.3200001224459,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.3300001224461,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.3400001224463,0,0,0,0,0,0,0,0,0,0,0,0,27.75
7736.3500001224465,0,0,0,0,0,0,0,0,0,0,0,0,27.75
