7205.1400001108514,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.1500001108516,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.1600001108518,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.170000110852,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.1800001108522,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.1900001108525,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.2000001108527,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.2100001108529,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.2200001108531,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.2300001108533,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.2400001108535,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.2500001108538,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.260000110854,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.2700001108542,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.2800001108544,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.2900001108546,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3000001108549,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3100001108551,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3200001108553,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3300001108555,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3400001108557,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3500001108559,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3600001108562,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3700001108564,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3800001108566,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.3900001108568,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.400000110857,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.4100001108573,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.4200001108575,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.4300001108577,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.4400001108579,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.4500001108581,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.4600001108583,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.4700001108586,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.4800001108588,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.490000110859,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.5000001108592,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.5100001108594,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.5200001108597,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.5300001108599,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.5400001108601,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.5500001108603,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.5600001108605,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.5700001108607,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.580000110861,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.5900001108612,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6000001108614,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6100001108616,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6200001108618,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6300001108621,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6400001108623,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6500001108625,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6600001108627,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6700001108629,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6800001108631,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.6900001108634,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.7000001108636,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.7100001108638,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.720000110864,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.7300001108642,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.7400001108645,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.7500001108647,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.7600001108649,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.7700001108651,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.7800001108653,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.7900001108655,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.8000001108658,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.810000110866,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.8200001108662,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.8300001108664,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.8400001108666,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.8500001108669,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.8600001108671,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.8700001108673,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.8800001108675,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.8900001108677,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.900000110868,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.9100001108682,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.9200001108684,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.9300001108686,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.9400001108688,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.950000110869,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.9600001108693,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.9700001108695,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.9800001108697,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7205.9900001108699,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.0000001108701,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.0100001108704,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.0200001108706,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.0300001108708,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.040000110871,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.0500001108712,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.0600001108714,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.0700001108717,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.0800001108719,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.0900001108721,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.1000001108723,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.1100001108725,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.1200001108728,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.130000110873,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.1400001108732,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7206.1500001108734,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.1600001108736,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.1700001108738,1,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.1800001108741,4,5,6,50,50,50,0,0,0,0,0,0,27.82
7206.1900001108743,4,3,4,50,50,50,0,0,0,0,0,0,27.82
7206.2000001108745,6,6,5,50,50,50,0,0,0,0,0,0,27.82
7206.2100001108747,17,12,19,50,50,50,0,0,0,0,0,0,27.82
7206.2200001108749,8,7,10,50,50,50,0,0,0,0,0,0,27.82
7206.2300001108752,19,20,17,50,50,50,0,0,0,0,0,0,27.82
7206.2400001108754,9,10,9,50,50,50,0,0,0,0,0,0,27.82
7206.2500001108756,15,14,18,50,50,50,0,0,0,0,0,0,27.82
7206.2600001108758,8,7,10,50,50,50,0,0,0,0,0,0,27.82
7206.270000110876,9,7,8,50,50,50,0,0,0,0,0,0,27.82
7206.2800001108762,16,11,17,50,50,50,0,0,0,0,0,0,27.82
7206.2900001108765,6,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.3000001108767,7,12,15,50,50,50,0,0,0,0,0,0,27.82
7206.3100001108769,5,4,5,50,50,50,0,0,0,0,0,0,27.82
7206.3200001108771,10,7,3,50,50,50,0,0,0,0,0,0,27.82
7206.3300001108773,0,0,5,50,50,50,0,0,0,0,0,0,27.82
7206.3400001108776,7,7,7,50,50,50,0,0,0,0,0,0,27.82
7206.3500001108778,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.360000110878,4,6,6,50,50,50,0,0,0,0,0,0,27.82
7206.3700001108782,2,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.3800001108784,2,4,6,50,50,50,0,0,0,0,0,0,27.82
7206.3900001108786,2,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.4000001108789,2,2,5,50,50,50,0,0,0,0,0,0,27.82
7206.4100001108791,2,2,1,50,50,50,0,0,0,0,0,0,27.82
7206.4200001108793,2,1,2,50,50,50,0,0,0,0,0,0,27.82
7206.4300001108795,3,1,2,50,50,50,0,0,0,0,0,0,27.82
7206.4400001108797,1,1,3,50,50,50,0,0,0,0,0,0,27.82
7206.45000011088,2,1,1,50,50,50,0,0,0,0,0,0,27.82
7206.4600001108802,2,0,2,50,50,50,0,0,0,0,0,0,27.82
7206.4700001108804,1,1,2,50,50,50,0,0,0,0,0,0,27.82
7206.4800001108806,1,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.4900001108808,1,1,1,50,50,50,0,0,0,0,0,0,27.82
7206.500000110881,0,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.5100001108813,1,1,1,50,50,50,0,0,0,0,0,0,27.82
7206.5200001108815,2,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.5300001108817,1,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.5400001108819,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.5500001108821,1,1,2,50,50,50,0,0,0,0,0,0,27.82
7206.5600001108824,1,1,0,50,50,50,0,0,0,0,0,0,27.82
7206.5700001108826,1,0,2,50,50,50,0,0,0,0,0,0,27.82
7206.5800001108828,0,1,1,50,50,50,0,0,0,0,0,0,27.82
7206.590000110883,1,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.6000001108832,1,1,0,50,50,50,0,0,0,0,0,0,27.82
7206.6100001108834,1,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.6200001108837,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.6300001108839,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.6400001108841,0,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.6500001108843,1,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.6600001108845,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.6700001108848,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.680000110885,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.6900001108852,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.7000001108854,1,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.7100001108856,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.7200001108858,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.7300001108861,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.7400001108863,0,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.7500001108865,1,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.7600001108867,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.7700001108869,0,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.7800001108872,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.7900001108874,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.8000001108876,1,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.8100001108878,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.820000110888,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.8300001108882,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.8400001108885,1,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.8500001108887,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.8600001108889,0,1,0,50,50,50,0,0,0,0,0,0,27.82
7206.8700001108891,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.8800001108893,0,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.8900001108896,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.9000001108898,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.91000011089,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.9200001108902,1,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.9300001108904,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.9400001108907,0,2,1,50,50,50,0,0,0,0,0,0,27.82
7206.9500001108909,1,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.9600001108911,0,2,0,50,50,50,0,0,0,0,0,0,27.82
7206.9700001108913,1,0,1,50,50,50,0,0,0,0,0,0,27.82
7206.9800001108915,0,0,0,50,50,50,0,0,0,0,0,0,27.82
7206.9900001108917,0,2,0,50,50,50,0,0,0,0,0,0,27.82
7207.000000110892,1,0,0,50,50,50,0,0,0,0,0,0,27.82
7207.0100001108922,0,2,1,0,0,0,0,0,0,0,0,0,27.82
7207.0200001108924,0,2,2,0,0,0,0,0,0,0,0,0,27.82
7207.0300001108926,-1,-2,-4,0,0,0,0,0,0,0,0,0,27.82
7207.0400001108928,-3,-1,-3,0,0,0,0,0,0,0,0,0,27.82
7207.0500001108931,-4,-5,-4,0,0,0,0,0,0,0,0,0,27.82
7207.0600001108933,-5,-6,-6,0,0,0,0,0,0,0,0,0,27.82
7207.0700001108935,-7,-5,-6,0,0,0,0,0,0,0,0,0,27.82
7207.0800001108937,-6,-7,-6,0,0,0,0,0,0,0,0,0,27.82
7207.0900001108939,-7,-5,-6,0,0,0,0,0,0,0,0,0,27.82
7207.1000001108941,-10,-12,-6,0,0,0,0,0,0,0,0,0,27.82
7207.1100001108944,0,0,-5,0,0,0,0,0,0,0,0,0,27.82
7207.1200001108946,-5,-5,-6,0,0,0,0,0,0,0,0,0,27.82
7207.1300001108948,-8,-4,-4,0,0,0,0,0,0,0,0,0,27.82
7207.140000110895,-3,-5,-8,0,0,0,0,0,0,0,0,0,27.82
7207.1500001108952,-3,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.1600001108955,-2,-4,-5,0,0,0,0,0,0,0,0,0,27.82
7207.1700001108957,-1,-1,-1,0,0,0,0,0,0,0,0,0,27.82
7207.1800001108959,-1,0,-1,0,0,0,0,0,0,0,0,0,27.82
7207.1900001108961,-1,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.2000001108963,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.2100001108965,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.2200001108968,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.230000110897,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.2400001108972,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.2500001108974,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.2600001108976,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.2700001108979,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.2800001108981,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.2900001108983,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.3000001108985,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7207.3100001108987,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.3200001108989,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.3300001108992,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.3400001108994,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.3500001108996,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.3600001108998,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.3700001109,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.3800001109003,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.3900001109005,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.4000001109007,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.4100001109009,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.4200001109011,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.4300001109013,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.4400001109016,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.4500001109018,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.460000110902,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.4700001109022,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.4800001109024,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.4900001109027,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.5000001109029,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.5100001109031,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.5200001109033,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.5300001109035,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.5400001109037,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.550000110904,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.5600001109042,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.5700001109044,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.5800001109046,0,-1,0,0,0,0,0,0,0,0,0,0,27.82
7207.5900001109048,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.6000001109051,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.6100001109053,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.6200001109055,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.6300001109057,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.6400001109059,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.6500001109061,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.6600001109064,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.6700001109066,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.6800001109068,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.690000110907,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.7000001109072,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.7100001109075,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.7200001109077,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.7300001109079,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.7400001109081,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.7500001109083,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.7600001109085,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.7700001109088,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.780000110909,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.7900001109092,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.8000001109094,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.8100001109096,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.8200001109099,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.8300001109101,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7207.8400001109103,-1,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.8500001109105,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.8600001109107,0,-1,-1,0,0,0,0,0,0,0,0,0,27.82
7207.870000110911,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.8800001109112,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.8900001109114,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.9000001109116,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.9100001109118,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.920000110912,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.9300001109123,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.9400001109125,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.9500001109127,-1,0,-1,0,0,0,0,0,0,0,0,0,27.82
7207.9600001109129,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.9700001109131,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.9800001109134,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7207.9900001109136,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.0000001109138,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.010000110914,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.0200001109142,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.0300001109144,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.0400001109147,0,-1,0,0,0,0,0,0,0,0,0,0,27.82
7208.0500001109149,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.0600001109151,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.0700001109153,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.0800001109155,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.0900001109158,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.100000110916,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.1100001109162,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.1200001109164,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.1300001109166,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.1400001109168,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.1500001109171,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.1600001109173,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.1700001109175,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.1800001109177,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.1900001109179,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.2000001109182,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.2100001109184,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.2200001109186,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.2300001109188,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.240000110919,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.2500001109192,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.2600001109195,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.2700001109197,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.2800001109199,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.2900001109201,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.3000001109203,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.3100001109206,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.3200001109208,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.330000110921,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.3400001109212,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.3500001109214,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.3600001109216,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.3700001109219,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.3800001109221,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.3900001109223,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.4000001109225,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.4100001109227,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.420000110923,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.4300001109232,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.4400001109234,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.4500001109236,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.4600001109238,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.470000110924,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.4800001109243,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.4900001109245,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.5000001109247,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.5100001109249,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.5200001109251,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.5300001109254,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.5400001109256,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.5500001109258,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.560000110926,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.5700001109262,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.5800001109264,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.5900001109267,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.6000001109269,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.6100001109271,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.6200001109273,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.6300001109275,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.6400001109278,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.650000110928,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.6600001109282,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.6700001109284,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.6800001109286,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.6900001109288,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.7000001109291,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.7100001109293,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.7200001109295,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.7300001109297,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.7400001109299,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.7500001109302,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.7600001109304,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.7700001109306,0,0,-1,0,0,0,0,0,0,0,0,0,27.82
7208.7800001109308,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.790000110931,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.8000001109313,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.8100001109315,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.8200001109317,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.8300001109319,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.8400001109321,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.8500001109323,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.8600001109326,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.8700001109328,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.880000110933,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.8900001109332,0,0,0,0,0,0,0,0,0,0,0,0,27.82
7208.9000001109334,0,0,0,0,0,0,0,0,0,0,0,0,27.82
